a1,a2,growth1,growth2,growth3,epsilon
0.2637362480163574,0.0,0.9612793784232181,0.9999999999999997,0.9612793784232181,0.0
0.2637362480163574,0.421875,0.9612793784232181,0.9802853486373249,0.9390193398531992,-0.17459239687786646
0.2637362480163574,0.84375,0.9612793784232181,0.9597347112226422,0.9158141827603778,-0.18188177082616427
0.2637362480163574,1.265625,0.9612793784232181,0.9383809671033865,0.8917283948290274,-0.2839676552894109
0.2637362480163574,1.6875,0.9612793784232181,0.9162798663373015,0.8668611942648576,-0.3929021449003564
0.2637362480163574,2.109375,0.9612793784232181,0.8935129436377945,0.8413491555896043,-0.5077382515075206
0.2637362480163574,2.53125,0.9612793784232181,0.870188986409252,0.8153654356965706,-0.6270888052148933
0.2637362480163574,2.953125,0.9612793784232181,0.846443300489647,0.7891145375006796,-0.7491714436104855
0.2637362480163574,3.375,0.9612793784232181,0.8224341906809418,0.762822335236405,-0.8719280951731195
0.2637362480163574,3.796875,0.9612793784232181,0.798336502295994,0.736722275494847,-0.9932083394739413
0.2637362480163574,4.21875,0.9612793784232181,0.7743326972356636,0.711039851371945,-1.1109828488815099
0.2637362480163574,4.640625,0.9612793784232181,0.750602580128121,0.6859780801308589,-1.2235393658842344
0.2637362480163574,5.0625,0.9612793784232181,0.7273131977120907,0.6617064559594835,-1.329617827756276
0.2637362480163574,5.484375,0.9612793784232181,0.7046104230181824,0.6383548092635715,-1.4284619198665545
0.2637362480163574,5.90625,0.9612793784232181,0.6826132995090299,0.616012176403364,-1.519790805904752
0.2637362480163574,6.328125,0.9612793784232181,0.6614115411903173,0.5947297155902415,-1.6037146829494673
0.2637362480163574,6.75,0.9612793784232181,0.6410659238012324,0.574526191388957,-1.6806248379391995
0.2637362480163574,7.171875,0.9612793784232181,0.6216108598668898,0.5553945681473228,-1.7510845754587565
0.2637362480163574,7.59375,0.9612793784232181,0.603058291807141,0.5373085909503382,-1.815737518540344
0.2637362480163574,8.015625,0.9612793784232181,0.5854021093708932,0.5202286637165839,-1.8752398497409084
0.2637362480163574,8.4375,0.9612793784232181,0.5686224951439889,0.5041067090245576,-1.9302160066195526
0.2637362480163574,8.859375,0.9612793784232181,0.5526898276440638,0.4888899550841548,-1.981233683531071
0.2637362480163574,9.28125,0.9612793784232181,0.5375679650708428,0.4745237442314523,-2.028792917785205
0.2637362480163574,9.703125,0.9612793784232181,0.5232168706507538,0.4609535225310882,-2.0733244511540203
0.2637362480163574,10.125,0.9612793784232181,0.5095946237162137,0.4481261829289006,-2.115193579344485
0.2637362480163574,10.546875,0.9612793784232181,0.49665890133724433,0.4359909197564799,-2.1547068034291326
0.2637362480163574,10.96875,0.9612793784232181,0.4843680277213686,0.42449972657850604,-2.1921195335139743
