a1,a2,growth1,growth2,growth3,epsilon
2.1098899841308594,0.0,0.07456132533129485,0.9999999999999997,0.07456132534235103,0.0
2.1098899841308594,0.421875,0.07456132533129485,0.9802853486373249,0.07405059509044576,0.6525527703007097
2.1098899841308594,0.84375,0.07456132533129485,0.9597347112226422,0.07354443342627295,0.6612881795870961
2.1098899841308594,1.265625,0.07456132533129485,0.9383809671033865,0.07304358536494143,0.6696541360784442
2.1098899841308594,1.6875,0.07456132533129485,0.9162798663373015,0.0725485664016117,0.6775605066853237
2.1098899841308594,2.109375,0.07456132533129485,0.8935129436377945,0.0720597207830471,0.6849291555936828
2.1098899841308594,2.53125,0.07456132533129485,0.870188986409252,0.07157726437053723,0.6916936065040376
2.1098899841308594,2.953125,0.07456132533129485,0.846443300489647,0.07110131660549708,0.6977997592154388
2.1098899841308594,3.375,0.07456132533129485,0.8224341906809418,0.0706319246095912,0.7032072031613598
2.1098899841308594,3.796875,0.07456132533129485,0.798336502295994,0.0701690814810639,0.7078906024860879
2.1098899841308594,4.21875,0.07456132533129485,0.7743326972356636,0.06971274021154648,0.7118406159518035
2.1098899841308594,4.640625,0.07456132533129485,0.750602580128121,0.06926282434730821,0.7150639207241212
2.1098899841308594,5.0625,0.07456132533129485,0.7273131977120907,0.06881923613252464,0.7175821148860795
2.1098899841308594,5.484375,0.07456132533129485,0.7046104230181824,0.06838186274555072,0.7194295548522982
2.1098899841308594,5.90625,0.07456132533129485,0.6826132995090299,0.067950581081135,0.720650426629373
2.1098899841308594,6.328125,0.07456132533129485,0.6614115411903173,0.0675252613877038,0.7212954826002411
2.1098899841308594,6.75,0.07456132533129485,0.6410659238012324,0.0671057700451511,0.7214188768308533
2.1098899841308594,7.171875,0.07456132533129485,0.6216108598668898,0.06669197168734647,0.7210754249355948
2.1098899841308594,7.59375,0.07456132533129485,0.603058291807141,0.06628373078171668,0.7203184635435895
2.1098899841308594,8.015625,0.07456132533129485,0.5854021093708932,0.06588091281717759,0.7191983488421199
2.1098899841308594,8.4375,0.07456132533129485,0.5686224951439889,0.06548338519819101,0.7177615351641344
2.1098899841308594,8.859375,0.07456132533129485,0.5526898276440638,0.06509101786450167,0.7160501225769325
2.1098899841308594,9.28125,0.07456132533129485,0.5375679650708428,0.06470368375879172,0.7141017534264542
2.1098899841308594,9.703125,0.07456132533129485,0.5232168706507538,0.06432125913157946,0.7119497440507632
2.1098899841308594,10.125,0.07456132533129485,0.5095946237162137,0.06394362375377628,0.7096233616716523
2.1098899841308594,10.546875,0.07456132533129485,0.49665890133724433,0.06357066101035755,0.7071481768952981
2.1098899841308594,10.96875,0.07456132533129485,0.4843680277213686,0.06320225797900667,0.7045464468239642
2.1098899841308594,11.390625,0.07456132533129485,0.4726816846907885,0.06283830541123324,0.7018374953091582
2.1098899841308594,11.8125,0.07456132533129485,0.46156136479716425,0.06247869771453844,0.6990380742788228
2.1098899841308594,12.234375,0.07456132533129485,0.4509706343112621,0.06212333287580562,0.696162694461504
2.1098899841308594,12.65625,0.07456132533129485,0.4408752593263853,0.06177211240237121,0.6932239231369764
2.1098899841308594,13.078125,0.07456132533129485,0.43124323589559554,0.061424941208481,0.6902326463836479
2.1098899841308594,13.5,0.07456132533129485,0.4220447549297785,0.061081727508469526,0.6871982987873182
2.1098899841308594,13.921875,0.07456132533129485,0.41325212448408555,0.06074238273411219,0.6841290635103054
2.1098899841308594,14.34375,0.07456132533129485,0.4048396658048181,0.060406821393664795,0.6810320438433268
2.1098899841308594,14.765625,0.07456132533129485,0.396783594778787,0.060074960963427286,0.6779134115479776
2.1098899841308594,15.1875,0.07456132533129485,0.38906189690932985,0.059746721780295525,0.6747785342606273
2.1098899841308594,15.609375,0.07456132533129485,0.3816542013626448,0.05942202691458237,0.6716320843180097
2.1098899841308594,16.03125,0.07456132533129485,0.3745416577581366,0.059100802084533825,0.6684781328817674
2.1098899841308594,16.453125,0.07456132533129485,0.367706818037296,0.058782975514710706,0.6653202294402211
