a1,a2,growth1,growth2,growth3,epsilon
0.14652013778686523,0.0,0.9792468766317787,0.9999999999999997,0.9792468766317787,0.0
0.14652013778686523,0.421875,0.9792468766317787,0.9802853486373249,0.9581937248825217,-0.09052549809340968
0.14652013778686523,0.84375,0.9792468766317787,0.9597347112226422,0.9362470354050666,-0.17924861223279986
0.14652013778686523,1.265625,0.9792468766317787,0.9383809671033865,0.913455117567774,-0.2799332190556325
0.14652013778686523,1.6875,0.9792468766317787,0.9162798663373015,0.8898950328099337,-0.387531166029816
0.14652013778686523,2.109375,0.9792468766317787,0.8935129436377945,0.8656754964505102,-0.5012225872983502
0.14652013778686523,2.53125,0.9792468766317787,0.870188986409252,0.8409374406016688,-0.6197641082508227
0.14652013778686523,2.953125,0.9792468766317787,0.846443300489647,0.8158512944346418,-0.7415125834576299
0.14652013778686523,3.375,0.9792468766317787,0.8224341906809418,0.7906104672078273,-0.8645170862370536
0.14652013778686523,3.796875,0.9792468766317787,0.798336502295994,0.765421299714041,-0.9866761478831765
0.14652013778686523,4.21875,0.9792468766317787,0.7743326972356636,0.7404906826042787,-1.1059358743665784
0.14652013778686523,4.640625,0.9792468766317787,0.750602580128121,0.7160132668100487,-1.2204879443016503
0.14652013778686523,5.0625,0.9792468766317787,0.7273131977120907,0.6921603722471621,-1.3289239218682984
0.14652013778686523,5.484375,0.9792468766317787,0.7046104230181824,0.6690722321765967,-1.4303162133306264
0.14652013778686523,5.90625,0.9792468766317787,0.6826132995090299,0.6468543018300232,-1.5242195372186698
0.14652013778686523,6.328125,0.9792468766317787,0.6614115411903173,0.6255774001820434,-1.6106085843693068
0.14652013778686523,6.75,0.9792468766317787,0.6410659238012324,0.6052807781815857,-1.6897791865560026
0.14652013778686523,7.171875,0.9792468766317787,0.6216108598668898,0.5859769460472797,-1.7622403456607874
0.14652013778686523,7.59375,0.9792468766317787,0.603058291807141,0.5676571801230357,-1.8286169481533674
0.14652013778686523,8.015625,0.9792468766317787,0.5854021093708932,0.5502969074843087,-1.8895733564534962
0.14652013778686523,8.4375,0.9792468766317787,0.5686224951439889,0.533860484764953,-1.9457601339793253
0.14652013778686523,8.859375,0.9792468766317787,0.5526898276440638,0.5183051554966637,-1.9977813168410212
0.14652013778686523,9.28125,0.9792468766317787,0.5375679650708428,0.5035841549529914,-2.046177602037532
0.14652013778686523,9.703125,0.9792468766317787,0.5232168706507538,0.48964903751682376,-2.0914206308101515
0.14652013778686523,10.125,0.9792468766317787,0.5095946237162137,0.47645134884536083,-2.1339142804057634
0.14652013778686523,10.546875,0.9792468766317787,0.49665890133724433,0.4639437751430238,-2.173999899056197
0.14652013778686523,10.96875,0.9792468766317787,0.4843680277213686,0.45208089181090805,-2.2119633835015637
0.14652013778686523,11.390625,0.9792468766317787,0.4726816846907885,0.44081961510317097,-2.2480427694714122
0.14652013778686523,11.8125,0.9792468766317787,0.46156136479716425,0.43011943991055374,-2.282435562661357
0.14652013778686523,12.234375,0.9792468766317787,0.4509706343112621,0.4199425278218428,-2.3153054114262956
0.14652013778686523,12.65625,0.9792468766317787,0.4408752593263853,0.4102536935672613,-2.346787957428182
0.14652013778686523,13.078125,0.9792468766317787,0.43124323589559554,0.4010203250916924,-2.376995838761809
0.14652013778686523,13.5,0.9792468766317787,0.4220447549297785,0.39221226257446956,-2.406022894807154
0.14652013778686523,13.921875,0.9792468766317787,0.41325212448408555,0.38380165423829715,-2.4339476571450143
0.14652013778686523,14.34375,0.9792468766317787,0.4048396658048181,0.3757628012749509,-2.4608362225095775
0.14652013778686523,14.765625,0.9792468766317787,0.396783594778787,0.36807200021038333,-2.4867446024011555
0.14652013778686523,15.1875,0.9792468766317787,0.38906189690932985,0.36070738816308995,-2.5117206361039193
0.14652013778686523,15.609375,0.9792468766317787,0.3816542013626448,0.35364879442111163,-2.5358055432880926
0.14652013778686523,16.03125,0.9792468766317787,0.3745416577581366,0.3468776003477103,-2.5590351812782073
0.14652013778686523,16.453125,0.9792468766317787,0.367706818037296,0.34037660865297203,-2.5814410615706898
0.14652013778686523,16.875,0.9792468766317787,0.36113352479830796,0.3341299224122387,-2.6030511707978374
0.14652013778686523,17.296875,0.9792468766317787,0.3548068068228152,0.32812283378014784,-2.6238906332348066
0.14652013778686523,17.71875,0.9792468766317787,0.348712782068226,0.3223417220744377,-2.643982245106094
0.14652013778686523,18.140625,0.9792468766317787,0.3428385680953295,0.31677396073847136,-2.663346905270919
0.14652013778686523,18.5625,0.9792468766317787,0.33717219970389306,0.3114078326014356,-2.6820039621934804
0.14652013778686523,18.984375,0.9792468766317787,0.33170255342713184,0.3062324528159618,-2.6999714932935
0.14652013778686523,19.40625,0.9792468766317787,0.32641927846678565,0.30123769884736196,-2.7172665296789615
0.14652013778686523,19.828125,0.9792468766317787,0.32131273361763285,0.29641414690469153,-2.733905236758658
0.14652013778686523,20.25,0.9792468766317787,0.31637392972194495,0.2917530142331241,-2.749903059211362
0.14652013778686523,20.671875,0.9792468766317787,0.3115944772022293,0.2872461067238586,-2.7652748371585774
0.14652013778686523,21.09375,0.9792468766317787,0.30696653823874404,0.2828857713380945,-2.780034899076107
0.14652013778686523,21.515625,0.9792468766317787,0.30248278318253796,0.27866485288292336,-2.7941971359188216
0.14652013778686523,21.9375,0.9792468766317787,0.29813635082230244,0.2745766547175702,-2.8077750600833795
0.14652013778686523,22.359375,0.9792468766317787,0.2939208121521502,0.27061490300728064,-2.82078185214312
0.14652013778686523,22.78125,0.9792468766317787,0.2898301373162694,0.2667737141786498,-2.83323039773487
0.14652013778686523,23.203125,0.9792468766317787,0.28585866543435073,0.2630475652640176,-2.8451333165280155
0.14652013778686523,23.625,0.9792468766317787,0.2820010770382842,0.25943126685362433,-2.856502984844509
0.14652013778686523,24.046875,0.9792468766317787,0.27825236887549853,0.2559199384025324,-2.8673515532007983
0.14652013778686523,24.46875,0.9792468766317787,0.27460783085740453,0.2525089856649838,-2.877690959806663
0.14652013778686523,24.890625,0.9792468766317787,0.2710630249526087,0.2491940800520306,-2.8875329408615222
0.14652013778686523,25.3125,0.9792468766317787,0.26761376584393937,0.24597113972912724,-2.896889038329668
0.14652013778686523,25.734375,0.9792468766317787,0.26425610318595383,0.24283631228910296,-2.9057706057477395
0.14652013778686523,26.15625,0.9792468766317787,0.26098630531557515,0.23978595885270315,-2.914188812514021
0.14652013778686523,26.578125,0.9792468766317787,0.25780084428292827,0.23681663946392276,-2.922154647022107
0.14652013778686523,27.0,0.9792468766317787,0.25469638208248313,0.23392509966079894,-2.9296789189322063
0.14652013778686523,27.421875,0.9792468766317787,0.25166975797632224,0.2311082581143373,-2.9367722608160554
0.14652013778686523,27.84375,0.9792468766317787,0.24871797681191404,0.22836319523901058,-2.943445129363876
0.14652013778686523,28.265625,0.9792468766317787,0.24583819824624634,0.225687142687854,-2.94970780630484
0.14652013778686523,28.6875,0.9792468766317787,0.24302772679670237,0.2230774736537858,-2.9555703991594404
0.14652013778686523,29.109375,0.9792468766317787,0.2402840026467132,0.22053169390645844,-2.9610428419169574
0.14652013778686523,29.53125,0.9792468766317787,0.2376045931411042,0.21804743350081485,-2.9661348957113804
0.14652013778686523,29.953125,0.9792468766317787,0.23498718491221757,0.21562243909968623,-2.9708561495485935
0.14652013778686523,30.375,0.9792468766317787,0.23242957658346536,0.21325456685827365,-2.9752160211277223
0.14652013778686523,30.796875,0.9792468766317787,0.22992967200194234,0.21094177582330254,-2.97922375778412
0.14652013778686523,31.21875,0.9792468766317787,0.2274854739562254,0.20868212180406265,-2.982888437575429
0.14652013778686523,31.640625,0.9792468766317787,0.22509507833952536,0.20647375167654505,-2.9862189705203894
0.14652013778686523,32.0625,0.9792468766317787,0.2227566687219928,0.20431489808543235,-2.9892240999996007
0.14652013778686523,32.484375,0.9792468766317787,0.22046851129926262,0.20220387451194952,-2.9919124043168686
0.14652013778686523,32.90625,0.9792468766317787,0.21822895018726673,0.2001390706784425,-2.994292298420126
0.14652013778686523,33.328125,0.9792468766317787,0.21603640303602173,0.19811894826318818,-2.996372035774136
0.14652013778686523,33.75,0.9792468766317787,0.21388935693750116,0.19614203690126378,-2.9981597103797872
0.14652013778686523,34.171875,0.9792468766317787,0.21178636460487318,0.1942069304494506,-2.9996632589254735
0.14652013778686523,34.59375,0.9792468766317787,0.20972604080236312,0.19231228349501872,-3.0008904630679827
0.14652013778686523,35.015625,0.9792468766317787,0.20770705900676467,0.19045680809005633,-3.0018489518161746
0.14652013778686523,35.4375,0.9792468766317787,0.20572814828325925,0.188639270694445,-3.0025462040242465
0.14652013778686523,35.859375,0.9792468766317787,0.20378809035963652,0.18685848931214724,-3.002989550962128
0.14652013778686523,36.28125,0.9792468766317787,0.2018857168843666,0.18511333080663508,-3.0031861789658496
0.14652013778686523,36.703125,0.9792468766317787,0.20001990685515328,0.1834027083825383,-3.0031431321451194
0.14652013778686523,37.125,0.9792468766317787,0.19818958420570953,0.18172557922161314,-3.0028673151397984
0.14652013778686523,37.546875,0.9792468766317787,0.19639371553947718,0.18008094226209279,-3.002365495913427
0.14652013778686523,37.96875,0.9792468766317787,0.1946313079999519,0.17846783611139147,-3.001644308572717
0.14652013778686523,38.390625,0.9792468766317787,0.19290140726804303,0.1768853370829246,-3.0007102561908594
0.14652013778686523,38.8125,0.9792468766317787,0.19120309567771332,0.17533255734843403,-2.999569713652062
0.14652013778686523,39.234375,0.9792468766317787,0.18953549044178564,0.17380864319808215,-2.998228930474334
0.14652013778686523,39.65625,0.9792468766317787,0.18789774198046616,0.17231277340098264,-2.9966940336241277
0.14652013778686523,40.078125,0.9792468766317787,0.1862890323456749,0.17084415765953118,-2.9949710302966484
0.14652013778686523,40.5,0.9792468766317787,0.1847085737348022,0.16940203515119606,-2.9930658106887833
0.14652013778686523,40.921875,0.9792468766317787,0.18315560708805023,0.16798567315229684,-2.9909841507041586
0.14652013778686523,41.34375,0.9792468766317787,0.18162940076384676,0.16659436573821026,-2.9887317146349095
0.14652013778686523,41.765625,0.9792468766317787,0.1801292492873294,0.16522743255529151,-2.9863140577736598
0.14652013778686523,42.1875,0.9792468766317787,0.17865447216723682,0.16388421765971958,-2.983736629015771
