a1,a2,growth1,growth2,growth3,epsilon
2.0512819290161133,0.0,0.0780304580229895,0.9999999999999997,0.07803045804680334,0.0
2.0512819290161133,0.421875,0.0780304580229895,0.9802853486373249,0.0774818865546613,0.6434011335235342
2.0512819290161133,0.84375,0.0780304580229895,0.9597347112226422,0.07693873610883045,0.6525302084594468
2.0512819290161133,1.265625,0.0780304580229895,0.9383809671033865,0.07640170495446762,0.661252410927715
2.0512819290161133,1.6875,0.0780304580229895,0.9162798663373015,0.07587127058522708,0.669481117563536
2.0512819290161133,2.109375,0.0780304580229895,0.8935129436377945,0.07534774607119596,0.6771408745559131
2.0512819290161133,2.53125,0.0780304580229895,0.870188986409252,0.0748313210195219,0.6841672643455143
2.0512819290161133,2.953125,0.0780304580229895,0.846443300489647,0.0743220920726498,0.6905078345537227
2.0512819290161133,3.375,0.0780304580229895,0.8224341906809418,0.07382008592635526,0.6961235966282954
2.0512819290161133,3.796875,0.0780304580229895,0.798336502295994,0.07332527685743655,0.7009905608841484
2.0512819290161133,4.21875,0.0780304580229895,0.7743326972356636,0.07283760014190843,0.7051007672414698
2.0512819290161133,4.640625,0.0780304580229895,0.750602580128121,0.07235696237995727,0.7084623737609487
2.0512819290161133,5.0625,0.0780304580229895,0.7273131977120907,0.07188324941318347,0.711098580192792
2.0512819290161133,5.484375,0.0780304580229895,0.7046104230181824,0.07141633245418975,0.7130454517787086
2.0512819290161133,5.90625,0.0780304580229895,0.6826132995090299,0.07095607278136153,0.7143489496167474
2.0512819290161133,6.328125,0.0780304580229895,0.6614115411903173,0.0705023253500245,0.7150616155477806
2.0512819290161133,6.75,0.0780304580229895,0.6410659238012324,0.07005494155980753,0.7152393545151999
2.0512819290161133,7.171875,0.0780304580229895,0.6216108598668898,0.0696137713507271,0.714938648180192
2.0512819290161133,7.59375,0.0780304580229895,0.603058291807141,0.06917866481917212,0.7142143823052965
2.0512819290161133,8.015625,0.0780304580229895,0.5854021093708932,0.06874947339371051,0.7131183242248295
2.0512819290161133,8.4375,0.0780304580229895,0.5686224951439889,0.06832605074423327,0.7116981928576057
2.0512819290161133,8.859375,0.0780304580229895,0.5526898276440638,0.06790825341976293,0.7099972068580709
2.0512819290161133,9.28125,0.0780304580229895,0.5375679650708428,0.06749594131030827,0.7080539873100246
2.0512819290161133,9.703125,0.0780304580229895,0.5232168706507538,0.06708897796789873,0.7059027002212542
2.0512819290161133,10.125,0.0780304580229895,0.5095946237162137,0.06668723080766478,0.7035733454226902
2.0512819290161133,10.546875,0.0780304580229895,0.49665890133724433,0.06629057122680598,0.7010921227806658
2.0512819290161133,10.96875,0.0780304580229895,0.4843680277213686,0.06589887465924364,0.6984818273927527
2.0512819290161133,11.390625,0.0780304580229895,0.4726816846907885,0.0655120205726646,0.6957622422621174
2.0512819290161133,11.8125,0.0780304580229895,0.46156136479716425,0.06512989243539197,0.6929505101312883
2.0512819290161133,12.234375,0.0780304580229895,0.4509706343112621,0.06475237764365667,0.6900614740653241
2.0512819290161133,12.65625,0.0780304580229895,0.4408752593263853,0.06437936744763273,0.6871079833943854
2.0512819290161133,13.078125,0.0780304580229895,0.43124323589559554,0.06401075684082623,0.6841011635258618
2.0512819290161133,13.5,0.0780304580229895,0.4220447549297785,0.06364644444711452,0.6810506519716066
2.0512819290161133,13.921875,0.0780304580229895,0.41325212448408555,0.06328633241865382,0.6779648035209793
2.0512819290161133,14.34375,0.0780304580229895,0.4048396658048181,0.06293032629037412,0.6748508665164872
2.0512819290161133,14.765625,0.0780304580229895,0.396783594778787,0.06257833487254218,0.6717151353159273
2.0512819290161133,15.1875,0.0780304580229895,0.38906189690932985,0.062230270126765005,0.668563080849531
2.0512819290161133,15.609375,0.0780304580229895,0.3816542013626448,0.061886047038163285,0.6653994624651649
2.0512819290161133,16.03125,0.0780304580229895,0.3745416577581366,0.061545583492039854,0.6622284238355338
2.0512819290161133,16.453125,0.0780304580229895,0.367706818037296,0.061208800171106276,0.6590535755334901
2.0512819290161133,16.875,0.0780304580229895,0.36113352479830796,0.060875620426721906,0.6558780653033472
2.0512819290161133,17.296875,0.0780304580229895,0.3548068068228152,0.06054597016926134,0.6527046386826303
2.0512819290161133,17.71875,0.0780304580229895,0.348712782068226,0.060219777777651556,0.6495356914200328
2.0512819290161133,18.140625,0.0780304580229895,0.3428385680953295,0.05989697397955232,0.6463733139780938
2.0512819290161133,18.5625,0.0780304580229895,0.33717219970389306,0.059577491757762335,0.6432193303039854
2.0512819290161133,18.984375,0.0780304580229895,0.33170255342713184,0.05926126626223715,0.6400753313513275
2.0512819290161133,19.40625,0.0780304580229895,0.32641927846678565,0.05894823470948262,0.6369427037746045
2.0512819290161133,19.828125,0.0780304580229895,0.32131273361763285,0.05863833630664858,0.6338226551715261
2.0512819290161133,20.25,0.0780304580229895,0.31637392972194495,0.05833151215582488,0.6307162355720969
2.0512819290161133,20.671875,0.0780304580229895,0.3115944772022293,0.058027705205314556,0.627624356911433
2.0512819290161133,21.09375,0.0780304580229895,0.30696653823874404,0.057726860135185604,0.6245478087635151
2.0512819290161133,21.515625,0.0780304580229895,0.30248278318253796,0.05742892330422038,0.621487273073724
2.0512819290161133,21.9375,0.0780304580229895,0.29813635082230244,0.057133842688238616,0.6184433368517899
2.0512819290161133,22.359375,0.0780304580229895,0.2939208121521502,0.056841567802796644,0.6154165029577456
2.0512819290161133,22.78125,0.0780304580229895,0.2898301373162694,0.05655204964914223,0.6124071999093648
2.0512819290161133,23.203125,0.0780304580229895,0.28585866543435073,0.056265240652112386,0.609415790315946
2.0512819290161133,23.625,0.0780304580229895,0.2820010770382842,0.05598109460037781,0.6064425782885967
2.0512819290161133,24.046875,0.0780304580229895,0.27825236887549853,0.05569956660123853,0.6034878161782359
2.0512819290161133,24.46875,0.0780304580229895,0.27460783085740453,0.0554206130220019,0.6005517102553993
2.0512819290161133,24.890625,0.0780304580229895,0.2710630249526087,0.05514419143659958,0.5976344257701112
