a1,a2,growth1,growth2,growth3,epsilon
2.1391940116882324,0.0,0.07293512103733321,0.9999999999999997,0.07293512104933861,0.0
2.1391940116882324,0.421875,0.07293512103733321,0.9802853486373249,0.0724400553452185,0.655700000904905
2.1391940116882324,0.84375,0.07293512103733321,0.9597347112226422,0.07194933235816829,0.6643270848305799
2.1391940116882324,1.265625,0.07293512103733321,0.9383809671033865,0.07146370024886675,0.6725950043843302
2.1391940116882324,1.6875,0.07293512103733321,0.9162798663373015,0.07098367617390763,0.680412588573139
2.1391940116882324,2.109375,0.07293512103733321,0.8935129436377945,0.07050960512844787,0.6877009971563005
2.1391940116882324,2.53125,0.07293512103733321,0.870188986409252,0.07004170328943976,0.6943932854079801
2.1391940116882324,2.953125,0.07293512103733321,0.846443300489647,0.06958009038039223,0.7004350377922608
2.1391940116882324,3.375,0.07293512103733321,0.8224341906809418,0.06912481400956748,0.7057856043197743
2.1391940116882324,3.796875,0.07293512103733321,0.798336502295994,0.06867586809237605,0.7104194231428754
2.1391940116882324,4.21875,0.07293512103733321,0.7743326972356636,0.06823320685892424,0.7143268972506566
2.1391940116882324,4.640625,0.07293512103733321,0.750602580128121,0.06779675551080051,0.7175143889357889
2.1391940116882324,5.0625,0.07293512103733321,0.7273131977120907,0.06736641835817099,0.720003112424353
2.1391940116882324,5.484375,0.07293512103733321,0.7046104230181824,0.06694208501654016,0.7218269751069561
2.1391940116882324,5.90625,0.07293512103733321,0.6826132995090299,0.06652363514810368,0.7230296637325094
2.1391940116882324,6.328125,0.07293512103733321,0.6614115411903173,0.06611094205065374,0.7236614015851867
2.1391940116882324,6.75,0.07293512103733321,0.6410659238012324,0.06570387539906686,0.7237758057972536
2.1391940116882324,7.171875,0.07293512103733321,0.6216108598668898,0.06530230329634475,0.7234271654586447
2.1391940116882324,7.59375,0.07293512103733321,0.603058291807141,0.06490609384425648,0.7226683174476335
2.1391940116882324,8.015625,0.07293512103733321,0.5854021093708932,0.0645151162765457,0.7215491545484238
2.1391940116882324,8.4375,0.07293512103733321,0.5686224951439889,0.06412924181039457,0.7201157095954899
2.1391940116882324,8.859375,0.07293512103733321,0.5526898276440638,0.06374834426847713,0.7184097062583698
2.1391940116882324,9.28125,0.07293512103733321,0.5375679650708428,0.06337230049102081,0.7164684540900303
2.1391940116882324,9.703125,0.07293512103733321,0.5232168706507538,0.06300099063675137,0.7143249785412782
2.1391940116882324,10.125,0.07293512103733321,0.5095946237162137,0.06263429837005825,0.7120082943372003
2.1391940116882324,10.546875,0.07293512103733321,0.49665890133724433,0.062272110947880384,0.7095437544201876
2.1391940116882324,10.96875,0.07293512103733321,0.4843680277213686,0.06191431927258642,0.7069534288146414
2.1391940116882324,11.390625,0.07293512103733321,0.4726816846907885,0.061560817875053735,0.7042564814442097
2.1391940116882324,11.8125,0.07293512103733321,0.46156136479716425,0.06121150488381602,0.7014695278322133
2.1391940116882324,12.234375,0.07293512103733321,0.4509706343112621,0.06086628194165697,0.6986069626422476
2.1391940116882324,12.65625,0.07293512103733321,0.4408752593263853,0.06052505413668983,0.6956812545050487
2.1391940116882324,13.078125,0.07293512103733321,0.43124323589559554,0.060187729893019376,0.6927032059895055
2.1391940116882324,13.5,0.07293512103733321,0.4220447549297785,0.05985422086358819,0.6896821812142163
2.1391940116882324,13.921875,0.07293512103733321,0.41325212448408555,0.05952444182261533,0.6866263035293216
2.1391940116882324,14.34375,0.07293512103733321,0.4048396658048181,0.059198310552263086,0.683542626153656
2.1391940116882324,14.765625,0.07293512103733321,0.396783594778787,0.05887574771664052,0.6804372787480478
2.1391940116882324,15.1875,0.07293512103733321,0.38906189690932985,0.05855667676000599,0.6773155937904934
2.1391940116882324,15.609375,0.07293512103733321,0.3816542013626448,0.05824102377436935,0.6741822142715045
2.1391940116882324,16.03125,0.07293512103733321,0.3745416577581366,0.05792871741657613,0.6710411870252332
2.1391940116882324,16.453125,0.07293512103733321,0.367706818037296,0.057619688769361334,0.6678960415258743
2.1391940116882324,16.875,0.07293512103733321,0.36113352479830796,0.057313871265375224,0.6647498587205052
2.1391940116882324,17.296875,0.07293512103733321,0.3548068068228152,0.05701120056751153,0.6616053291877317
2.1391940116882324,17.71875,0.07293512103733321,0.348712782068226,0.05671161448082735,0.658464803697495
2.1391940116882324,18.140625,0.07293512103733321,0.3428385680953295,0.05641505286388023,0.6553303366689636
2.1391940116882324,18.5625,0.07293512103733321,0.33717219970389306,0.05612145752916836,0.6522037233503369
2.1391940116882324,18.984375,0.07293512103733321,0.33170255342713184,0.05583077216206834,0.6490865322168567
2.1391940116882324,19.40625,0.07293512103733321,0.32641927846678565,0.05554294224828112,0.6459801331081163
2.1391940116882324,19.828125,0.07293512103733321,0.32131273361763285,0.05525791498563759,0.6428857212432231
2.1391940116882324,20.25,0.07293512103733321,0.31637392972194495,0.05497563923349647,0.6398043387381112
2.1391940116882324,20.671875,0.07293512103733321,0.3115944772022293,0.05469606541189529,0.636736892295844
2.1391940116882324,21.09375,0.07293512103733321,0.30696653823874404,0.05441914544739857,0.6336841694280683
2.1391940116882324,21.515625,0.07293512103733321,0.30248278318253796,0.054144832722347755,0.6306468526436473
2.1391940116882324,21.9375,0.07293512103733321,0.29813635082230244,0.05387308199565046,0.6276255312646872
2.1391940116882324,22.359375,0.07293512103733321,0.2939208121521502,0.05360384936634786,0.6246207125205854
2.1391940116882324,22.78125,0.07293512103733321,0.2898301373162694,0.053337092199886915,0.621632830546449
2.1391940116882324,23.203125,0.07293512103733321,0.28585866543435073,0.053072769081956454,0.6186622547394409
2.1391940116882324,23.625,0.07293512103733321,0.2820010770382842,0.05281083977940019,0.6157092972132713
2.1391940116882324,24.046875,0.07293512103733321,0.27825236887549853,0.052551265177360376,0.6127742188923415
2.1391940116882324,24.46875,0.07293512103733321,0.27460783085740453,0.052294007256155565,0.6098572355762668
2.1391940116882324,24.890625,0.07293512103733321,0.2710630249526087,0.05203902902207209,0.6069585224320194
2.1391940116882324,25.3125,0.07293512103733321,0.26761376584393937,0.05178629449011542,0.6040782188644374
2.1391940116882324,25.734375,0.07293512103733321,0.26425610318595383,0.05153576863192816,0.601216432188565
2.1391940116882324,26.15625,0.07293512103733321,0.26098630531557515,0.051287417344460934,0.5983732412209163
2.1391940116882324,26.578125,0.07293512103733321,0.25780084428292827,0.05104120742564852,0.5955486995791418
2.1391940116882324,27.0,0.07293512103733321,0.25469638208248313,0.05079710650526269,0.5927428377819398
2.1391940116882324,27.421875,0.07293512103733321,0.25166975797632224,0.05055508306023199,0.5899556665845672
2.1391940116882324,27.84375,0.07293512103733321,0.24871797681191404,0.050315106357046925,0.5871871786706212
2.1391940116882324,28.265625,0.07293512103733321,0.24583819824624634,0.05007714642676029,0.5844373506889572
2.1391940116882324,28.6875,0.07293512103733321,0.24302772679670237,0.04984117403167621,0.5817061449068236
2.1391940116882324,29.109375,0.07293512103733321,0.2402840026467132,0.049607160656113154,0.5789935110929959
2.1391940116882324,29.53125,0.07293512103733321,0.2376045931411042,0.04937507846989173,0.5762993877188488
2.1391940116882324,29.953125,0.07293512103733321,0.23498718491221757,0.04914490029849969,0.5736237031180491
2.1391940116882324,30.375,0.07293512103733321,0.23242957658346536,0.048916599617842955,0.5709663769389559
2.1391940116882324,30.796875,0.07293512103733321,0.22992967200194234,0.04869015051368297,0.5683273208285089
2.1391940116882324,31.21875,0.07293512103733321,0.2274854739562254,0.048465527674247944,0.5657064395914333
2.1391940116882324,31.640625,0.07293512103733321,0.22509507833952536,0.048242706365443644,0.563103631928757
2.1391940116882324,32.0625,0.07293512103733321,0.2227566687219928,0.04802166240486137,0.5605187910591733
2.1391940116882324,32.484375,0.07293512103733321,0.22046851129926262,0.047802372159056805,0.557951805663672
2.1391940116882324,32.90625,0.07293512103733321,0.21822895018726673,0.04758481250390033,0.5554025600978967
2.1391940116882324,33.328125,0.07293512103733321,0.21603640303602173,0.04736896083238444,0.5528709353689243
2.1391940116882324,33.75,0.07293512103733321,0.21388935693750116,0.04715479502499813,0.5503568093863147
2.1391940116882324,34.171875,0.07293512103733321,0.21178636460487318,0.04694229342769118,0.5478600572896699
2.1391940116882324,34.59375,0.07293512103733321,0.20972604080236312,0.04673143485103028,0.5453805520914944
2.1391940116882324,35.015625,0.07293512103733321,0.20770705900676467,0.04652219854920449,0.5429181649182275
2.1391940116882324,35.4375,0.07293512103733321,0.20572814828325925,0.04631456420429702,0.5404727652991252
2.1391940116882324,35.859375,0.07293512103733321,0.20378809035963652,0.04610851191633266,0.5380442215141313
2.1391940116882324,36.28125,0.07293512103733321,0.2018857168843666,0.045904022200859346,0.5356324010329133
2.1391940116882324,36.703125,0.07293512103733321,0.20001990685515328,0.045701075950757876,0.5332371703041268
2.1391940116882324,37.125,0.07293512103733321,0.19818958420570953,0.045499654449227545,0.5308583953947003
2.1391940116882324,37.546875,0.07293512103733321,0.19639371553947718,0.04529973934270406,0.5284959419109019
2.1391940116882324,37.96875,0.07293512103733321,0.1946313079999519,0.04510131264010539,0.5261496753449274
2.1391940116882324,38.390625,0.07293512103733321,0.19290140726804303,0.04490435670321876,0.5238194612445038
2.1391940116882324,38.8125,0.07293512103733321,0.19120309567771332,0.04470885422297169,0.5215051651208045
2.1391940116882324,39.234375,0.07293512103733321,0.18953549044178564,0.04451478822524229,0.5192066528385175
2.1391940116882324,39.65625,0.07293512103733321,0.18789774198046616,0.044322142059269244,0.5169237906899807
2.1391940116882324,40.078125,0.07293512103733321,0.1862890323456749,0.04413089937104305,0.5146564451993734
2.1391940116882324,40.5,0.07293512103733321,0.1847085737348022,0.043941044127730464,0.5124044837725694
2.1391940116882324,40.921875,0.07293512103733321,0.18315560708805023,0.04375256057526603,0.5101677742038331
2.1391940116882324,41.34375,0.07293512103733321,0.18162940076384676,0.04356543325053421,0.5079461850899898
2.1391940116882324,41.765625,0.07293512103733321,0.1801292492873294,0.04337964696813655,0.5057395858029882
2.1391940116882324,42.1875,0.07293512103733321,0.17865447216723682,0.04319518681579542,0.5035478465958702
