a1,a2,growth1,growth2,growth3,epsilon
0.41025638580322266,0.0,0.9368009678534961,0.9999999999999997,0.9368009678534961,0.0
0.41025638580322266,0.421875,0.9368009678534961,0.9802853486373249,0.9128167338628036,-0.29864192802365047
0.41025638580322266,0.84375,0.9368009678534961,0.9597347112226422,0.887813293618796,-0.29869949676938723
0.41025638580322266,1.265625,0.9368009678534961,0.9383809671033865,0.8618819706110366,-0.2978656768880621
0.41025638580322266,1.6875,0.9368009678534961,0.9162798663373015,0.8351584783062574,-0.4008666680152949
0.41025638580322266,2.109375,0.9368009678534961,0.8935129436377945,0.8078245792661854,-0.5174366790105114
0.41025638580322266,2.53125,0.9368009678534961,0.870188986409252,0.7801043612483018,-0.6380481594599281
0.41025638580322266,2.953125,0.9368009678534961,0.846443300489647,0.7522540760418681,-0.7607306390933306
0.41025638580322266,3.375,0.9368009678534961,0.8224341906809418,0.7245460323509786,-0.8832959550241887
0.41025638580322266,3.796875,0.9368009678534961,0.798336502295994,0.6972489086720339,-1.0035558081436873
0.41025638580322266,4.21875,0.9368009678534961,0.7743326972356636,0.6706081983200952,-1.1195483102361365
0.41025638580322266,4.640625,0.9368009678534961,0.750602580128121,0.6448305647733334,-1.2297198443679103
0.41025638580322266,5.0625,0.9368009678534961,0.7273131977120907,0.6200745941889946,-1.333024256748259
0.41025638580322266,5.484375,0.9368009678534961,0.7046104230181824,0.5964484624448921,-1.4289303425811268
0.41025638580322266,5.90625,0.9368009678534961,0.6826132995090299,0.5740133181950065,-1.517355655780758
0.41025638580322266,6.328125,0.9368009678534961,0.6614115411903173,0.5527903029001863,-1.598558828965519
0.41025638580322266,6.75,0.9368009678534961,0.6410659238012324,0.5327691060244726,-1.6730222614168304
0.41025638580322266,7.171875,0.9368009678534961,0.6216108598668898,0.5139164552832615,-1.7413476743718368
0.41025638580322266,7.59375,0.9368009678534961,0.603058291807141,0.4961835899605633,-1.804175532267551
0.41025638580322266,8.015625,0.9368009678534961,0.5854021093708932,0.47951231703569497,-1.8621302002172242
0.41025638580322266,8.4375,0.9368009678534961,0.5686224951439889,0.46383961816377206,-1.9157873966861725
0.41025638580322266,8.859375,0.9368009678534961,0.5526898276440638,0.44910097234588514,-1.9656584676723585
0.41025638580322266,9.28125,0.9368009678534961,0.5375679650708428,0.43523263410255253,-2.012186036161032
0.41025638580322266,9.703125,0.9368009678534961,0.5232168706507538,0.4221731106796609,-2.0557465644434667
0.41025638580322266,10.125,0.9368009678534961,0.5095946237162137,0.4098640515764122,-2.0966565870844995
0.41025638580322266,10.546875,0.9368009678534961,0.49665890133724433,0.39825072232748415,-2.1351804663383462
0.41025638580322266,10.96875,0.9368009678534961,0.4843680277213686,0.387282193903726,-2.1715383636846575
0.41025638580322266,11.390625,0.9368009678534961,0.4726816846907885,0.37691134436689705,-2.2059137087488634
0.41025638580322266,11.8125,0.9368009678534961,0.46156136479716425,0.36709474183037205,-2.2384598272764458
0.41025638580322266,12.234375,0.9368009678534961,0.4509706343112621,0.3577924568806266,-2.269305619646469
0.41025638580322266,12.65625,0.9368009678534961,0.4408752593263853,0.34896783728804215,-2.2985603098444862
0.41025638580322266,13.078125,0.9368009678534961,0.43124323589559554,0.34058726685998075,-2.326317348997051
0.41025638580322266,13.5,0.9368009678534961,0.4220447549297785,0.33261992257613093,-2.3526575832409544
0.41025638580322266,13.921875,0.9368009678534961,0.41325212448408555,0.3250375388134057,-2.3776517996877846
0.41025638580322266,14.34375,0.9368009678534961,0.4048396658048181,0.3178141838375955,-2.401362757019856
0.41025638580322266,14.765625,0.9368009678534961,0.396783594778787,0.3109260513086005,-2.4238467950521145
0.41025638580322266,15.1875,0.9368009678534961,0.38906189690932985,0.30435126795067186,-2.4451551039388972
0.41025638580322266,15.609375,0.9368009678534961,0.3816542013626448,0.2980697175185035,-2.465334720457255
0.41025638580322266,16.03125,0.9368009678534961,0.3745416577581366,0.29206288056084,-2.4844293068370384
0.41025638580322266,16.453125,0.9368009678534961,0.367706818037296,0.2863136891174543,-2.502479757254686
0.41025638580322266,16.875,0.9368009678534961,0.36113352479830796,0.28080639529426743,-2.519524668382278
0.41025638580322266,17.296875,0.9368009678534961,0.3548068068228152,0.27552645258407493,-2.5356007031627352
0.41025638580322266,17.71875,0.9368009678534961,0.348712782068226,0.27046040879524985,-2.5507428710799966
0.41025638580322266,18.140625,0.9368009678534961,0.3428385680953295,0.2655958094898264,-2.5649847434113724
0.41025638580322266,18.5625,0.9368009678534961,0.33717219970389306,0.2609211108966997,-2.578358618099588
0.41025638580322266,18.984375,0.9368009678534961,0.33170255342713184,0.2564256013429429,-2.590895645797351
0.41025638580322266,19.40625,0.9368009678534961,0.32641927846678565,0.25209933032837284,-2.6026259261741798
0.41025638580322266,19.828125,0.9368009678534961,0.32131273361763285,0.24793304445042968,-2.6135785816138144
0.41025638580322266,20.25,0.9368009678534961,0.31637392972194495,0.2439181294651586,-2.6237818138713562
0.41025638580322266,20.671875,0.9368009678534961,0.3115944772022293,0.24004655784377665,-2.63326294802397
0.41025638580322266,21.09375,0.9368009678534961,0.30696653823874404,0.23631084125220198,-2.642048467070867
0.41025638580322266,21.515625,0.9368009678534961,0.30248278318253796,0.23270398744271312,-2.6501640397642734
