a1,a2,growth1,growth2,growth3,epsilon
0.644688606262207,0.0,0.8917139637526293,0.9999999999999997,0.8917139637526293,0.0
0.644688606262207,0.421875,0.8917139637526293,0.9802853486373249,0.8642664720183316,-0.561305875759854
0.644688606262207,0.84375,0.8917139637526293,0.9597347112226422,0.8356426465833255,-0.5616523985294455
0.644688606262207,1.265625,0.8917139637526293,0.9383809671033865,0.8060000864079299,-0.5599500627523963
0.644688606262207,1.6875,0.8917139637526293,0.9162798663373015,0.7755642145993633,-0.5558323436904068
0.644688606262207,2.109375,0.8917139637526293,0.8935129436377945,0.7446253496428873,-0.5490187210229811
0.644688606262207,2.53125,0.8917139637526293,0.870188986409252,0.7135246357363424,-0.6625860943968377
0.644688606262207,2.953125,0.8917139637526293,0.846443300489647,0.6826290469405246,-0.787233755566524
0.644688606262207,3.375,0.8917139637526293,0.8224341906809418,0.6522996455122151,-0.9103761641039972
0.644688606262207,3.796875,0.8917139637526293,0.798336502295994,0.6228602474226963,-1.0298311502581554
0.644688606262207,4.21875,0.8917139637526293,0.7743326972356636,0.5945736936679237,-1.1438312482040318
0.644688606262207,4.640625,0.8917139637526293,0.750602580128121,0.5676299230644095,-1.2511461167555717
0.644688606262207,5.0625,0.8917139637526293,0.7273131977120907,0.5421458488109183,-1.351096654537767
0.644688606262207,5.484375,0.8917139637526293,0.7046104230181824,0.5181738980736046,-1.4434838854795156
0.644688606262207,5.90625,0.8917139637526293,0.6826132995090299,0.495715005873208,-1.5284719143572476
0.644688606262207,6.328125,0.8917139637526293,0.6614115411903173,0.4747324713674194,-1.6064620293403493
0.644688606262207,6.75,0.8917139637526293,0.6410659238012324,0.4551644121310274,-1.6779827304879522
0.644688606262207,7.171875,0.8917139637526293,0.6216108598668898,0.436933812968137,-1.7436068038870893
0.644688606262207,7.59375,0.8917139637526293,0.603058291807141,0.4199560261894149,-1.8038964320087847
0.644688606262207,8.015625,0.8917139637526293,0.5854021093708932,0.4041440295310117,-1.8593718354613533
0.644688606262207,8.4375,0.8917139637526293,0.5686224951439889,0.38941190658548214,-1.9104971109593756
