a1,a2,growth1,growth2,growth3,epsilon
0.3223443031311035,0.0,0.9517781711636661,0.9999999999999997,0.9517781711636658,0.0
0.3223443031311035,0.421875,0.9517781711636661,0.9802853486373249,0.9288603974747387,-0.22137094671454716
0.3223443031311035,0.84375,0.9517781711636661,0.9597347112226422,0.9049693626315797,-0.22140875452358472
0.3223443031311035,1.265625,0.9517781711636661,0.9383809671033865,0.8801792785716109,-0.2862124727872797
0.3223443031311035,1.6875,0.9517781711636661,0.9162798663373015,0.8546026170171379,-0.39589636344179335
0.3223443031311035,2.109375,0.9517781711636661,0.8935129436377945,0.8283924539925018,-0.5113781245613367
0.3223443031311035,2.53125,0.9517781711636661,0.870188986409252,0.8017407251999403,-0.6311922925867721
0.3223443031311035,2.953125,0.9517781711636661,0.846443300489647,0.7748713015088072,-0.7534831541993892
0.3223443031311035,3.375,0.9517781711636661,0.8224341906809418,0.7480278339396722,-0.8761398414842565
0.3223443031311035,3.796875,0.9517781711636661,0.798336502295994,0.7214577599716191,-0.9969932911525382
0.3223443031311035,4.21875,0.9517781711636661,0.7743326972356636,0.6953951460631085,-1.1140359770518709
0.3223443031311035,4.640625,0.9517781711636661,0.750602580128121,0.6700455261670063,-1.2256140034351617
0.3223443031311035,5.0625,0.9517781711636661,0.7273131977120907,0.6455752969593509,-1.330549513914597
0.3223443031311035,5.484375,0.9517781711636661,0.7046104230181824,0.6221068398311598,-1.428175485621269
0.3223443031311035,5.90625,0.9517781711636661,0.6826132995090299,0.5997190235516147,-1.518292197392809
0.3223443031311035,6.328125,0.9517781711636661,0.6614115411903173,0.5784516942088591,-1.6010727326688425
0.3223443031311035,6.75,0.9517781711636661,0.6410659238012324,0.5583124016387508,-1.6769491263928855
0.3223443031311035,7.171875,0.9517781711636661,0.6216108598668898,0.5392838090198152,-1.746504328599325
0.3223443031311035,7.59375,0.9517781711636661,0.603058291807141,0.5213307001041549,-1.8103844330389278
0.3223443031311035,8.015625,0.9517781711636661,0.5854021093708932,0.5044059905981366,-1.869235848989861
0.3223443031311035,8.4375,0.9517781711636661,0.5686224951439889,0.48845553395922825,-1.923665665736205
0.3223443031311035,8.859375,0.9517781711636661,0.5526898276440638,0.4734217542696577,-1.9742204413801105
0.3223443031311035,9.28125,0.9517781711636661,0.5375679650708428,0.4592462614956734,-2.021378036617613
0.3223443031311035,9.703125,0.9517781711636661,0.5232168706507538,0.4458716458561451,-2.0655477827027466
0.3223443031311035,10.125,0.9517781711636661,0.5095946237162137,0.4332426432581639,-2.107075395212865
0.3223443031311035,10.546875,0.9517781711636661,0.49665890133724433,0.4213068376610784,-2.146250156895961
0.3223443031311035,10.96875,0.9517781711636661,0.4843680277213686,0.410015033760822,-2.1833127981587355
0.3223443031311035,11.390625,0.9517781711636661,0.4726816846907885,0.39932140227570717,-2.2184631621557473
0.3223443031311035,11.8125,0.9517781711636661,0.46156136479716425,0.38918347360452005,-2.2518671831697583
0.3223443031311035,12.234375,0.9517781711636661,0.4509706343112621,0.3795620345027569,-2.283662983762752
0.3223443031311035,12.65625,0.9517781711636661,0.4408752593263853,0.3704209663013761,-2.3139660579604526
0.3223443031311035,13.078125,0.9517781711636661,0.43124323589559554,0.36172705125435484,-2.34287359432768
0.3223443031311035,13.5,0.9517781711636661,0.4220447549297785,0.3534497649566169,-2.370468032869396
0.3223443031311035,13.921875,0.9517781711636661,0.41325212448408555,0.3455610666244034,-2.3968199625588906
0.3223443031311035,14.34375,0.9517781711636661,0.4048396658048181,0.3380351947222247,-2.4219904642990104
0.3223443031311035,14.765625,0.9517781711636661,0.396783594778787,0.33084847244631227,-2.4460329948233483
0.3223443031311035,15.1875,0.9517781711636661,0.38906189690932985,0.32397912555221586,-2.4689948948592715
0.3223443031311035,15.609375,0.9517781711636661,0.3816542013626448,0.31740711366356683,-2.490918592245615
0.3223443031311035,16.03125,0.9517781711636661,0.3745416577581366,0.3111139753172426,-2.5118425588732785
0.3223443031311035,16.453125,0.9517781711636661,0.367706818037296,0.30508268644254455,-2.5318020698401402
0.3223443031311035,16.875,0.9517781711636661,0.36113352479830796,0.2992975316359788,-2.5508298042407938
0.3223443031311035,17.296875,0.9517781711636661,0.3548068068228152,0.29374398740692204,-2.568956319498734
0.3223443031311035,17.71875,0.9517781711636661,0.348712782068226,0.2884086164826638,-2.5862104249486864
0.3223443031311035,18.140625,0.9517781711636661,0.3428385680953295,0.28327897223927806,-2.6026194753166605
