a1,a2,growth1,growth2,growth3,epsilon
1.816849708557129,0.0,0.09611299441394405,0.9999999999999997,0.09611299441579288,0.0
1.816849708557129,0.421875,0.09611299441394405,0.9802853486373249,0.09524657055034269,0.5427442282595332
1.816849708557129,0.84375,0.09611299441394405,0.9597347112226422,0.09440082001470347,0.5575796724037283
1.816849708557129,1.265625,0.09611299441394405,0.9383809671033865,0.09357506725356389,0.5714690756159535
1.816849708557129,1.6875,0.09611299441394405,0.9162798663373015,0.09276858815875808,0.5843698862808764
1.816849708557129,2.109375,0.09611299441394405,0.8935129436377945,0.09198065327637524,0.5962456291921583
1.816849708557129,2.53125,0.09611299441394405,0.870188986409252,0.09121054516577715,0.6070661373977009
1.816849708557129,2.953125,0.09611299441394405,0.846443300489647,0.090457566097509,0.6168095957616795
1.816849708557129,3.375,0.09611299441394405,0.8224341906809418,0.08972104179460737,0.6254652711703907
1.816849708557129,3.796875,0.09611299441394405,0.798336502295994,0.08900032334934506,0.6330361181799278
1.816849708557129,4.21875,0.09611299441394405,0.7743326972356636,0.08829478816511213,0.639540582052564
1.816849708557129,4.640625,0.09611299441394405,0.750602580128121,0.08760384029970796,0.6450131011083785
1.816849708557129,5.0625,0.09611299441394405,0.7273131977120907,0.0869269104068063,0.6495030963780744
1.816849708557129,5.484375,0.09611299441394405,0.7046104230181824,0.08626345536420346,0.6530725759223228
1.816849708557129,5.90625,0.09611299441394405,0.6826132995090299,0.0856129576875573,0.6557927721256036
1.816849708557129,6.328125,0.09611299441394405,0.6614115411903173,0.0849749247735259,0.6577403748029711
1.816849708557129,6.75,0.09611299441394405,0.6410659238012324,0.08434888802792531,0.6589939027440401
1.816849708557129,7.171875,0.09611299441394405,0.6216108598668898,0.08373440190867615,0.6596306110492165
1.816849708557129,7.59375,0.09611299441394405,0.603058291807141,0.08313104292500956,0.6597241404860782
1.816849708557129,8.015625,0.09611299441394405,0.5854021093708932,0.08253840860640273,0.6593429423543009
1.816849708557129,8.4375,0.09611299441394405,0.5686224951439889,0.08195611647330737,0.6585493957858879
1.816849708557129,8.859375,0.09611299441394405,0.5526898276440638,0.08138380302199419,0.6573994760288359
