a1,a2,growth1,growth2,growth3,epsilon
0.46886444091796875,0.0,0.9262839613176411,0.9999999999999997,0.9262839613176411,0.0
0.46886444091796875,0.421875,0.9262839613176411,0.9802853486373249,0.9015276533981809,-0.35566576929650084
0.46886444091796875,0.84375,0.9262839613176411,0.9597347112226422,0.8757184285814114,-0.355750036257062
0.46886444091796875,1.265625,0.9262839613176411,0.9383809671033865,0.8489610134624106,-0.3547194951442298
0.46886444091796875,1.6875,0.9262839613176411,0.9162798663373015,0.8214092786281901,-0.40456375736416345
0.46886444091796875,2.109375,0.9262839613176411,0.8935129436377945,0.7932672044963276,-0.5219594618260308
0.46886444091796875,2.53125,0.9262839613176411,0.870188986409252,0.7647833875547881,-0.6431912302868988
0.46886444091796875,2.953125,0.9262839613176411,0.846443300489647,0.7362381418200007,-0.7662088760602217
0.46886444091796875,3.375,0.9262839613176411,0.8224341906809418,0.7079242362016651,-0.888774435766548
0.46886444091796875,3.796875,0.9262839613176411,0.798336502295994,0.6801244948200406,-1.0086932324339568
0.46886444091796875,4.21875,0.9262839613176411,0.7743326972356636,0.65309077285294,-1.1240426521124645
0.46886444091796875,4.640625,0.9262839613176411,0.750602580128121,0.6270284305382767,-1.2333438252355557
0.46886444091796875,5.0625,0.9262839613176411,0.7273131977120907,0.6020885446650507,-1.3356425556516267
0.46886444091796875,5.484375,0.9262839613176411,0.7046104230181824,0.5783677361030877,-1.4304974897799272
0.46886444091796875,5.90625,0.9262839613176411,0.6826132995090299,0.5559137373193519,-1.5178994295301727
0.46886444091796875,6.328125,0.9262839613176411,0.6614115411903173,0.5347341646517023,-1.5981564720707953
0.46886444091796875,6.75,0.9262839613176411,0.6410659238012324,0.5148062246641518,-1.6717761485924951
0.46886444091796875,7.171875,0.9262839613176411,0.6216108598668898,0.4960857984421477,-1.739364731765886
0.46886444091796875,7.59375,0.9262839613176411,0.603058291807141,0.4785150952814548,-1.8015522436882647
0.46886444091796875,8.015625,0.9262839613176411,0.5854021093708932,0.4620286319659748,-1.8589432432819868
0.46886444091796875,8.4375,0.9262839613176411,0.5686224951439889,0.44655763191277204,-1.9120889933564313
0.46886444091796875,8.859375,0.9262839613176411,0.5526898276440638,0.43203309415999985,-1.961475219092775
0.46886444091796875,9.28125,0.9262839613176411,0.5375679650708428,0.4183878215183253,-2.0075200738230747
0.46886444091796875,9.703125,0.9262839613176411,0.5232168706507538,0.40555767566241807,-2.050578073878966
0.46886444091796875,10.125,0.9262839613176411,0.5095946237162137,0.3934822810714423,-2.0909470158785246
0.46886444091796875,10.546875,0.9262839613176411,0.49665890133724433,0.38210534981560385,-2.1288759528026375
0.46886444091796875,10.96875,0.9262839613176411,0.4843680277213686,0.371374754598744,-2.164573095922609
0.46886444091796875,11.390625,0.9262839613176411,0.4726816846907885,0.361242441340009,-2.1982130471926054
0.46886444091796875,11.8125,0.9262839613176411,0.46156136479716425,0.3516642449613598,-2.229943106361932
0.46886444091796875,12.234375,0.9262839613176411,0.4509706343112621,0.3425996517349691,-2.2598885967972584
