a1,a2,growth1,growth2,growth3,epsilon
2.490842342376709,0.0,0.057349582529017944,0.9999999999999997,0.05734958257056713,0.0
2.490842342376709,0.421875,0.057349582529017944,0.9802853486373249,0.056956452999913136,0.6522907021601346
2.490842342376709,0.84375,0.057349582529017944,0.9597347112226422,0.05656952232581206,0.6621942460094496
2.490842342376709,1.265625,0.057349582529017944,0.9383809671033865,0.05618907715853817,0.6716008563899609
2.490842342376709,1.6875,0.057349582529017944,0.9162798663373015,0.055815243878135384,0.680433643280329
2.490842342376709,2.109375,0.057349582529017944,0.8935129436377945,0.05544803618610864,0.688627802741459
2.490842342376709,2.53125,0.057349582529017944,0.870188986409252,0.05508738949633977,0.6961299770616267
2.490842342376709,2.953125,0.057349582529017944,0.846443300489647,0.05473318586179694,0.7028986963637817
2.490842342376709,3.375,0.057349582529017944,0.8224341906809418,0.054385272023540515,0.708905441490441
2.490842342376709,3.796875,0.057349582529017944,0.798336502295994,0.05404347249367971,0.7141358148973671
2.490842342376709,4.21875,0.057349582529017944,0.7743326972356636,0.053707598935496204,0.718590285173595
2.490842342376709,4.640625,0.057349582529017944,0.750602580128121,0.05337745689160309,0.722284090650639
2.490842342376709,5.0625,0.057349582529017944,0.7273131977120907,0.053052850559140496,0.7252460889061968
2.490842342376709,5.484375,0.057349582529017944,0.7046104230181824,0.05273358612113841,0.727516609559587
2.490842342376709,5.90625,0.057349582529017944,0.6826132995090299,0.05241947402796594,0.7291446040710082
2.490842342376709,6.328125,0.057349582529017944,0.6614115411903173,0.05211033051770853,0.7301845108456758
2.490842342376709,6.75,0.057349582529017944,0.6410659238012324,0.051805978579055126,0.7306932469960129
2.490842342376709,7.171875,0.057349582529017944,0.6216108598668898,0.05150624848816096,0.7307276320018288
2.490842342376709,7.59375,0.057349582529017944,0.603058291807141,0.051210978093339056,0.7303424069408361
2.490842342376709,8.015625,0.057349582529017944,0.5854021093708932,0.05092001284303777,0.7295888726804367
2.490842342376709,8.4375,0.057349582529017944,0.5686224951439889,0.050633205721205374,0.7285140877844387
2.490842342376709,8.859375,0.057349582529017944,0.5526898276440638,0.050350417043881095,0.7271605116680754
2.490842342376709,9.28125,0.057349582529017944,0.5375679650708428,0.05007151419117159,0.7255659744690777
2.490842342376709,9.703125,0.057349582529017944,0.5232168706507538,0.04979637134708184,0.7237638663420297
2.490842342376709,10.125,0.057349582529017944,0.5095946237162137,0.04952486912328704,0.7217834530203879
2.490842342376709,10.546875,0.057349582529017944,0.49665890133724433,0.04925689426913802,0.7196502600469281
2.490842342376709,10.96875,0.057349582529017944,0.4843680277213686,0.04899233933027998,0.717386475479208
2.490842342376709,11.390625,0.057349582529017944,0.4726816846907885,0.04873110229850975,0.7150113441424
2.490842342376709,11.8125,0.057349582529017944,0.46156136479716425,0.04847308632405952,0.7125415389919243
2.490842342376709,12.234375,0.057349582529017944,0.4509706343112621,0.048218199386768495,0.7099914974666798
2.490842342376709,12.65625,0.057349582529017944,0.4408752593263853,0.047966354006479923,0.7073737224025197
2.490842342376709,13.078125,0.057349582529017944,0.43124323589559554,0.04771746697224144,0.7046990468991324
