a1,a2,growth1,growth2,growth3,epsilon
0.615384578704834,0.0,0.8978272618134665,0.9999999999999997,0.8978272618134662,0.0
0.615384578704834,0.421875,0.8978272618134665,0.9802853486373249,0.870874333247574,-0.5227340904037954
0.615384578704834,0.84375,0.8978272618134665,0.9597347112226422,0.8427686987233541,-0.5230047808873244
0.615384578704834,1.265625,0.8978272618134665,0.9383809671033865,0.8136575781355476,-0.5214161741759651
0.615384578704834,1.6875,0.8978272618134665,0.9162798663373015,0.7837523323704186,-0.5176356071161275
0.615384578704834,2.109375,0.8978272618134665,0.8935129436377945,0.7533264321434865,-0.535572577961143
0.615384578704834,2.53125,0.8978272618134665,0.870188986409252,0.7227032531502012,-0.6588281511814272
0.615384578704834,2.953125,0.8978272618134665,0.846443300489647,0.6922335906687325,-0.7831127916775864
0.615384578704834,3.375,0.8978272618134665,0.8224341906809418,0.6622663437188507,-0.9060713276361962
0.615384578704834,3.796875,0.8978272618134665,0.798336502295994,0.6331187070515493,-1.0255165824703782
0.615384578704834,4.21875,0.8978272618134665,0.7743326972356636,0.605052623617744,-1.1396523174932993
0.615384578704834,4.640625,0.8978272618134665,0.750602580128121,0.5782618386336483,-1.2472059277327785
0.615384578704834,5.0625,0.8978272618134665,0.7273131977120907,0.5528701242866236,-1.3474547472093876
0.615384578704834,5.484375,0.8978272618134665,0.7046104230181824,0.528938151714819,-1.440164590473837
0.615384578704834,5.90625,0.8978272618134665,0.6826132995090299,0.5064751969339154,-1.5254776865227744
0.615384578704834,6.328125,0.8978272618134665,0.6614115411903173,0.48545220795634303,-1.603787311957388
0.615384578704834,6.75,0.8978272618134665,0.6410659238012324,0.4658139017900392,-1.675625415687695
0.615384578704834,7.171875,0.8978272618134665,0.6216108598668898,0.44748875032360674,-1.7415760308411468
0.615384578704834,7.59375,0.8978272618134665,0.603058291807141,0.4303965801712921,-1.8022166951522758
0.615384578704834,8.015625,0.8978272618134665,0.5854021093708932,0.41445399690984525,-1.8580840376904841
0.615384578704834,8.4375,0.8978272618134665,0.5686224951439889,0.39957804093029214,-1.90965741860297
0.615384578704834,8.859375,0.8978272618134665,0.5526898276440638,0.3856885081336006,-1.95735458148486
0.615384578704834,9.28125,0.8978272618134665,0.5375679650708428,0.372709314576587,-2.0015344188815587
0.615384578704834,9.703125,0.8978272618134665,0.5232168706507538,0.36056920477794474,-2.0425033407042275
0.615384578704834,10.125,0.8978272618134665,0.5095946237162137,0.34920202613723433,-2.0805229663905123
0.615384578704834,10.546875,0.8978272618134665,0.49665890133724433,0.33854672752630555,-2.1158177976185057
0.615384578704834,10.96875,0.8978272618134665,0.4843680277213686,0.32854719070769467,-2.1485821719751335
0.615384578704834,11.390625,0.8978272618134665,0.4726816846907885,0.31915196723942685,-2.178986206163301
0.615384578704834,11.8125,0.8978272618134665,0.46156136479716425,0.310313968217558,-2.207180676403292
0.615384578704834,12.234375,0.8978272618134665,0.4509706343112621,0.3019901368810725,-2.2333009104548114
0.615384578704834,12.65625,0.8978272618134665,0.4408752593263853,0.29414112249561525,-2.257469822560692
0.615384578704834,13.078125,0.8978272618134665,0.43124323589559554,0.2867309663045928,-2.2798002387079377
0.615384578704834,13.5,0.8978272618134665,0.4220447549297785,0.2797268054186421,-2.3003966537314104
0.615384578704834,13.921875,0.8978272618134665,0.41325212448408555,0.2730985974098788,-2.3193565455099834
0.615384578704834,14.34375,0.8978272618134665,0.4048396658048181,0.2668188664662861,-2.3367713515663553
0.615384578704834,14.765625,0.8978272618134665,0.396783594778787,0.2608624708244877,-2.3527271934690197
0.615384578704834,15.1875,0.8978272618134665,0.38906189690932985,0.25520639055591876,-2.3673054163770106
0.615384578704834,15.609375,0.8978272618134665,0.3816542013626448,0.24982953444794462,-2.3805829956028157
0.615384578704834,16.03125,0.8978272618134665,0.3745416577581366,0.24471256457811966,-2.3926328493305733
0.615384578704834,16.453125,0.8978272618134665,0.367706818037296,0.2398377371500646,-2.4035240864338694
0.615384578704834,16.875,0.8978272618134665,0.36113352479830796,0.235188758194997,-2.4133222103717498
0.615384578704834,17.296875,0.8978272618134665,0.3548068068228152,0.2307506528138629,-2.422089294041089
0.615384578704834,17.71875,0.8978272618134665,0.348712782068226,0.22650964672298857,-2.4298841358791563
0.615384578704834,18.140625,0.8978272618134665,0.3428385680953295,0.22245305896037668,-2.436762404127938
0.615384578704834,18.5625,0.8978272618134665,0.33717219970389306,0.21856920470398458,-2.442776773723159
0.615384578704834,18.984375,0.8978272618134665,0.33170255342713184,0.21484730724406667,-2.4479770585362672
0.615384578704834,19.40625,0.8978272618134665,0.32641927846678565,0.21127741823721435,-2.452410340498488
0.615384578704834,19.828125,0.8978272618134665,0.32131273361763285,0.20785034544935807,-2.4561210963315157
0.615384578704834,20.25,0.8978272618134665,0.31637392972194495,0.20455758726845336,-2.459151322092458
0.615384578704834,20.671875,0.8978272618134665,0.3115944772022293,0.20139127333503606,-2.461540655427512
