a1,a2,growth1,growth2,growth3,epsilon
0.4981684684753418,0.0,0.9208514627227544,0.9999999999999997,0.9208514627227541,0.0
0.4981684684753418,0.421875,0.9208514627227544,0.9802853486373249,0.8956883602577318,-0.38607108084306024
0.4981684684753418,0.84375,0.9208514627227544,0.9597347112226422,0.8694543579358881,-0.38617561712381776
0.4981684684753418,1.265625,0.9208514627227544,0.9383809671033865,0.8422615769818242,-0.385039621203045
0.4981684684753418,1.6875,0.9208514627227544,0.9162798663373015,0.8142738947713005,-0.4065480069948398
0.4981684684753418,2.109375,0.9208514627227544,0.8935129436377945,0.7857074733637586,-0.5243933903725785
0.4981684684753418,2.53125,0.9208514627227544,0.870188986409252,0.7568242132764591,-0.6459689857175294
0.4981684684753418,2.953125,0.9208514627227544,0.846443300489647,0.7279172787839515,-0.769183753342639
0.4981684684753418,3.375,0.9208514627227544,0.8224341906809418,0.6992900836177269,-0.8917754446547717
0.4981684684753418,3.796875,0.9208514627227544,0.798336502295994,0.67123246929972,-1.0115482338296053
0.4981684684753418,4.21875,0.9208514627227544,0.7743326972356636,0.6439990169199253,-1.126601752187839
0.4981684684753418,4.640625,0.9208514627227544,0.750602580128121,0.6177937490051579,-1.2354965722163285
0.4981684684753418,5.0625,0.9208514627227544,0.7273131977120907,0.5927632599363959,-1.3373251909302555
0.4981684684753418,5.484375,0.9208514627227544,0.7046104230181824,0.5689977667555848,-1.4316903213414396
0.4981684684753418,5.90625,0.9208514627227544,0.6826132995090299,0.5465378380491317,-1.5186172707756458
0.4981684684753418,6.328125,0.9208514627227544,0.6614115411903173,0.5253840472324918,-1.5984360633267614
0.4981684684753418,6.75,0.9208514627227544,0.6410659238012324,0.5055072216189518,-1.6716638664585302
0.4981684684753418,7.171875,0.9208514627227544,0.6216108598668898,0.4868577782933246,-1.7389065785554894
0.4981684684753418,7.59375,0.9208514627227544,0.603058291807141,0.4693734258782701,-1.800786848284136
0.4981684684753418,8.015625,0.9208514627227544,0.5854021093708932,0.45298507336915417,-1.8578977485641035
0.4981684684753418,8.4375,0.9208514627227544,0.5686224951439889,0.437621104275957,-1.9107772824932605
0.4981684684753418,8.859375,0.9208514627227544,0.5526898276440638,0.4232103067361552,-1.959897822495861
0.4981684684753418,9.28125,0.9208514627227544,0.5375679650708428,0.4096837710977811,-2.0056651594094883
0.4981684684753418,9.703125,0.9208514627227544,0.5232168706507538,0.39697603256755404,-2.0484230506797245
0.4981684684753418,10.125,0.9208514627227544,0.5095946237162137,0.3850256834068421,-2.0884604147613697
0.4981684684753418,10.546875,0.9208514627227544,0.49665890133724433,0.37377562552426297,-2.12601936136533
0.4981684684753418,10.96875,0.9208514627227544,0.4843680277213686,0.36317308815097743,-2.1613030102889415
0.4981684684753418,11.390625,0.9208514627227544,0.4726816846907885,0.3531694987620414,-2.194482563623257
0.4981684684753418,11.8125,0.9208514627227544,0.46156136479716425,0.34372026797241406,-2.225703415592667
0.4981684684753418,12.234375,0.9208514627227544,0.4509706343112621,0.3347845292386771,-2.255090269374682
0.4981684684753418,12.65625,0.9208514627227544,0.4408752593263853,0.3263248601309619,-2.282751327831795
0.4981684684753418,13.078125,0.9208514627227544,0.43124323589559554,0.31830700219386976,-2.3087816689294205
0.4981684684753418,13.5,0.9208514627227544,0.4220447549297785,0.31069958977989237,-2.3332659293588027
0.4981684684753418,13.921875,0.9208514627227544,0.41325212448408555,0.30347389379678064,-2.356280415923091
0.4981684684753418,14.34375,0.9208514627227544,0.4048396658048181,0.2966035833902998,-2.377894752299787
0.4981684684753418,14.765625,0.9208514627227544,0.396783594778787,0.2900645067062909,-2.3981731539023508
0.4981684684753418,15.1875,0.9208514627227544,0.38906189690932985,0.2838344907038957,-2.417175408468173
0.4981684684753418,15.609375,0.9208514627227544,0.3816542013626448,0.2778931592913599,-2.4349576260628454
0.4981684684753418,16.03125,0.9208514627227544,0.3745416577581366,0.27222176866631237,-2.4515728099818976
0.4981684684753418,16.453125,0.9208514627227544,0.367706818037296,0.26680305855453873,-2.467071289680922
0.4981684684753418,16.875,0.9208514627227544,0.36113352479830796,0.26162111798107995,-2.481501048286695
