a1,a2,growth1,growth2,growth3,epsilon
0.4395604133605957,0.0,0.9315987562208359,0.9999999999999997,0.9315987562208355,0.0
0.4395604133605957,0.421875,0.9315987562208359,0.9802853486373249,0.9072351087409898,-0.32655208225106214
0.4395604133605957,0.84375,0.9315987562208359,0.9597347112226422,0.8818357494982753,-0.3266210823832298
0.4395604133605957,1.265625,0.9315987562208359,0.9383809671033865,0.8554984838728332,-0.32569138233912237
0.4395604133605957,1.6875,0.9315987562208359,0.9162798663373015,0.8283678101795171,-0.4026725408234207
0.4395604133605957,2.109375,0.9315987562208359,0.8935129436377945,0.8006362599095129,-0.5196439766275346
0.4395604133605957,2.53125,0.9315987562208359,0.870188986409252,0.7725398407430394,-0.6405552722047188
0.4395604133605957,2.953125,0.9315987562208359,0.846443300489647,0.7443465717980922,-0.7633964258407671
0.4395604133605957,3.375,0.9315987562208359,0.8224341906809418,0.7163388547433647,-0.8859541779784745
0.4395604133605957,3.796875,0.9315987562208359,0.798336502295994,0.6887924536623388,-1.0060363679574662
0.4395604133605957,4.21875,0.9315987562208359,0.7743326972356636,0.6619561859437572,-1.1216998625183365
0.4395604133605957,4.640625,0.9315987562208359,0.750602580128121,0.6360362850461551,-1.2314276853966242
0.4395604133605957,5.0625,0.9315987562208359,0.7273131977120907,0.6111878218644968,-1.3342193532918343
0.4395604133605957,5.484375,0.9315987562208359,0.7046104230181824,0.5875134045158367,-1.4295887908357487
0.4395604133605957,5.90625,0.9315987562208359,0.6826132995090299,0.565067629199554,-1.5174908027473106
0.4395604133605957,6.328125,0.9315987562208359,0.6614115411903173,0.5438649729298525,-1.5982096229436957
0.4395604133605957,6.75,0.9315987562208359,0.6410659238012324,0.5238889338430349,-1.672241144225255
0.4395604133605957,7.171875,0.9315987562208359,0.6216108598668898,0.5051008328075034,-1.7401902145668582
0.4395604133605957,7.59375,0.9315987562208359,0.603058291807141,0.4874473906789923,-1.802692776982341
0.4395604133605957,8.015625,0.9315987562208359,0.5854021093708932,0.4708667567238557,-1.860363816033454
0.4395604133605957,8.4375,0.9315987562208359,0.5686224951439889,0.4552930189201908,-1.9137671722912104
0.4395604133605957,8.859375,0.9315987562208359,0.5526898276440638,0.44065940406080817,-1.9634015781186451
0.4395604133605957,9.28125,0.9315987562208359,0.5375679650708428,0.42690043302763503,-2.00969748939152
0.4395604133605957,9.703125,0.9315987562208359,0.5232168706507538,0.41395328763646044,-2.0530203574941206
0.4395604133605957,10.125,0.9315987562208359,0.5095946237162137,0.40175860722427154,-2.0936772250484044
0.4395604133605957,10.546875,0.9315987562208359,0.49665890133724433,0.3902608873384994,-2.131924609078353
0.4395604133605957,10.96875,0.9315987562208359,0.4843680277213686,0.379408610167126,-2.1679764523514096
0.4395604133605957,11.390625,0.9315987562208359,0.4726816846907885,0.36915420081943184,-2.202011486408383
