a1,a2,growth1,growth2,growth3,epsilon
1.260073184967041,0.0,0.6986834226661891,0.9999999999999997,0.6986834226661891,0.0
1.260073184967041,0.421875,0.6986834226661891,0.9802853486373249,0.6466357493853004,-2.7786074746448577
1.260073184967041,0.84375,0.6986834226661891,0.9597347112226422,0.589220764687608,-2.8909417778356743
1.260073184967041,1.265625,0.6986834226661891,0.9383809671033865,0.5254413213407916,-3.024001425704659
1.260073184967041,1.6875,0.6986834226661891,0.9162798663373015,0.4531814891956997,-3.1970540746972334
1.260073184967041,2.109375,0.6986834226661891,0.8935129436377945,0.369159408080055,-3.4290421052014657
1.260073184967041,2.53125,0.6986834226661891,0.870188986409252,0.2914089482549352,-3.490505284676779
1.260073184967041,2.953125,0.6986834226661891,0.846443300489647,0.2501635135917907,-3.1805412918074882
1.260073184967041,3.375,0.6986834226661891,0.8224341906809418,0.22739171518632417,-2.7988313559536193
1.260073184967041,3.796875,0.6986834226661891,0.798336502295994,0.2122520209241701,-2.4523424524431623
1.260073184967041,4.21875,0.6986834226661891,0.7743326972356636,0.20103630015977747,-2.156257446090278
1.260073184967041,4.640625,0.6986834226661891,0.750602580128121,0.19217312165361305,-1.906804921738357
1.260073184967041,5.0625,0.6986834226661891,0.7273131977120907,0.18486698580669758,-1.6968912543612789
1.260073184967041,5.484375,0.6986834226661891,0.7046104230181824,0.17866356357843724,-1.5196738184427379
1.260073184967041,5.90625,0.6986834226661891,0.6826132995090299,0.17328029064548184,-1.4763045278447455
1.260073184967041,6.328125,0.6986834226661891,0.6614115411903173,0.1685299810205902,-1.473134729102238
1.260073184967041,6.75,0.6986834226661891,0.6410659238012324,0.1642824678080566,-1.4682858830867107
1.260073184967041,7.171875,0.6986834226661891,0.6216108598668898,0.16044368953426777,-1.4621627933639039
1.260073184967041,7.59375,0.6986834226661891,0.603058291807141,0.1569435249883934,-1.4550722655982518
1.260073184967041,8.015625,0.6986834226661891,0.5854021093708932,0.1537283367825432,-1.447250095963564
1.260073184967041,8.4375,0.6986834226661891,0.5686224951439889,0.1507561994864361,-1.4388791493297193
1.260073184967041,8.859375,0.6986834226661891,0.5526898276440638,0.14799373322224013,-1.4301020745375805
1.260073184967041,9.28125,0.6986834226661891,0.5375679650708428,0.14541393686892232,-1.4210305776418826
1.260073184967041,9.703125,0.6986834226661891,0.5232168706507538,0.14299466546436354,-1.4117523574602513
1.260073184967041,10.125,0.6986834226661891,0.5095946237162137,0.14071753532056538,-1.4023363802192745
1.260073184967041,10.546875,0.6986834226661891,0.49665890133724433,0.1385671205995503,-1.3928369348877225
1.260073184967041,10.96875,0.6986834226661891,0.4843680277213686,0.1365303531088014,-1.3832967733427821
1.260073184967041,11.390625,0.6986834226661891,0.4726816846907885,0.13459606669785582,-1.3737495538311622
1.260073184967041,11.8125,0.6986834226661891,0.46156136479716425,0.1327546464379608,-1.364221749221541
1.260073184967041,12.234375,0.6986834226661891,0.4509706343112621,0.13099775497821084,-1.3547341417622207
1.260073184967041,12.65625,0.6986834226661891,0.4408752593263853,0.12931811658860617,-1.3453029971361894
1.260073184967041,13.078125,0.6986834226661891,0.43124323589559554,0.1277093449092845,-1.3359409890040708
1.260073184967041,13.5,0.6986834226661891,0.4220447549297785,0.12616580421495838,-1.3266579289696705
1.260073184967041,13.921875,0.6986834226661891,0.41325212448408555,0.1246824966734292,-1.3174613444096483
1.260073184967041,14.34375,0.6986834226661891,0.4048396658048181,0.12325496997017087,-1.3083569370855486
