a1,a2,growth1,growth2,growth3,epsilon
2.6666665077209473,0.0,0.0514035136471341,0.9999999999999997,0.051403513682148745,0.0
2.6666665077209473,0.421875,0.0514035136471341,0.9802853486373249,0.05103819994228855,0.6395176064943451
2.6666665077209473,0.84375,0.0514035136471341,0.9597347112226422,0.05068067610055627,0.6507655489392074
2.6666665077209473,1.265625,0.0514035136471341,0.9383809671033865,0.050330915405178756,0.6613669072244405
2.6666665077209473,1.6875,0.0514035136471341,0.9162798663373015,0.04998878895656285,0.6712625256194372
2.6666665077209473,2.109375,0.0514035136471341,0.8935129436377945,0.04965410128682671,0.6804030965160747
2.6666665077209473,2.53125,0.0514035136471341,0.870188986409252,0.04932661551285777,0.6887489326980446
2.6666665077209473,2.953125,0.0514035136471341,0.846443300489647,0.049006071060430374,0.6962707339093109
2.6666665077209473,3.375,0.0514035136471341,0.8224341906809418,0.048692196131657255,0.7029509083663185
2.6666665077209473,3.796875,0.0514035136471341,0.798336502295994,0.048384716229990056,0.7087849145505025
2.6666665077209473,4.21875,0.0514035136471341,0.7743326972356636,0.048083360049425754,0.7137821391137771
2.6666665077209473,4.640625,0.0514035136471341,0.750602580128121,0.04778786335713834,0.7179658770151037
2.6666665077209473,5.0625,0.0514035136471341,0.7273131977120907,0.04749797149100882,0.7213722262574449
2.6666665077209473,5.484375,0.0514035136471341,0.7046104230181824,0.04721344083582882,0.7240479675682772
2.6666665077209473,5.90625,0.0514035136471341,0.6826132995090299,0.046934039621421716,0.7260477401119395
2.6666665077209473,6.328125,0.0514035136471341,0.6614115411903173,0.046659548217785195,0.7274309383374158
2.6666665077209473,6.75,0.0514035136471341,0.6410659238012324,0.04638975908946934,0.7282587474341624
2.6666665077209473,7.171875,0.0514035136471341,0.6216108598668898,0.0461244765285349,0.7285916240861973
2.6666665077209473,7.59375,0.0514035136471341,0.603058291807141,0.04586351623433129,0.7284873792545655
2.6666665077209473,8.015625,0.0514035136471341,0.5854021093708932,0.045606704788912364,0.7279998858506594
