a1,a2,growth1,growth2,growth3,epsilon
1.3772892951965332,0.0,0.6217179338020338,0.9999999999999997,0.6217179338020334,0.0
1.3772892951965332,0.421875,0.6217179338020338,0.9802853486373249,0.5408710208886316,-5.5960045256901925
1.3772892951965332,0.84375,0.6217179338020338,0.9597347112226422,0.3373638527323464,-10.358873225924023
1.3772892951965332,1.265625,0.6217179338020338,0.9383809671033865,0.19932100652767884,-10.025860092777297
1.3772892951965332,1.6875,0.6217179338020338,0.9162798663373015,0.186731756575453,-7.357033600920665
1.3772892951965332,2.109375,0.6217179338020338,0.8935129436377945,0.17790111370416986,-5.70368409651678
1.3772892951965332,2.53125,0.6217179338020338,0.870188986409252,0.1709732002539603,-4.585032763564294
1.3772892951965332,2.953125,0.6217179338020338,0.846443300489647,0.16525063644024232,-3.7813166324595393
1.3772892951965332,3.375,0.6217179338020338,0.8224341906809418,0.16036658829259437,-3.1790642811088596
1.3772892951965332,3.796875,0.6217179338020338,0.798336502295994,0.15610162623153395,-2.713705766588518
1.3772892951965332,4.21875,0.6217179338020338,0.7743326972356636,0.15231345911862001,-2.345686100770778
1.3772892951965332,4.640625,0.6217179338020338,0.750602580128121,0.1489043256811785,-2.049331333112642
1.3772892951965332,5.0625,0.6217179338020338,0.7273131977120907,0.14580404591697593,-1.8071838987195112
1.3772892951965332,5.484375,0.6217179338020338,0.7046104230181824,0.14296046881508698,-1.606915755534736
1.3772892951965332,5.90625,0.6217179338020338,0.6826132995090299,0.14033374312390756,-1.4395498886850093
1.3772892951965332,6.328125,0.6217179338020338,0.6614115411903173,0.13789270609210078,-1.2983859813856153
1.3772892951965332,6.75,0.6217179338020338,0.6410659238012324,0.13561251265770088,-1.1783235085656796
1.3772892951965332,7.171875,0.6217179338020338,0.6216108598668898,0.13347302516246987,-1.075908105543305
1.3772892951965332,7.59375,0.6217179338020338,0.603058291807141,0.13145768761055357,-1.0672800192730376
1.3772892951965332,8.015625,0.6217179338020338,0.5854021093708932,0.12955271891183745,-1.0585022352513973
1.3772892951965332,8.4375,0.6217179338020338,0.5686224951439889,0.12774652213773152,-1.0496355349940574
1.3772892951965332,8.859375,0.6217179338020338,0.5526898276440638,0.12602924369138166,-1.0407288280815559
1.3772892951965332,9.28125,0.6217179338020338,0.5375679650708428,0.12439243881461336,-1.0318210539279602
1.3772892951965332,9.703125,0.6217179338020338,0.5232168706507538,0.12282881397000973,-1.0229428922316908
1.3772892951965332,10.125,0.6217179338020338,0.5095946237162137,0.12133202576596644,-1.014118257115848
1.3772892951965332,10.546875,0.6217179338020338,0.49665890133724433,0.11989652211653992,-1.0053655721562529
1.3772892951965332,10.96875,0.6217179338020338,0.4843680277213686,0.1185174153870502,-0.9966988386990326
1.3772892951965332,11.390625,0.6217179338020338,0.4726816846907885,0.11719038007479807,-0.9881285184023214
1.3772892951965332,11.8125,0.6217179338020338,0.46156136479716425,0.11591156952392714,-0.9796622544883421
1.3772892951965332,12.234375,0.6217179338020338,0.4509706343112621,0.11467754757154171,-0.9713054563544138
1.3772892951965332,12.65625,0.6217179338020338,0.4408752593263853,0.11348523200890868,-0.963061770571226
1.3772892951965332,13.078125,0.6217179338020338,0.43124323589559554,0.11233184748628824,-0.9549334586005784
1.3772892951965332,13.5,0.6217179338020338,0.4220447549297785,0.11121488602231193,-0.9469216986990099
1.3772892951965332,13.921875,0.6217179338020338,0.41325212448408555,0.11013207369140092,-0.9390268265886911
