a1,a2,growth1,growth2,growth3,epsilon
0.20512819290161133,0.0,0.9704272728956924,0.9999999999999997,0.9704272728956924,0.0
0.20512819290161133,0.421875,0.9704272728956924,0.9802853486373249,0.9487875476222318,-0.13109647286088358
0.20512819290161133,0.84375,0.9704272728956924,0.9597347112226422,0.9262292041761648,-0.18052072672177105
0.20512819290161133,1.265625,0.9704272728956924,0.9383809671033865,0.9028081453667,-0.28188111614074135
0.20512819290161133,1.6875,0.9704272728956924,0.9162798663373015,0.8786118514283429,-0.39012295282175563
0.20512819290161133,2.109375,0.9704272728956924,0.8935129436377945,0.8537621835544552,-0.5043649748986005
0.20512819290161133,2.53125,0.9704272728956924,0.870188986409252,0.8284153649831949,-0.6232939447899727
0.20512819290161133,2.953125,0.9704272728956924,0.846443300489647,0.8027581293473084,-0.7451983506083728
0.20512819290161133,3.375,0.9704272728956924,0.8224341906809418,0.7769996123748861,-0.8680735407368548
0.20512819290161133,3.796875,0.9704272728956924,0.798336502295994,0.7513595324888698,-0.9897918014363214
0.20512819290161133,4.21875,0.9704272728956924,0.7743326972356636,0.7260542677907978,-1.1083084993947672
0.20512819290161133,4.640625,0.9704272728956924,0.750602580128121,0.7012831436234527,-1.2218599330972642
0.20512819290161133,5.0625,0.9704272728956924,0.7273131977120907,0.677217241892633,-1.3291090523667735
0.20512819290161133,5.484375,0.9704272728956924,0.7046104230181824,0.6539923120374432,-1.4292124305288005
0.20512819290161133,5.90625,0.9704272728956924,0.6826132995090299,0.63170624386559,-1.5218070700032333
0.20512819290161133,6.328125,0.9704272728956924,0.6614115411903173,0.6104205283029777,-1.6069367505484928
0.20512819290161133,6.75,0.9704272728956924,0.6410659238012324,0.5901645144054151,-1.6849471378045062
0.20512819290161133,7.171875,0.9704272728956924,0.6216108598668898,0.570941135017297,-1.7563767443414298
0.20512819290161133,7.59375,0.9704272728956924,0.603058291807141,0.552732983108951,-1.8218620483395949
0.20512819290161133,8.015625,0.9704272728956924,0.5854021093708932,0.5355079788902272,-1.88206518889799
0.20512819290161133,8.4375,0.9704272728956924,0.5686224951439889,0.5192242202874175,-1.9376250973010904
0.20512819290161133,8.859375,0.9704272728956924,0.5526898276440638,0.5038338786259887,-1.9891286471536815
0.20512819290161133,9.28125,0.9704272728956924,0.5375679650708428,0.48928617122023144,-2.0370968513819823
0.20512819290161133,9.703125,0.9704272728956924,0.5232168706507538,0.4755295295572258,-2.081981258849486
