a1,a2,growth1,growth2,growth3,epsilon
1.4652013778686523,0.0,0.45263545421300455,0.9999999999999997,0.4526354542251906,0.0
1.4652013778686523,0.421875,0.45263545421300455,0.9802853486373249,0.16151546995988844,-31.62378521666822
1.4652013778686523,0.84375,0.45263545421300455,0.9597347112226422,0.15633032530625465,-15.257725341581839
1.4652013778686523,1.265625,0.45263545421300455,0.9383809671033865,0.15186137179211084,-9.783927617263926
1.4652013778686523,1.6875,0.45263545421300455,0.9162798663373015,0.1479636757968317,-7.039957370545339
1.4652013778686523,2.109375,0.45263545421300455,0.8935129436377945,0.14450650273548624,-5.392741090341056
1.4652013778686523,2.53125,0.45263545421300455,0.870188986409252,0.14139745106935736,-4.297030953262124
1.4652013778686523,2.953125,0.45263545421300455,0.846443300489647,0.1385703995315349,-3.518583150980658
1.4652013778686523,3.375,0.45263545421300455,0.8224341906809418,0.13597661152245602,-2.939886460289535
1.4652013778686523,3.796875,0.45263545421300455,0.798336502295994,0.1335791463698896,-2.495356452509556
1.4652013778686523,4.21875,0.45263545421300455,0.7743326972356636,0.131349321243466,-2.1453919770412497
1.4652013778686523,4.640625,0.45263545421300455,0.750602580128121,0.12926440358365093,-1.864577740862745
1.4652013778686523,5.0625,0.45263545421300455,0.7273131977120907,0.12730605820739838,-1.6357888666225724
1.4652013778686523,5.484375,0.45263545421300455,0.7046104230181824,0.12545927182515904,-1.447022401561942
1.4652013778686523,5.90625,0.45263545421300455,0.6826132995090299,0.12371158896862942,-1.289591963620562
1.4652013778686523,6.328125,0.45263545421300455,0.6614115411903173,0.12205255683596439,-1.1570472707189625
1.4652013778686523,6.75,0.45263545421300455,0.6410659238012324,0.1204733138656511,-1.044498850706664
1.4652013778686523,7.171875,0.45263545421300455,0.6216108598668898,0.11896627943099239,-0.948178988921484
1.4652013778686523,7.59375,0.45263545421300455,0.603058291807141,0.11752491612256402,-0.8651457813788274
1.4652013778686523,8.015625,0.45263545421300455,0.5854021093708932,0.11614354506913938,-0.7930771223009959
1.4652013778686523,8.4375,0.45263545421300455,0.5686224951439889,0.11481720064854938,-0.7301232794126529
1.4652013778686523,8.859375,0.45263545421300455,0.5526898276440638,0.11354151487642333,-0.6747989674234048
1.4652013778686523,9.28125,0.45263545421300455,0.5375679650708428,0.11231262445252718,-0.6259028899711395
1.4652013778686523,9.703125,0.45263545421300455,0.5232168706507538,0.1111270953163883,-0.5824568979390812
1.4652013778686523,10.125,0.45263545421300455,0.5095946237162137,0.10998186087893252,-0.5436594619742471
1.4652013778686523,10.546875,0.45263545421300455,0.49665890133724433,0.10887417104653545,-0.5088497682623385
1.4652013778686523,10.96875,0.45263545421300455,0.4843680277213686,0.10780154984497821,-0.4774798019873286
1.4652013778686523,11.390625,0.45263545421300455,0.4726816846907885,0.10676175994341834,-0.4490924982046577
