a1,a2,growth1,growth2,growth3,epsilon
2.2271060943603516,0.0,0.06842425214691297,0.9999999999999997,0.06842425217078346,0.0
2.2271060943603516,0.421875,0.06842425214691297,0.9802853486373249,0.06796653535507165,0.6606891989014865
2.2271060943603516,0.84375,0.06842425214691297,0.9597347112226422,0.06751304391056248,0.6692675872908502
2.2271060943603516,1.265625,0.06842425214691297,0.9383809671033865,0.06706447668193838,0.6774906845126726
2.2271060943603516,1.6875,0.06842425214691297,0.9162798663373015,0.06662130644136122,0.6852667140539873
2.2271060943603516,2.109375,0.06842425214691297,0.8935129436377945,0.06618383871825066,0.6925168753441219
2.2271060943603516,2.53125,0.06842425214691297,0.870188986409252,0.06575225518531867,0.6991746992619529
2.2271060943603516,2.953125,0.06842425214691297,0.846443300489647,0.06532664592908156,0.7051864916672035
2.2271060943603516,3.375,0.06842425214691297,0.8224341906809418,0.06490703355337699,0.7105124066465126
2.2271060943603516,3.796875,0.06842425214691297,0.798336502295994,0.06449339129078235,0.7151276382317358
2.2271060943603516,4.21875,0.06842425214691297,0.7743326972356636,0.06408565658723228,0.7190231949504229
2.2271060943603516,4.640625,0.06842425214691297,0.750602580128121,0.06368374137218664,0.7222058329780343
2.2271060943603516,5.0625,0.06842425214691297,0.7273131977120907,0.06328753976782282,0.7246969198955224
2.2271060943603516,5.484375,0.06842425214691297,0.7046104230181824,0.06289693391393408,0.7265302816678119
2.2271060943603516,5.90625,0.06842425214691297,0.6826132995090299,0.06251179833835648,0.7277493176601492
2.2271060943603516,6.328125,0.06842425214691297,0.6614115411903173,0.0621320032185765,0.728403802390172
2.2271060943603516,6.75,0.06842425214691297,0.6410659238012324,0.061757416836998175,0.7285467932169868
2.2271060943603516,7.171875,0.06842425214691297,0.6216108598668898,0.06138790737920521,0.728231956424252
2.2271060943603516,7.59375,0.06842425214691297,0.603058291807141,0.06102334425891914,0.7275114830123532
2.2271060943603516,8.015625,0.06842425214691297,0.5854021093708932,0.0606635990663774,0.7264346286922619
2.2271060943603516,8.4375,0.06842425214691297,0.5686224951439889,0.060308546263974694,0.7250468205325414
2.2271060943603516,8.859375,0.06842425214691297,0.5526898276440638,0.059958063621089915,0.7233892201445562
2.2271060943603516,9.28125,0.06842425214691297,0.5375679650708428,0.05961203252867376,0.7214986270271061
2.2271060943603516,9.703125,0.06842425214691297,0.5232168706507538,0.059270338192730164,0.7194076110898451
2.2271060943603516,10.125,0.06842425214691297,0.5095946237162137,0.05893286969149383,0.7171447841426822
2.2271060943603516,10.546875,0.06842425214691297,0.49665890133724433,0.058599520024690516,0.7147351473514673
2.2271060943603516,10.96875,0.06842425214691297,0.4843680277213686,0.05827018607066855,0.7122004653446377
2.2271060943603516,11.390625,0.06842425214691297,0.4726816846907885,0.05794476850708054,0.709559638483887
