a1,a2,growth1,growth2,growth3,epsilon
1.5824174880981445,0.0,0.1295091880944431,0.9999999999999997,0.12950918809313172,0.0
1.5824174880981445,0.421875,0.1295091880944431,0.9802853486373249,0.12727124132842535,0.12348355291012052
1.5824174880981445,0.84375,0.1295091880944431,0.9597347112226422,0.12518952806844713,0.1716418135818684
1.5824174880981445,1.265625,0.1295091880944431,0.9383809671033865,0.1232450109049191,0.21503810465374742
1.5824174880981445,1.6875,0.1295091880944431,0.9162798663373015,0.12142008906296244,0.2539470387027273
1.5824174880981445,2.109375,0.1295091880944431,0.8935129436377945,0.11970006636387204,0.28873289871167795
1.5824174880981445,2.53125,0.1295091880944431,0.870188986409252,0.11807277676323977,0.31973575411124505
1.5824174880981445,2.953125,0.1295091880944431,0.846443300489647,0.11652808422854823,0.34725692189281937
1.5824174880981445,3.375,0.1295091880944431,0.8224341906809418,0.11505746510306095,0.37156595795705594
1.5824174880981445,3.796875,0.1295091880944431,0.798336502295994,0.11365368358899104,0.3929112441544642
1.5824174880981445,4.21875,0.1295091880944431,0.7743326972356636,0.11231054245209518,0.4115290487546975
1.5824174880981445,4.640625,0.1295091880944431,0.750602580128121,0.11102269067604396,0.4276494591782112
1.5824174880981445,5.0625,0.1295091880944431,0.7273131977120907,0.10978547367616695,0.44149893470021145
1.5824174880981445,5.484375,0.1295091880944431,0.7046104230181824,0.10859481543255146,0.4532999739522208
1.5824174880981445,5.90625,0.1295091880944431,0.6826132995090299,0.10744712476538752,0.4632688244082966
1.5824174880981445,6.328125,0.1295091880944431,0.6614115411903173,0.10633922004835365,0.4716122949837131
1.5824174880981445,6.75,0.1295091880944431,0.6410659238012324,0.10526826815673232,0.4785246005545855
1.5824174880981445,7.171875,0.1295091880944431,0.6216108598668898,0.10423173453678318,0.4841848699656904
1.5824174880981445,7.59375,0.1295091880944431,0.603058291807141,0.10322734201108792,0.4887556134213277
1.5824174880981445,8.015625,0.1295091880944431,0.5854021093708932,0.10225303655386303,0.49238217229636405
1.5824174880981445,8.4375,0.1295091880944431,0.5686224951439889,0.10130695864133672,0.4951930019402783
1.5824174880981445,8.859375,0.1295091880944431,0.5526898276440638,0.10038741912123068,0.49730056532055406
1.5824174880981445,9.28125,0.1295091880944431,0.5375679650708428,0.09949287875505616,0.4988026113850089
1.5824174880981445,9.703125,0.1295091880944431,0.5232168706507538,0.09862193078228534,0.499783646972794
1.5824174880981445,10.125,0.1295091880944431,0.5095946237162137,0.09777328597668436,0.5003164589589684
1.5824174880981445,10.546875,0.1295091880944431,0.49665890133724433,0.09694575978237731,0.5004635903082939
1.5824174880981445,10.96875,0.1295091880944431,0.4843680277213686,0.0961382611722822,0.5002787118517315
1.5824174880981445,11.390625,0.1295091880944431,0.4726816846907885,0.09534978298215456,0.49980786092286966
1.5824174880981445,11.8125,0.1295091880944431,0.46156136479716425,0.09457939345587826,0.4990905364233421
1.5824174880981445,12.234375,0.1295091880944431,0.4509706343112621,0.09382622885695552,0.4981606533621383
1.5824174880981445,12.65625,0.1295091880944431,0.4408752593263853,0.0930894869670543,0.4970473659090099
1.5824174880981445,13.078125,0.1295091880944431,0.43124323589559554,0.0923684213425308,0.4957757718281722
1.5824174880981445,13.5,0.1295091880944431,0.4220447549297785,0.09166233624428936,0.4943675126251612
1.5824174880981445,13.921875,0.1295091880944431,0.41325212448408555,0.0909705821315133,0.4928412829388343
1.5824174880981445,14.34375,0.1295091880944431,0.4048396658048181,0.09029255163547394,0.491213261940118
1.5824174880981445,14.765625,0.1295091880944431,0.396783594778787,0.08962767599109571,0.48949747883877004
1.5824174880981445,15.1875,0.1295091880944431,0.38906189690932985,0.08897542181879482,0.487706121927763
1.5824174880981445,15.609375,0.1295091880944431,0.3816542013626448,0.08833528825080603,0.48584980045425846
1.5824174880981445,16.03125,0.1295091880944431,0.3745416577581366,0.08770680433396726,0.48393776642261527
1.5824174880981445,16.453125,0.1295091880944431,0.367706818037296,0.08708952669764546,0.48197810295205323
1.5824174880981445,16.875,0.1295091880944431,0.36113352479830796,0.08648303744427238,0.4799778843557809
1.5824174880981445,17.296875,0.1295091880944431,0.3548068068228152,0.08588694222788626,0.47794331231543874
1.5824174880981445,17.71875,0.1295091880944431,0.348712782068226,0.08530086852997315,0.47587983228653896
1.5824174880981445,18.140625,0.1295091880944431,0.3428385680953295,0.08472446407541107,0.47379223281484545
1.5824174880981445,18.5625,0.1295091880944431,0.33717219970389306,0.08415739539467577,0.47168473067366273
1.5824174880981445,18.984375,0.1295091880944431,0.33170255342713184,0.08359934651491537,0.4695610439863033
1.5824174880981445,19.40625,0.1295091880944431,0.32641927846678565,0.08305001775722581,0.4674244550619447
1.5824174880981445,19.828125,0.1295091880944431,0.32131273361763285,0.08250912465157707,0.4652778647527307
1.5824174880981445,20.25,0.1295091880944431,0.31637392972194495,0.08197639690467397,0.4631238390006697
1.5824174880981445,20.671875,0.1295091880944431,0.3115944772022293,0.08145157750003829,0.46096464967460654
1.5824174880981445,21.09375,0.1295091880944431,0.30696653823874404,0.08093442184304246,0.458802309701754
1.5824174880981445,21.515625,0.1295091880944431,0.30248278318253796,0.080424696962177,0.4566386034864553
