a1,a2,growth1,growth2,growth3,epsilon
0.058608055114746094,0.0,0.991908780631701,0.9999999999999997,0.991908780631701,0.0
0.058608055114746094,0.421875,0.991908780631701,0.9802853486373249,0.9716790128595817,-0.08505511494818432
0.058608055114746094,0.84375,0.991908780631701,0.9597347112226422,0.9505910382566625,-0.1774853333468893
0.058608055114746094,1.265625,0.991908780631701,0.9383809671033865,0.9286833640173977,-0.2772362571865227
0.058608055114746094,1.6875,0.991908780631701,0.9162798663373015,0.9060195386851041,-0.38394588928334816
0.058608055114746094,2.109375,0.991908780631701,0.8935129436377945,0.882691092544969,-0.49687911759518405
0.058608055114746094,2.53125,0.991908780631701,0.870188986409252,0.8588187214374592,-0.6148903054319832
0.058608055114746094,2.953125,0.991908780631701,0.846443300489647,0.8345508818024336,-0.7364342477280993
0.058608055114746094,3.375,0.991908780631701,0.8224341906809418,0.8100592210976365,-0.8596405499261183
0.058608055114746094,3.796875,0.991908780631701,0.798336502295994,0.7855308182600705,-0.9824526314803039
0.058608055114746094,4.21875,0.991908780631701,0.7743326972356636,0.7611579522583003,-1.10281295116134
0.058608055114746094,4.640625,0.991908780631701,0.750602580128121,0.7371268083033791,-1.2188585637947924
0.058608055114746094,5.0625,0.991908780631701,0.7273131977120907,0.7136068810184729,-1.3290848910834303
0.058608055114746094,5.484375,0.991908780631701,0.7046104230181824,0.6907426716794065,-1.4324448735759963
0.058608055114746094,5.90625,0.991908780631701,0.6826132995090299,0.668648665168354,-1.5283712711166217
0.058608055114746094,6.328125,0.991908780631701,0.6614115411903173,0.6474077715475856,-1.6167318075621444
0.058608055114746094,6.75,0.991908780631701,0.6410659238012324,0.6270727276762823,-1.697741003459041
0.058608055114746094,7.171875,0.991908780631701,0.6216108598668898,0.6076695629725686,-1.7718556320864534
0.058608055114746094,7.59375,0.991908780631701,0.603058291807141,0.5892021615727238,-1.8396753239509467
0.058608055114746094,8.015625,0.991908780631701,0.5854021093708932,0.5716571058443731,-1.9018609396826394
0.058608055114746094,8.4375,0.991908780631701,0.5686224951439889,0.5550082364179855,-1.9590750972881181
0.058608055114746094,8.859375,0.991908780631701,0.5526898276440638,0.5392206124411507,-2.0119436648674784
0.058608055114746094,9.28125,0.991908780631701,0.5375679650708428,0.524253750632952,-2.061034266625379
0.058608055114746094,9.703125,0.991908780631701,0.5232168706507538,0.5100641498350876,-2.1068471458447195
0.058608055114746094,10.125,0.991908780631701,0.5095946237162137,0.49660717795429177,-2.149814177851097
0.058608055114746094,10.546875,0.991908780631701,0.49665890133724433,0.4838384269530263,-2.1903027329080866
0.058608055114746094,10.96875,0.991908780631701,0.4843680277213686,0.4717146447882022,-2.2286220401054035
0.058608055114746094,11.390625,0.991908780631701,0.4726816846907885,0.4601943430330353,-2.2650305086584512
0.058608055114746094,11.8125,0.991908780631701,0.46156136479716425,0.4492381632897538,-2.299743069155099
0.058608055114746094,12.234375,0.991908780631701,0.4509706343112621,0.4388090690087996,-2.3329380179796475
0.058608055114746094,12.65625,0.991908780631701,0.4408752593263853,0.4288724142818958,-2.3647631216243945
0.058608055114746094,13.078125,0.991908780631701,0.43124323589559554,0.4193959284834282,-2.395340904649746
0.058608055114746094,13.5,0.991908780631701,0.4220447549297785,0.41034964544257413,-2.4247731399790995
0.058608055114746094,13.921875,0.991908780631701,0.41325212448408555,0.40170579791476446,-2.4531446088459123
0.058608055114746094,14.34375,0.991908780631701,0.4048396658048181,0.3934386921239244,-2.4805262180200183
0.058608055114746094,14.765625,0.991908780631701,0.396783594778787,0.38552457268593976,-2.5069775659333007
0.058608055114746094,15.1875,0.991908780631701,0.38906189690932985,0.3779414849551874,-2.5325490445422862
