a1,a2,growth1,growth2,growth3,epsilon
2.637362480163574,0.0,0.05233191245615461,0.9999999999999997,0.05233191248927034,0.0
2.637362480163574,0.421875,0.05233191245615461,0.9802853486373249,0.0519622516666013,0.6416992813534576
2.637362480163574,0.84375,0.05233191245615461,0.9597347112226422,0.05160013818175513,0.6527200475231594
2.637362480163574,1.265625,0.05233191245615461,0.9383809671033865,0.05124559484882208,0.6631199175419745
2.637362480163574,1.6875,0.05233191245615461,0.9162798663373015,0.05089853280551609,0.6728365981423522
2.637362480163574,2.109375,0.05233191245615461,0.8935129436377945,0.05055878906614888,0.6818180561945525
2.637362480163574,2.53125,0.05233191245615461,0.870188986409252,0.05022615328028872,0.690022226424238
2.637362480163574,2.953125,0.05233191245615461,0.846443300489647,0.049900386678839434,0.6974177117834311
2.637362480163574,3.375,0.05233191245615461,0.8224341906809418,0.04958123541472411,0.7039850459451419
2.637362480163574,3.796875,0.05233191245615461,0.798336502295994,0.04926843990067814,0.7097180095493583
2.637362480163574,4.21875,0.05233191245615461,0.7743326972356636,0.048961741230963765,0.7146244760314812
2.637362480163574,4.640625,0.05233191245615461,0.750602580128121,0.048660885537335934,0.7187263773492557
2.637362480163574,5.0625,0.05233191245615461,0.7273131977120907,0.04836562684393367,0.7220585881799656
2.637362480163574,5.484375,0.05233191245615461,0.7046104230181824,0.048075728855158636,0.7246668008347145
2.637362480163574,5.90625,0.05233191245615461,0.6826132995090299,0.04779096596968473,0.726604694346141
2.637362480163574,6.328125,0.05233191245615461,0.6614115411903173,0.04751112376797944,0.7279308257630898
2.637362480163574,6.75,0.05233191245615461,0.6410659238012324,0.04723599913363688,0.7287056587598922
2.637362480163574,7.171875,0.05233191245615461,0.6216108598668898,0.046965400107967195,0.7289890346097756
2.637362480163574,7.59375,0.05233191245615461,0.603058291807141,0.046699145564858976,0.7288382437410411
2.637362480163574,8.015625,0.05233191245615461,0.5854021093708932,0.04643706478561201,0.7283067226766303
2.637362480163574,8.4375,0.05233191245615461,0.5686224951439889,0.04617899696787512,0.7274433079424751
2.637362480163574,8.859375,0.05233191245615461,0.5526898276440638,0.045924790698943424,0.7262919338012419
2.637362480163574,9.28125,0.05233191245615461,0.5375679650708428,0.045674303401659934,0.7248916509015391
2.637362480163574,9.703125,0.05233191245615461,0.5232168706507538,0.04542740081140663,0.7232768578318886
