a1,a2,growth1,growth2,growth3,epsilon
1.0842490196228027,0.0,0.7734309909886066,0.9999999999999997,0.7734309909886066,0.0
1.0842490196228027,0.421875,0.7734309909886066,0.9802853486373249,0.7339678349008733,-1.588100542924445
1.0842490196228027,0.84375,0.7734309909886066,0.9597347112226422,0.6923662290704153,-1.6030332963069724
1.0842490196228027,1.265625,0.7734309909886066,0.9383809671033865,0.6490246244661518,-1.6103945746364703
1.0842490196228027,1.6875,0.7734309909886066,0.9162798663373015,0.604536048206075,-1.608345772289333
1.0842490196228027,2.109375,0.7734309909886066,0.8935129436377945,0.5596589467202784,-1.5955686403266862
1.0842490196228027,2.53125,0.7734309909886066,0.870188986409252,0.5152544614097142,-1.571482941400249
1.0842490196228027,2.953125,0.7734309909886066,0.846443300489647,0.47221885354959936,-1.5361920033936292
1.0842490196228027,3.375,0.7734309909886066,0.8224341906809418,0.43144040313061655,-1.4901943219702802
1.0842490196228027,3.796875,0.7734309909886066,0.798336502295994,0.3937719707376331,-1.434136099296226
1.0842490196228027,4.21875,0.7734309909886066,0.7743326972356636,0.35996071630620013,-1.3689401269389665
1.0842490196228027,4.640625,0.7734309909886066,0.750602580128121,0.33049442899324427,-1.470304843959926
1.0842490196228027,5.0625,0.7734309909886066,0.7273131977120907,0.30544806761888754,-1.5600689142683482
1.0842490196228027,5.484375,0.7734309909886066,0.7046104230181824,0.28448302633144884,-1.6316700299154498
1.0842490196228027,5.90625,0.7734309909886066,0.6826132995090299,0.2670114881791507,-1.6872135523274805
1.0842490196228027,6.328125,0.7734309909886066,0.6614115411903173,0.25238981754262313,-1.729443448972879
1.0842490196228027,6.75,0.7734309909886066,0.6410659238012324,0.24003858222880448,-1.7610278408124942
1.0842490196228027,7.171875,0.7734309909886066,0.6216108598668898,0.22948424543056742,-1.7842435448505607
1.0842490196228027,7.59375,0.7734309909886066,0.603058291807141,0.2203571060104139,-1.8009155170879827
1.0842490196228027,8.015625,0.7734309909886066,0.5854021093708932,0.21237364442772236,-1.8124653785873654
1.0842490196228027,8.4375,0.7734309909886066,0.5686224951439889,0.20531703682070934,-1.819988783746152
1.0842490196228027,8.859375,0.7734309909886066,0.5526898276440638,0.19902060380679923,-1.8243290485787864
1.0842490196228027,9.28125,0.7734309909886066,0.5375679650708428,0.19335503396875406,-1.826137555068289
1.0842490196228027,9.703125,0.7734309909886066,0.5232168706507538,0.18821890308001915,-1.8259204230991606
1.0842490196228027,10.125,0.7734309909886066,0.5095946237162137,0.1835317403499332,-1.8240736723915245
1.0842490196228027,10.546875,0.7734309909886066,0.49665890133724433,0.17922896793438067,-1.820909473931409
1.0842490196228027,10.96875,0.7734309909886066,0.4843680277213686,0.17525819123709405,-1.8166757313015944
1.0842490196228027,11.390625,0.7734309909886066,0.4726816846907885,0.17157645806398894,-1.8115707355729498
1.0842490196228027,11.8125,0.7734309909886066,0.46156136479716425,0.1681482142087254,-1.8057541941129425
1.0842490196228027,12.234375,0.7734309909886066,0.4509706343112621,0.16494376277944567,-1.7993555857216814
1.0842490196228027,12.65625,0.7734309909886066,0.4408752593263853,0.16193809096027298,-1.7924805353963733
1.0842490196228027,13.078125,0.7734309909886066,0.43124323589559554,0.1591099673269512,-1.7852157134907904
1.0842490196228027,13.5,0.7734309909886066,0.4220447549297785,0.15644124036370177,-1.7776326279684513
1.0842490196228027,13.921875,0.7734309909886066,0.41325212448408555,0.15391628809910762,-1.7697905805308576
1.0842490196228027,14.34375,0.7734309909886066,0.4048396658048181,0.15152158236147642,-1.7617389866910407
1.0842490196228027,14.765625,0.7734309909886066,0.396783594778787,0.14924534079668342,-1.7535192086273976
1.0842490196228027,15.1875,0.7734309909886066,0.38906189690932985,0.14707724670363256,-1.745166012239035
1.0842490196228027,15.609375,0.7734309909886066,0.3816542013626448,0.14500822172962938,-1.7367087324678046
1.0842490196228027,16.03125,0.7734309909886066,0.3745416577581366,0.14303024011140472,-1.7281722106891928
1.0842490196228027,16.453125,0.7734309909886066,0.367706818037296,0.14113617583050644,-1.7195775528917547
1.0842490196228027,16.875,0.7734309909886066,0.36113352479830796,0.13931967603724013,-1.7109427461559412
1.0842490196228027,17.296875,0.7734309909886066,0.3548068068228152,0.13757505559034494,-1.702283162434116
1.0842490196228027,17.71875,0.7734309909886066,0.348712782068226,0.13589720868472052,-1.693611972210024
1.0842490196228027,18.140625,0.7734309909886066,0.3428385680953295,0.13428153439577606,-1.6849404857207777
1.0842490196228027,18.5625,0.7734309909886066,0.33717219970389306,0.13272387362757196,-1.676278435646427
1.0842490196228027,18.984375,0.7734309909886066,0.33170255342713184,0.13122045545718627,-1.6676342123030279
1.0842490196228027,19.40625,0.7734309909886066,0.32641927846678565,0.12976785126493348,-1.6590150600990683
1.0842490196228027,19.828125,0.7734309909886066,0.32131273361763285,0.12836293535309867,-1.6504272422101123
1.0842490196228027,20.25,0.7734309909886066,0.31637392972194495,0.12700285098716949,-1.6418761792204046
1.0842490196228027,20.671875,0.7734309909886066,0.3115944772022293,0.12568498100670714,-1.6333665661327745
1.0842490196228027,21.09375,0.7734309909886066,0.30696653823874404,0.1244069222890891,-1.6249024715345572
1.0842490196228027,21.515625,0.7734309909886066,0.30248278318253796,0.12316646348426485,-1.6164874218765517
1.0842490196228027,21.9375,0.7734309909886066,0.29813635082230244,0.12196156553652815,-1.608124473301333
1.0842490196228027,22.359375,0.7734309909886066,0.2939208121521502,0.12079034458824937,-1.5998162730485803
1.0842490196228027,22.78125,0.7734309909886066,0.2898301373162694,0.1196510569245454,-1.5915651121441483
1.0842490196228027,23.203125,0.7734309909886066,0.28585866543435073,0.11854208568224146,-1.5833729706394948
1.0842490196228027,23.625,0.7734309909886066,0.2820010770382842,0.11746192907982926,-1.5752415565976225
1.0842490196228027,24.046875,0.7734309909886066,0.27825236887549853,0.11640918996358707,-1.5671723398111586
1.0842490196228027,24.46875,0.7734309909886066,0.27460783085740453,0.11538256650484568,-1.5591665809364819
1.0842490196228027,24.890625,0.7734309909886066,0.2710630249526087,0.11438084389385242,-1.5512253568309218
1.0842490196228027,25.3125,0.7734309909886066,0.26761376584393937,0.11340288691300596,-1.543349582522301
1.0842490196228027,25.734375,0.7734309909886066,0.26425610318595383,0.11244763327273456,-1.535540030428009
1.0842490196228027,26.15625,0.7734309909886066,0.26098630531557515,0.1115140876290538,-1.5277973470324415
1.0842490196228027,26.578125,0.7734309909886066,0.25780084428292827,0.1106013161917337,-1.520122067541454
1.0842490196228027,27.0,0.7734309909886066,0.25469638208248313,0.10970844185771465,-1.5125146287413846
1.0842490196228027,27.421875,0.7734309909886066,0.25166975797632224,0.10883463981828362,-1.5049753801581696
1.0842490196228027,27.84375,0.7734309909886066,0.24871797681191404,0.10797913356946044,-1.4975045940388558
1.0842490196228027,28.265625,0.7734309909886066,0.24583819824624634,0.1071411913017448,-1.490102473959384
1.0842490196228027,28.6875,0.7734309909886066,0.24302772679670237,0.10632012261001518,-1.4827691625470063
1.0842490196228027,29.109375,0.7734309909886066,0.2402840026467132,0.10551527550082404,-1.475504748237093
1.0842490196228027,29.53125,0.7734309909886066,0.2376045931411042,0.10472603366514789,-1.4683092711949906
1.0842490196228027,29.953125,0.7734309909886066,0.23498718491221757,0.10395181397843517,-1.461182728705626
1.0842490196228027,30.375,0.7734309909886066,0.23242957658346536,0.10319206422585575,-1.4541250797144325
1.0842490196228027,30.796875,0.7734309909886066,0.22992967200194234,0.10244626100222237,-1.4471362491383688
1.0842490196228027,31.21875,0.7734309909886066,0.2274854739562254,0.10171390780108913,-1.4402161313896393
1.0842490196228027,31.640625,0.7734309909886066,0.22509507833952536,0.10099453324570823,-1.433364593744906
1.0842490196228027,32.0625,0.7734309909886066,0.2227566687219928,0.10028768946864806,-1.4265814792002705
1.0842490196228027,32.484375,0.7734309909886066,0.22046851129926262,0.09959295061454934,-1.4198666090899283
1.0842490196228027,32.90625,0.7734309909886066,0.21822895018726673,0.09890991146276977,-1.4132197853394055
1.0842490196228027,33.328125,0.7734309909886066,0.21603640303602173,0.09823818615133484,-1.4066407925444264
1.0842490196228027,33.75,0.7734309909886066,0.21388935693750116,0.09757740699932778,-1.4001293997739777
1.0842490196228027,34.171875,0.7734309909886066,0.21178636460487318,0.09692722341686218,-1.3936853621685361
1.0842490196228027,34.59375,0.7734309909886066,0.20972604080236312,0.0962873008889572,-1.3873084224829226
1.0842490196228027,35.015625,0.7734309909886066,0.20770705900676467,0.09565732004445957,-1.3809983122190304
1.0842490196228027,35.4375,0.7734309909886066,0.20572814828325925,0.0950369757773703,-1.3747547529160116
1.0842490196228027,35.859375,0.7734309909886066,0.20378809035963652,0.09442597644125517,-1.3685774570647058
1.0842490196228027,36.28125,0.7734309909886066,0.2018857168843666,0.09382404309293542,-1.3624661290529008
1.0842490196228027,36.703125,0.7734309909886066,0.20001990685515328,0.09323090878660453,-1.3564204660368537
1.0842490196228027,37.125,0.7734309909886066,0.19818958420570953,0.09264631792223592,-1.35044015857299
1.0842490196228027,37.546875,0.7734309909886066,0.19639371553947718,0.09207002563218873,-1.3445248912863372
1.0842490196228027,37.96875,0.7734309909886066,0.1946313079999519,0.0915017972088882,-1.3386743434493513
1.0842490196228027,38.390625,0.7734309909886066,0.19290140726804303,0.09094140756914214,-1.3328881895073332
1.0842490196228027,38.8125,0.7734309909886066,0.19120309567771332,0.09038864075695192,-1.3271660994497394
1.0842490196228027,39.234375,0.7734309909886066,0.18953549044178564,0.08984328946850298,-1.3215077393467878
1.0842490196228027,39.65625,0.7734309909886066,0.18789774198046616,0.08930515462066543,-1.3159127715138859
1.0842490196228027,40.078125,0.7734309909886066,0.1862890323456749,0.0887740449314616,-1.3103808549844425
1.0842490196228027,40.5,0.7734309909886066,0.1847085737348022,0.08824977653870618,-1.3049116456433718
1.0842490196228027,40.921875,0.7734309909886066,0.18315560708805023,0.0877321726297962,-1.299504796614728
1.0842490196228027,41.34375,0.7734309909886066,0.18162940076384676,0.08722106310265487,-1.2941599583970607
1.0842490196228027,41.765625,0.7734309909886066,0.1801292492873294,0.08671628424909099,-1.288876778913396
1.0842490196228027,42.1875,0.7734309909886066,0.17865447216723682,0.08621767843873338,-1.2836549039805405
