a1,a2,growth1,growth2,growth3,epsilon
0.7619047164916992,27.421875,0.8655804698318939,0.25166975797632224,0.1438151949585113,-2.188196781495526
0.7619047164916992,27.84375,0.8655804698318939,0.24871797681191404,0.14235131992334663,-2.1815295415721097
0.7619047164916992,28.265625,0.8655804698318939,0.24583819824624634,0.14092627268409283,-2.1747762355455134
0.7619047164916992,28.6875,0.8655804698318939,0.24302772679670237,0.13953831754806817,-2.1679455623201287
0.7619047164916992,29.109375,0.8655804698318939,0.2402840026467132,0.1381858229476798,-2.161045653911211
0.7619047164916992,29.53125,0.8655804698318939,0.2376045931411042,0.13686725371209382,-2.154084118774052
0.7619047164916992,29.953125,0.8655804698318939,0.23498718491221757,0.13558116401303513,-2.147068081369542
0.7619047164916992,30.375,0.8655804698318939,0.23242957658346536,0.1343261909172252,-2.1400042183512866
0.7619047164916992,30.796875,0.8655804698318939,0.22992967200194234,0.13310104848801074,-2.1328987916352022
0.7619047164916992,31.21875,0.8655804698318939,0.2274854739562254,0.1319045223805561,-2.125757678725009
0.7619047164916992,31.640625,0.8655804698318939,0.22509507833952536,0.1307354648871274,-2.1185864004307775
0.7619047164916992,32.0625,0.8655804698318939,0.2227566687219928,0.12959279038632263,-2.1113901463374893
0.7619047164916992,32.484375,0.8655804698318939,0.22046851129926262,0.12847547115990066,-2.1041737981870314
0.7619047164916992,32.90625,0.8655804698318939,0.21822895018726673,0.12738253354620438,-2.096941951263561
0.7619047164916992,33.328125,0.8655804698318939,0.21603640303602173,0.12631305439439253,-2.0896989341301846
0.7619047164916992,33.75,0.8655804698318939,0.21388935693750116,0.12526615779419573,-2.0824488268053023
0.7619047164916992,34.171875,0.8655804698318939,0.21178636460487318,0.12424101206028375,-2.0751954773892045
0.7619047164916992,34.59375,0.8655804698318939,0.20972604080236312,0.12323682694410582,-2.067942517435821
0.7619047164916992,35.015625,0.8655804698318939,0.20770705900676467,0.12225285105364185,-2.0606933761726878
0.7619047164916992,35.4375,0.8655804698318939,0.20572814828325925,0.12128836946748361,-2.0534512935148665
0.7619047164916992,35.859375,0.8655804698318939,0.20378809035963652,0.1203427015218777,-2.0462193321437003
0.7619047164916992,36.28125,0.8655804698318939,0.2018857168843666,0.11941519875804386,-2.039000388664613
0.7619047164916992,36.703125,0.8655804698318939,0.20001990685515328,0.11850524301750194,-2.031797203880287
0.7619047164916992,37.125,0.8655804698318939,0.19818958420570953,0.1176122446705234,-2.024612372350932
0.7619047164916992,37.546875,0.8655804698318939,0.19639371553947718,0.1167356409701857,-2.0174483511778694
0.7619047164916992,37.96875,0.8655804698318939,0.1946313079999519,0.11587489451931184,-2.010307468169153
0.7619047164916992,38.390625,0.8655804698318939,0.19290140726804303,0.11502949184115246,-2.003191929444054
0.7619047164916992,38.8125,0.8655804698318939,0.19120309567771332,0.11419894204894483,-1.9961038263953534
0.7619047164916992,39.234375,0.8655804698318939,0.18953549044178564,0.11338277560194822,-1.9890451422384017
0.7619047164916992,39.65625,0.8655804698318939,0.18789774198046616,0.11258054314452696,-1.9820177580572216
0.7619047164916992,40.078125,0.8655804698318939,0.1862890323456749,0.1117918144220366,-1.975023458380611
0.7619047164916992,40.5,0.8655804698318939,0.1847085737348022,0.1110161772653368,-1.9680639364175831
0.7619047164916992,40.921875,0.8655804698318939,0.18315560708805023,0.11025323664012988,-1.9611407989289606
0.7619047164916992,41.34375,0.8655804698318939,0.18162940076384676,0.10950261375616155,-1.954255570768429
0.7619047164916992,41.765625,0.8655804698318939,0.1801292492873294,0.10876394523454831,-1.9474096990103342
0.7619047164916992,42.1875,0.8655804698318939,0.17865447216723682,0.1080368823249184,-1.940604556860373
