a1,a2,growth
0.0,28.265625,0.2458381982462465
0.0,28.6875,0.2430277267967022
0.0,29.109375,0.2402840026467133
0.0,29.53125,0.2376045931411042
0.0,29.953125,0.2349871849122176
0.0,30.375,0.23242957658346536
0.0,30.796875,0.22992967200194234
0.0,31.21875,0.2274854739562257
0.0,31.640625,0.2250950783395252
0.0,32.0625,0.2227566687219928
0.0,32.484375,0.22046851129926265
0.0,32.90625,0.2182289501872669
0.0,33.328125,0.21603640303602206
0.0,33.75,0.21388935693750133
0.0,34.171875,0.2117863646048738
0.0,34.59375,0.20972604080236346
0.0,35.015625,0.20770705900676545
0.0,35.4375,0.20572814828326005
0.0,35.859375,0.2037880903596372
0.0,36.28125,0.2018857168843674
0.0,36.703125,0.2000199068551544
0.0,37.125,0.19818958420570987
0.0,37.546875,0.19639371553947813
0.0,37.96875,0.19463130799995385
0.0,38.390625,0.19290140726804572
0.0,38.8125,0.19120309567771346
0.0,39.234375,0.18953549044178494
0.0,39.65625,0.1878977419804673
0.0,40.078125,0.18628903234567395
0.0,40.5,0.18470857373480126
0.0,40.921875,0.18315560708805184
0.0,41.34375,0.1816294007638436
0.0,41.765625,0.1801292492873323
0.0,42.1875,0.17865447216723776
0.013522803783416748,0.0,0.9961593065088512
0.013522803783416748,0.421875,0.9764437306865152
0.013522803783416748,0.84375,0.9558818173214064
0.013522803783416748,1.265625,0.9345050485732476
0.013522803783416748,1.6875,0.9123679765648008
0.013522803783416748,2.109375,0.8895513004390382
0.013522803783416748,2.53125,0.8661635083215575
0.013522803783416748,2.953125,0.8423402953018356
0.013522803783416748,3.375,0.818241132951777
0.013522803783416748,3.796875,0.7940427981259541
0.013522803783416748,4.21875,0.7699303158502561
0.013522803783416748,4.640625,0.7460864459729456
0.013522803783416748,5.0625,0.7226812839644781
0.013522803783416748,5.484375,0.6998635521860866
0.013522803783416748,5.90625,0.6777547152895483
0.013522803783416748,6.328125,0.6564463488150585
0.013522803783416748,6.75,0.6360004981538776
0.013522803783416748,7.171875,0.6164522993335859
0.013522803783416748,7.59375,0.5978139645957197
0.013522803783416748,8.015625,0.5800793096550442
0.013522803783416748,8.4375,0.5632282051752759
0.013522803783416748,8.859375,0.5472305701157149
0.013522803783416748,9.28125,0.5320497257029116
0.013522803783416748,9.703125,0.5176450714701308
0.013522803783416748,10.125,0.503974130420325
0.013522803783416748,10.546875,0.4909940518055032
0.013522803783416748,10.96875,0.4786626722455257
0.013522803783416748,11.390625,0.4669392314266143
0.013522803783416748,11.8125,0.4557848261977741
0.013522803783416748,12.234375,0.44516267194343584
0.013522803783416748,12.65625,0.4350382256100495
0.013522803783416748,13.078125,0.4253792120647358
0.013522803783416748,13.5,0.4161555849966773
0.013522803783416748,13.921875,0.4073394452819502
0.013522803783416748,14.34375,0.3989049333491996
0.013522803783416748,14.765625,0.3908281072703539
0.013522803783416748,15.1875,0.383086814730505
0.013522803783416748,15.609375,0.37566056441912493
0.013522803783416748,16.03125,0.3685304004970891
0.013522803783416748,16.453125,0.36167878244581736
0.013522803783416748,16.875,0.3550894716539954
0.013522803783416748,17.296875,0.3487474254363059
0.013522803783416748,17.71875,0.3426386987271308
0.013522803783416748,18.140625,0.3367503533910846
0.013522803783416748,18.5625,0.3310703748980612
0.013522803783416748,18.984375,0.32558759599165343
0.013522803783416748,19.40625,0.3202916269134661
0.013522803783416748,19.828125,0.3151727917155611
0.013522803783416748,20.25,0.3102220701872495
0.013522803783416748,20.671875,0.3054310449323621
0.013522803783416748,21.09375,0.3007918531530345
0.013522803783416748,21.515625,0.29629714272186763
0.013522803783416748,21.9375,0.2919400321531569
0.013522803783416748,22.359375,0.28771407411386696
0.013522803783416748,22.78125,0.283613222144791
0.013522803783416748,23.203125,0.2796318002911267
0.013522803783416748,23.625,0.2757644753689607
0.013522803783416748,24.046875,0.27200623161964826
0.013522803783416748,24.46875,0.26835234752763376
0.013522803783416748,24.890625,0.26479837459888994
0.013522803783416748,25.3125,0.2613401179168965
0.013522803783416748,25.734375,0.2579736183110022
0.013522803783416748,26.15625,0.2546951359882399
0.013522803783416748,26.578125,0.25150113549432945
0.013522803783416748,27.0,0.2483882718828011
0.013522803783416748,27.421875,0.2453533779830649
0.013522803783416748,27.84375,0.24239345266893195
0.013522803783416748,28.265625,0.239505650038694
0.013522803783416748,28.6875,0.23668726942649904
0.013522803783416748,29.109375,0.23393574617248186
0.013522803783416748,29.53125,0.2312486430860821
0.013522803783416748,29.953125,0.2286236425432124
0.013522803783416748,30.375,0.2260585391635415
0.013522803783416748,30.796875,0.22355123301921664
0.013522803783416748,31.21875,0.22109972333085867
0.013522803783416748,31.640625,0.21870210261075004
0.013522803783416748,32.0625,0.2163565512168092
0.013522803783416748,32.484375,0.21406133228423985
0.013522803783416748,32.90625,0.21181478700472786
0.013522803783416748,33.328125,0.20961533022574766
0.013522803783416748,33.75,0.20746144634495867
0.013522803783416748,34.171875,0.20535168547687746
0.013522803783416748,34.59375,0.2032846598709738
0.013522803783416748,35.015625,0.2012590405621491
0.013522803783416748,35.4375,0.19927355423617585
0.013522803783416748,35.859375,0.19732698029412654
0.013522803783416748,36.28125,0.19541814810120964
0.013522803783416748,36.703125,0.1935459344065752
0.013522803783416748,37.125,0.19170926092178964
0.013522803783416748,37.546875,0.18990709204670891
0.013522803783416748,37.96875,0.1881384327323176
0.013522803783416748,38.390625,0.18640232647099048
0.013522803783416748,38.8125,0.18469785340540545
0.013522803783416748,39.234375,0.18302412854789515
0.013522803783416748,39.65625,0.18138030010294287
0.013522803783416748,40.078125,0.17976554788562993
0.013522803783416748,40.5,0.1781790818300225
0.013522803783416748,40.921875,0.17662014058118358
0.013522803783416748,41.34375,0.17508799016577958
0.013522803783416748,41.765625,0.17358192273582634
0.013522803783416748,42.1875,0.17210125538131402
0.027045607566833496,0.0,0.9922564379156652
0.027045607566833496,0.421875,0.9725387079346748
0.027045607566833496,0.84375,0.9519640267307834
0.027045607566833496,1.265625,0.9305624165314612
0.027045607566833496,1.6875,0.908387164600184
0.027045607566833496,2.109375,0.885518069136435
0.027045607566833496,2.53125,0.8620632633701942
0.027045607566833496,2.953125,0.8381587955241208
0.027045607566833496,3.375,0.8139652965428646
0.027045607566833496,3.796875,0.7896615020326659
0.027045607566833496,4.21875,0.7654350619722441
0.027045607566833496,4.640625,0.7414717810731345
0.027045607566833496,5.0625,0.7179449088120927
0.027045607566833496,5.484375,0.6950061235732481
0.027045607566833496,5.90625,0.6727794068419266
0.027045607566833496,6.328125,0.6513582721892813
0.027045607566833496,6.75,0.6308060889823621
0.027045607566833496,7.171875,0.611158750050219
0.027045607566833496,7.59375,0.5924287533934978
0.027045607566833496,8.015625,0.5746098438391511
0.027045607566833496,8.4375,0.5576815748354251
0.027045607566833496,8.859375,0.5416133956063469
0.027045607566833496,9.28125,0.5263680779484089
0.027045607566833496,9.703125,0.5119044447005894
0.027045607566833496,10.125,0.4981794500420848
0.027045607566833496,10.546875,0.4851497039809576
0.027045607566833496,10.96875,0.4727725454299914
0.027045607566833496,11.390625,0.4610067631666501
0.027045607566833496,11.8125,0.4498130508402615
0.027045607566833496,12.234375,0.4391542666024578
0.027045607566833496,12.65625,0.42899555291208974
0.027045607566833496,13.078125,0.4193043589706872
0.027045607566833496,13.5,0.4100503974931304
0.027045607566833496,13.921875,0.4012055590319371
0.027045607566833496,14.34375,0.3927438005591022
0.027045607566833496,14.765625,0.3846410201112272
0.027045607566833496,15.1875,0.37687492568052394
0.027045607566833496,15.609375,0.3694249038905573
0.027045607566833496,16.03125,0.3622718920901397
0.027045607566833496,16.453125,0.3553982561417753
0.027045607566833496,16.875,0.3487876752268804
0.027045607566833496,17.296875,0.3424250343289001
0.027045607566833496,17.71875,0.3362963246057852
0.027045607566833496,18.140625,0.3303885515648695
0.027045607566833496,18.5625,0.3246896507620938
0.027045607566833496,18.984375,0.3191884106317908
0.027045607566833496,19.40625,0.31387440198984695
0.027045607566833496,19.828125,0.3087379137254712
0.027045607566833496,20.25,0.3037698941931795
0.027045607566833496,20.671875,0.29896189782862603
0.027045607566833496,21.09375,0.2943060365336639
0.027045607566833496,21.515625,0.2897949354034053
0.027045607566833496,21.9375,0.2854216923982516
0.027045607566833496,22.359375,0.28117984159498793
0.027045607566833496,22.78125,0.2770633196817824
0.027045607566833496,23.203125,0.273066435391555
0.027045607566833496,23.625,0.2691838415961464
0.027045607566833496,24.046875,0.2654105098097975
0.027045607566833496,24.46875,0.2617417068745282
0.027045607566833496,24.890625,0.25817297362205777
0.027045607566833496,25.3125,0.25470010532700865
0.027045607566833496,25.734375,0.25131913378437204
0.027045607566833496,26.15625,0.2480263108607061
0.027045607566833496,26.578125,0.24481809338341204
0.027045607566833496,27.0,0.2416911292458311
0.027045607566833496,27.421875,0.23864224461795466
0.027045607566833496,27.84375,0.2356684321633663
0.027045607566833496,28.265625,0.23276684017274346
0.027045607566833496,28.6875,0.2299347625329871
0.027045607566833496,29.109375,0.22716962945886104
0.027045607566833496,29.53125,0.22446899892105804
0.027045607566833496,29.953125,0.2218305487109265
0.027045607566833496,30.375,0.2192520690877376
0.027045607566833496,30.796875,0.2167314559594765
0.027045607566833496,31.21875,0.21426670455271973
0.027045607566833496,31.640625,0.2118559035312603
0.027045607566833496,32.0625,0.2094972295268633
0.027045607566833496,32.484375,0.2071889420488441
0.027045607566833496,32.90625,0.2049293787422116
0.027045607566833496,33.328125,0.202716950966768
0.027045607566833496,33.75,0.2005501396720505
0.027045607566833496,34.171875,0.1984274915452114
0.027045607566833496,34.59375,0.19634761541087595
0.027045607566833496,35.015625,0.19430917886390006
0.027045607566833496,35.4375,0.19231090511753648
0.027045607566833496,35.859375,0.19035157005099695
0.027045607566833496,36.28125,0.188429999441787
0.027045607566833496,36.703125,0.18654506636936133
0.027045607566833496,37.125,0.18469568877778467
0.027045607566833496,37.546875,0.1828808271861378
0.027045607566833496,37.96875,0.1810994825360632
0.027045607566833496,38.390625,0.17935069416725846
0.027045607566833496,38.8125,0.17763353791174444
0.027045607566833496,39.234375,0.17594712429900525
0.027045607566833496,39.65625,0.17429059686449516
0.027045607566833496,40.078125,0.17266313055451554
0.027045607566833496,40.5,0.17106393022135852
0.027045607566833496,40.921875,0.1694922292023789
0.027045607566833496,41.34375,0.16794728797807704
0.027045607566833496,41.765625,0.16642839290369876
0.027045607566833496,42.1875,0.16493485501008273
0.04056841135025024,0.0,0.9882894143441416
0.04056841135025024,0.421875,0.968568198190088
0.04056841135025024,0.84375,0.9479791368256228
0.04056841135025024,1.265625,0.9265507252513246
0.04056841135025024,1.6875,0.9043349135956482
0.04056841135025024,2.109375,0.8814105277870102
0.04056841135025024,2.53125,0.8578852844121622
0.04056841135025024,2.953125,0.8338955430641873
0.04056841135025024,3.375,0.8096030823122241
0.04056841135025024,3.796875,0.7851886214142121
0.04056841135025024,4.21875,0.7608424972897841
0.04056841135025024,4.640625,0.7367536517053335
0.04056841135025024,5.0625,0.7130985977550063
0.04056841135025024,5.484375,0.6900320817447982
0.04056841135025024,5.90625,0.667680702782213
0.04056841135025024,6.328125,0.6461399933541365
0.04056841135025024,6.75,0.6254747044126768
0.04056841135025024,7.171875,0.6057215210336221
0.04056841135025024,7.59375,0.5868932440826051
0.04056841135025024,8.015625,0.5689835510777094
0.04056841135025024,8.4375,0.5519716728945794
0.04056841135025024,8.859375,0.5358265784800518
0.04056841135025024,9.28125,0.5205104772176543
0.04056841135025024,9.703125,0.505981601654823
0.04056841135025024,10.125,0.4921963240400554
0.04056841135025024,10.546875,0.479110703110556
0.04056841135025024,10.96875,0.4666815693756176
0.04056841135025024,11.390625,0.4548672513813073
0.04056841135025024,11.8125,0.4436280315559287
0.04056841135025024,12.234375,0.4329264039693035
0.04056841135025024,12.65625,0.4227271907667505
0.04056841135025024,13.078125,0.41299756053243
0.04056841135025024,13.5,0.4037069807913813
0.04056841135025024,13.921875,0.3948271281710477
0.04056841135025024,14.34375,0.3863317730939211
0.04056841135025024,14.765625,0.3781966508879296
0.04056841135025024,15.1875,0.3703993275240269
0.04056841135025024,15.609375,0.3629190655146681
0.04056841135025024,16.03125,0.3557366935836158
0.04056841135025024,16.453125,0.3488344823518003
0.04056841135025024,16.875,0.34219602732665544
0.04056841135025024,17.296875,0.33580613982143426
0.04056841135025024,17.71875,0.3296507459833129
0.04056841135025024,18.140625,0.32371679381360113
0.04056841135025024,18.5625,0.31799216787548124
0.04056841135025024,18.984375,0.3124656112722264
0.04056841135025024,19.40625,0.3071266544184951
0.04056841135025024,19.828125,0.3019655501024932
0.04056841135025024,20.25,0.2969732143356663
0.04056841135025024,20.671875,0.2921411725007652
0.04056841135025024,21.09375,0.2874615103327742
0.04056841135025024,21.515625,0.2829268292961791
0.04056841135025024,21.9375,0.2785302059536541
0.04056841135025024,22.359375,0.2742651549535193
0.04056841135025024,22.78125,0.2701255952950924
0.04056841135025024,23.203125,0.2661058195614944
0.04056841135025024,23.625,0.26220046583817536
0.04056841135025024,24.046875,0.25840449206209376
0.04056841135025024,24.46875,0.25471315257107
0.04056841135025024,24.890625,0.2511219766453299
0.04056841135025024,25.3125,0.24762674885370714
0.04056841135025024,25.734375,0.24422349103552676
0.04056841135025024,26.15625,0.2409084457659433
0.04056841135025024,26.578125,0.2376780611676112
0.04056841135025024,27.0,0.23452897694514685
0.04056841135025024,27.421875,0.2314580115310569
0.04056841135025024,27.84375,0.22846215024278504
0.04056841135025024,28.265625,0.22553853436034854
0.04056841135025024,28.6875,0.22268445104287865
0.04056841135025024,29.109375,0.2198973240103045
0.04056841135025024,29.53125,0.2171747049235295
0.04056841135025024,29.953125,0.2145142654027944
0.04056841135025024,30.375,0.21191378962971916
0.04056841135025024,30.796875,0.20937116748358653
0.04056841135025024,31.21875,0.20688438816710328
0.04056841135025024,31.640625,0.20445153428101875
0.04056841135025024,32.0625,0.2020707763107068
0.04056841135025024,32.484375,0.19974036749123186
0.04056841135025024,32.90625,0.1974586390203879
0.04056841135025024,33.328125,0.1952239955920082
0.04056841135025024,33.75,0.19303491122431293
0.04056841135025024,34.171875,0.1908899253601146
0.04056841135025024,34.59375,0.18878763921813435
0.04056841135025024,35.015625,0.1867267123759672
0.04056841135025024,35.4375,0.184705859567286
0.04056841135025024,35.859375,0.1827238476774028
0.04056841135025024,36.28125,0.1807794929219534
0.04056841135025024,36.703125,0.17887165819624287
0.04056841135025024,37.125,0.17699925058166446
0.04056841135025024,37.546875,0.17516121899883186
0.04056841135025024,37.96875,0.17335655199684966
0.04056841135025024,38.390625,0.17158427566860945
0.04056841135025024,38.8125,0.16984345168422674
0.04056841135025024,39.234375,0.16813317543329748
0.04056841135025024,39.65625,0.16645257427001475
0.04056841135025024,40.078125,0.1648008058530249
0.04056841135025024,40.5,0.16317705657351578
0.04056841135025024,40.921875,0.16158054006773576
0.04056841135025024,41.34375,0.16001049580543078
0.04056841135025024,41.765625,0.15846618775103358
0.04056841135025024,42.1875,0.15694690309388645
0.054091215133666985,0.0,0.984256151233002
0.054091215133666985,0.421875,0.9645300057027084
0.054091215133666985,0.84375,0.9439248207397872
0.054091215133666985,1.265625,0.9224674917643088
0.054091215133666985,1.6875,0.9002085535047072
0.054091215133666985,2.109375,0.8772257815647759
0.054091215133666985,2.53125,0.8536264071216293
0.054091215133666985,2.953125,0.8295470527738935
0.054091215133666985,3.375,0.8051506276651843
0.054091215133666985,3.796875,0.7806198564437833
0.054091215133666985,4.21875,0.7561478244465724
0.054091215133666985,4.640625,0.7319267047809731
0.054091215133666985,5.0625,0.7081363878532826
0.054091215133666985,5.484375,0.6849348048812816
0.054091215133666985,5.90625,0.6624512784663523
0.054091215133666985,6.328125,0.6407834452054461
0.054091215133666985,6.75,0.6199974983890004
0.054091215133666985,7.171875,0.6001309527098383
0.054091215133666985,7.59375,0.5811969298750008
0.054091215133666985,8.015625,0.5631890437433104
0.054091215133666985,8.4375,0.5460861967854018
0.054091215133666985,8.859375,0.5298568663153261
0.054091215133666985,9.28125,0.5144626853176492
0.054091215133666985,9.703125,0.4998612813550835
0.054091215133666985,10.125,0.4860084305065192
0.054091215133666985,10.546875,0.4728596270731248
0.054091215133666985,10.96875,0.4603711813325543
0.054091215133666985,11.390625,0.4485009511547466
0.054091215133666985,11.8125,0.4372087986111991
0.054091215133666985,12.234375,0.4264568457298305
0.054091215133666985,12.65625,0.4162095874037225
0.054091215133666985,13.078125,0.4064339055284419
0.054091215133666985,13.5,0.3970990170929836
0.054091215133666985,13.921875,0.3881763800523097
0.054091215133666985,14.34375,0.3796395740219929
0.054091215133666985,14.765625,0.3714641677617404
0.054091215133666985,15.1875,0.3636275816824893
0.054091215133666985,15.609375,0.35610895090360273
0.054091215133666985,16.03125,0.34888899244566585
0.054091215133666985,16.453125,0.3419498787701104
0.054091215133666985,16.875,0.33527511891667505
0.054091215133666985,17.296875,0.3288494478291929
0.054091215133666985,17.71875,0.32265872401473183
0.054091215133666985,18.140625,0.3166898353886768
0.054091215133666985,18.5625,0.31093061297389385
0.054091215133666985,18.984375,0.3053697520129655
0.054091215133666985,19.40625,0.29999673999534515
0.054091215133666985,19.828125,0.2948017910793169
0.054091215133666985,20.25,0.2897757863900744
0.054091215133666985,20.671875,0.2849102196916468
0.054091215133666985,21.09375,0.28019714795593403
0.054091215133666985,21.515625,0.27562914638278074
0.054091215133666985,21.9375,0.2711992674579802
0.054091215133666985,22.359375,0.2669010036695734
0.054091215133666985,22.78125,0.2627282535355603
0.054091215133666985,23.203125,0.2586752906274268
0.054091215133666985,23.625,0.254736735303291
0.054091215133666985,24.046875,0.2509075288917171
0.054091215133666985,24.46875,0.247182910092352
0.054091215133666985,24.890625,0.24355839338241694
0.054091215133666985,25.3125,0.2400297492389035
0.054091215133666985,25.734375,0.2365929860051567
0.054091215133666985,26.15625,0.233244333247522
0.054091215133666985,26.578125,0.2299802264630361
0.054091215133666985,27.0,0.2267972930129076
0.054091215133666985,27.421875,0.22369233916887493
0.054091215133666985,27.84375,0.2206623381706204
0.054091215133666985,28.265625,0.2177044192023629
0.054091215133666985,28.6875,0.21481585720567264
0.054091215133666985,29.109375,0.21199406345351432
0.054091215133666985,29.53125,0.20923657681772806
0.054091215133666985,29.953125,0.20654105566853911
0.054091215133666985,30.375,0.20390527035049846
0.054091215133666985,30.796875,0.20132709618439845
0.054091215133666985,31.21875,0.19880450694927934
0.054091215133666985,31.640625,0.19633556880303288
0.054091215133666985,32.0625,0.19391843460344135
0.054091215133666985,32.484375,0.1915513385953948
0.054091215133666985,32.90625,0.18923259143240848
0.054091215133666985,33.328125,0.18696057550390727
0.054091215133666985,33.75,0.18473374054155056
0.054091215133666985,34.171875,0.1825505994803236
0.054091215133666985,34.59375,0.18040972455288004
0.054091215133666985,35.015625,0.17830974359474214
0.054091215133666985,35.4375,0.17624933654336045
0.054091215133666985,35.859375,0.17422723211218896
0.054091215133666985,36.28125,0.17224220462291867
0.054091215133666985,36.703125,0.17029307098150506
0.054091215133666985,37.125,0.16837868778356785
0.054091215133666985,37.546875,0.16649794853286984
0.054091215133666985,37.96875,0.16464978096324745
0.054091215133666985,38.390625,0.16283314445015545
0.054091215133666985,38.8125,0.16104702749836333
0.054091215133666985,39.234375,0.15929044529596534
0.054091215133666985,39.65625,0.15756243732155822
0.054091215133666985,40.078125,0.15586206499409574
0.054091215133666985,40.5,0.15418840935572076
0.054091215133666985,40.921875,0.15254056876836175
0.054091215133666985,41.34375,0.15091765662594467
0.054091215133666985,41.765625,0.1493187990535541
0.054091215133666985,42.1875,0.14774313259516614
0.06761401891708374,0.0,0.980154451354754
0.06761401891708374,0.421875,0.9604218122345718
0.06761401891708374,0.84375,0.9397986172617858
0.06761401891708374,1.265625,0.9183100842811188
0.06761401891708374,1.6875,0.8960052476316572
0.06761401891708374,2.109375,0.8729607469157734
0.06761401891708374,2.53125,0.8492832510703701
0.06761401891708374,2.953125,0.8251095895867345
0.06761401891708374,3.375,0.8006037786671245
0.06761401891708374,3.796875,0.7759505658476243
0.06761401891708374,4.21875,0.7513458449437801
0.06761401891708374,4.640625,0.7269851161066738
0.06761401891708374,5.0625,0.7030517643661985
0.06761401891708374,5.484375,0.6797070276097819
0.06761401891708374,5.90625,0.6570830626179279
0.06761401891708374,6.328125,0.6352796993046161
0.06761401891708374,6.75,0.6143646368195803
0.06761401891708374,7.171875,0.5943762582912889
0.06761401891708374,7.59375,0.5753280245392182
0.06761401891708374,8.015625,0.5572134888200341
0.06761401891708374,8.4375,0.5400112181555606
0.06761401891708374,8.859375,0.5236891852607253
0.06761401891708374,9.28125,0.5082084308823541
0.06761401891708374,9.703125,0.4935259609117981
0.06761401891708374,10.125,0.4795969389442068
0.06761401891708374,10.546875,0.466376279552533
0.06761401891708374,10.96875,0.4538197587878183
0.06761401891708374,11.390625,0.4418847511939784
0.06761401891708374,11.8125,0.4305306871023727
0.06761401891708374,12.234375,0.4197193062423568
0.06761401891708374,12.65625,0.4094147669629174
0.06761401891708374,13.078125,0.3995836559823959
0.06761401891708374,13.5,0.39019493191850624
0.06761401891708374,13.921875,0.3812198267386986
0.06761401891708374,14.34375,0.3726317223414429
0.06761401891708374,14.765625,0.3644060143145357
0.06761401891708374,15.1875,0.356519971128639
0.06761401891708374,15.609375,0.34895259428334763
0.06761401891708374,16.03125,0.3416844829642877
0.06761401891708374,16.453125,0.33469770538705396
0.06761401891708374,16.875,0.32797567804091504
0.06761401891708374,17.296875,0.3215030533853062
0.06761401891708374,17.71875,0.3152656161091003
0.06761401891708374,18.140625,0.3092501877735113
0.06761401891708374,18.5625,0.3034445394785413
0.06761401891708374,18.984375,0.2978373120872667
0.06761401891708374,19.40625,0.2924179434883371
0.06761401891708374,19.828125,0.2871766023580302
0.06761401891708374,20.25,0.2821041278872105
0.06761401891708374,20.671875,0.2771919749571477
0.06761401891708374,21.09375,0.2724321642755907
0.06761401891708374,21.515625,0.2678172370167207
0.06761401891708374,21.9375,0.2633402135428933
0.06761401891708374,22.359375,0.2589945558206286
0.06761401891708374,22.78125,0.25477413317691083
0.06761401891708374,23.203125,0.2506731910738603
0.06761401891708374,23.625,0.2466863226097368
0.06761401891708374,24.046875,0.2428084424819097
0.06761401891708374,24.46875,0.2390347631727795
0.06761401891708374,24.890625,0.23536077314269685
0.06761401891708374,25.3125,0.2317822168348257
0.06761401891708374,25.734375,0.2282950763156893
0.06761401891708374,26.15625,0.22489555439207468
0.06761401891708374,26.578125,0.2215800590600492
0.06761401891708374,27.0,0.21834518915540813
0.06761401891708374,27.421875,0.215187721086804
0.06761401891708374,27.84375,0.21210459654355565
0.06761401891708374,28.265625,0.20909291107945085
0.06761401891708374,28.6875,0.20614990348211126
0.06761401891708374,29.109375,0.2032729458449183
0.06761401891708374,29.53125,0.2004595342643425
0.06761401891708374,29.953125,0.19770728009107516
0.06761401891708374,30.375,0.1950139016680089
0.06761401891708374,30.796875,0.19237721649101314
0.06761401891708374,31.21875,0.1897951337318213
0.06761401891708374,31.640625,0.1872656470642849
0.06761401891708374,32.0625,0.1847868277356627
0.06761401891708374,32.484375,0.18235681782489124
0.06761401891708374,32.90625,0.17997382362944245
0.06761401891708374,33.328125,0.1776361091206183
0.06761401891708374,33.75,0.17534198940102266
0.06761401891708374,34.171875,0.17308982409803675
0.06761401891708374,34.59375,0.1708780106159341
0.06761401891708374,35.015625,0.1687049771646343
0.06761401891708374,35.4375,0.16656917546912284
0.06761401891708374,35.859375,0.16446907305202507
0.06761401891708374,36.28125,0.16240314496046188
0.06761401891708374,36.703125,0.16036986479371565
0.06761401891708374,37.125,0.1583676948524791
0.06761401891708374,37.546875,0.15639507519204998
0.06761401891708374,37.96875,0.15445041133975826
0.06761401891708374,38.390625,0.1525320603408616
0.06761401891708374,38.8125,0.15063831476930584
0.06761401891708374,39.234375,0.14876738421360253
0.06761401891708374,39.65625,0.14691737365584231
0.06761401891708374,40.078125,0.1450862579822045
0.06761401891708374,40.5,0.14327185170538728
0.06761401891708374,40.921875,0.14147177266841193
0.06761401891708374,41.34375,0.1396833982282603
0.06761401891708374,41.765625,0.13790381189013204
0.06761401891708374,42.1875,0.13612973783498294
0.08113682270050049,0.0,0.9759819960317072
0.08113682270050049,0.421875,0.9562411672031924
0.08113682270050049,0.84375,0.9355979196447096
0.08113682270050049,1.265625,0.9140757093211476
0.08113682270050049,1.6875,0.8917219776184553
0.08113682270050049,2.109375,0.8686121337899324
0.08113682270050049,2.53125,0.8448521984019122
0.08113682270050049,2.953125,0.8205791426006704
0.08113682270050049,3.375,0.7959580582346679
0.08113682270050049,3.796875,0.7711757276121709
0.08113682270050049,4.21875,0.7464309104662504
0.08113682270050049,4.640625,0.7219225301263931
0.08113682270050049,5.0625,0.6978375864032067
0.08113682270050049,5.484375,0.6743407497506394
0.08113682270050049,5.90625,0.6515671260404335
0.08113682270050049,6.328125,0.6296188310871516
0.08113682270050049,6.75,0.6085651354421073
0.08113682270050049,7.171875,0.5884453300526227
0.08113682270050049,7.59375,0.5692732323925966
0.08113682270050049,8.015625,0.5510423364271744
0.08113682270050049,8.4375,0.5337308642020624
0.08113682270050049,8.859375,0.5173062678754508
0.08113682270050049,9.28125,0.5017289767814406
0.08113682270050049,9.703125,0.4869553548751531
0.08113682270050049,10.125,0.4729399331908989
0.08113682270050049,10.546875,0.4596370273596633
0.08113682270050049,10.96875,0.4470018611371719
0.08113682270050049,11.390625,0.434991308860436
0.08113682270050049,11.8125,0.4235643533375977
