a1,a2,growth
0.0,28.265625,0.2458381982462465
0.0,28.6875,0.2430277267967022
0.0,29.109375,0.2402840026467133
0.0,29.53125,0.2376045931411042
0.0,29.953125,0.2349871849122176
0.0,30.375,0.23242957658346536
0.0,30.796875,0.22992967200194234
0.0,31.21875,0.2274854739562257
0.0,31.640625,0.2250950783395252
0.0,32.0625,0.2227566687219928
0.0,32.484375,0.22046851129926265
0.0,32.90625,0.2182289501872669
0.0,33.328125,0.21603640303602206
0.0,33.75,0.21388935693750133
0.0,34.171875,0.2117863646048738
0.0,34.59375,0.20972604080236346
0.0,35.015625,0.20770705900676545
0.0,35.4375,0.20572814828326005
0.0,35.859375,0.2037880903596372
0.0,36.28125,0.2018857168843674
0.0,36.703125,0.2000199068551544
0.0,37.125,0.19818958420570987
0.0,37.546875,0.19639371553947813
0.0,37.96875,0.19463130799995385
0.0,38.390625,0.19290140726804572
0.0,38.8125,0.19120309567771346
0.0,39.234375,0.18953549044178494
0.0,39.65625,0.1878977419804673
0.0,40.078125,0.18628903234567395
0.0,40.5,0.18470857373480126
0.0,40.921875,0.18315560708805184
0.0,41.34375,0.1816294007638436
0.0,41.765625,0.1801292492873323
0.0,42.1875,0.17865447216723776
0.421875,0.0,0.9802853486373247
0.421875,0.421875,0.9597347112226422
0.421875,0.84375,0.938380967103386
0.421875,1.265625,0.9162798663373016
0.421875,1.6875,0.8935129436377945
0.421875,2.109375,0.8701889864092517
0.421875,2.53125,0.8464433004896469
0.421875,2.953125,0.8224341906809418
0.421875,3.375,0.7983365022959943
0.421875,3.796875,0.7743326972356632
0.421875,4.21875,0.750602580128121
0.421875,4.640625,0.7273131977120907
0.421875,5.0625,0.7046104230181824
0.421875,5.484375,0.6826132995090296
0.421875,5.90625,0.6614115411903171
0.421875,6.328125,0.6410659238012324
0.421875,6.75,0.6216108598668898
0.421875,7.171875,0.603058291807141
0.421875,7.59375,0.5854021093708932
0.421875,8.015625,0.5686224951439889
0.421875,8.4375,0.5526898276440636
0.421875,8.859375,0.5375679650708425
0.421875,9.28125,0.5232168706507541
0.421875,9.703125,0.5095946237162137
0.421875,10.125,0.4966589013372442
0.421875,10.546875,0.4843680277213689
0.421875,10.96875,0.4726816846907882
0.421875,11.390625,0.4615613647971641
0.421875,11.8125,0.4509706343112618
0.421875,12.234375,0.4408752593263853
0.421875,12.65625,0.4312432358955952
0.421875,13.078125,0.42204475492977866
0.421875,13.5,0.4132521244840856
0.421875,13.921875,0.4048396658048181
0.421875,14.34375,0.39678359477878705
0.421875,14.765625,0.38906189690933
0.421875,15.1875,0.3816542013626447
0.421875,15.609375,0.3745416577581368
0.421875,16.03125,0.3677068180372958
0.421875,16.453125,0.3611335247983081
0.421875,16.875,0.354806806822815
0.421875,17.296875,0.34871278206822603
0.421875,17.71875,0.3428385680953293
0.421875,18.140625,0.3371721997038929
0.421875,18.5625,0.3317025534271317
0.421875,18.984375,0.3264192784667855
0.421875,19.40625,0.32131273361763296
0.421875,19.828125,0.3163739297219449
0.421875,20.25,0.3115944772022293
0.421875,20.671875,0.3069665382387442
0.421875,21.09375,0.302482783182538
0.421875,21.515625,0.2981363508223023
0.421875,21.9375,0.2939208121521502
0.421875,22.359375,0.2898301373162691
0.421875,22.78125,0.28585866543435057
0.421875,23.203125,0.28200107703828464
0.421875,23.625,0.2782523688754984
0.421875,24.046875,0.2746078308574045
0.421875,24.46875,0.2710630249526089
0.421875,24.890625,0.26761376584393964
0.421875,25.3125,0.26425610318595383
0.421875,25.734375,0.260986305315575
0.421875,26.15625,0.2578008442829281
0.421875,26.578125,0.25469638208248296
0.421875,27.0,0.25166975797632224
0.421875,27.421875,0.2487179768119142
0.421875,27.84375,0.2458381982462465
0.421875,28.265625,0.2430277267967022
0.421875,28.6875,0.2402840026467133
0.421875,29.109375,0.2376045931411042
0.421875,29.53125,0.2349871849122173
0.421875,29.953125,0.2324295765834655
0.421875,30.375,0.22992967200194214
0.421875,30.796875,0.2274854739562256
0.421875,31.21875,0.2250950783395252
0.421875,31.640625,0.2227566687219928
0.421875,32.0625,0.2204685112992628
0.421875,32.484375,0.21822895018726676
0.421875,32.90625,0.21603640303602206
0.421875,33.328125,0.21388935693750166
0.421875,33.75,0.211786364604874
0.421875,34.171875,0.20972604080236346
0.421875,34.59375,0.20770705900676528
0.421875,35.015625,0.20572814828325955
0.421875,35.4375,0.20378809035963685
0.421875,35.859375,0.20188571688436707
0.421875,36.28125,0.20001990685515425
0.421875,36.703125,0.19818958420570987
0.421875,37.125,0.19639371553947813
0.421875,37.546875,0.19463130799995368
0.421875,37.96875,0.1929014072680449
0.421875,38.390625,0.191203095677714
0.421875,38.8125,0.18953549044178705
0.421875,39.234375,0.1878977419804689
0.421875,39.65625,0.18628903234567865
0.421875,40.078125,0.1847085737348032
0.421875,40.5,0.1831556070880528
0.421875,40.921875,0.1816294007638463
0.421875,41.34375,0.1801292492873302
0.421875,41.765625,0.17865447216724228
0.421875,42.1875,0.17720441277680174
0.84375,0.0,0.9597347112226422
0.84375,0.421875,0.938380967103386
0.84375,0.84375,0.9162798663373016
0.84375,1.265625,0.8935129436377942
0.84375,1.6875,0.8701889864092517
0.84375,2.109375,0.8464433004896467
0.84375,2.53125,0.8224341906809418
0.84375,2.953125,0.7983365022959943
0.84375,3.375,0.7743326972356632
0.84375,3.796875,0.7506025801281213
0.84375,4.21875,0.7273131977120907
0.84375,4.640625,0.7046104230181822
0.84375,5.0625,0.6826132995090299
0.84375,5.484375,0.6614115411903171
0.84375,5.90625,0.6410659238012327
0.84375,6.328125,0.6216108598668905
0.84375,6.75,0.603058291807141
0.84375,7.171875,0.5854021093708932
0.84375,7.59375,0.5686224951439891
0.84375,8.015625,0.5526898276440636
0.84375,8.4375,0.5375679650708424
0.84375,8.859375,0.5232168706507541
0.84375,9.28125,0.5095946237162137
0.84375,9.703125,0.4966589013372442
0.84375,10.125,0.4843680277213686
0.84375,10.546875,0.4726816846907885
0.84375,10.96875,0.4615613647971644
0.84375,11.390625,0.4509706343112623
0.84375,11.8125,0.4408752593263852
0.84375,12.234375,0.4312432358955955
0.84375,12.65625,0.42204475492977866
0.84375,13.078125,0.4132521244840856
0.84375,13.5,0.404839665804818
0.84375,13.921875,0.3967835947787872
0.84375,14.34375,0.3890618969093301
0.84375,14.765625,0.3816542013626447
0.84375,15.1875,0.3745416577581364
0.84375,15.609375,0.3677068180372958
0.84375,16.03125,0.361133524798308
0.84375,16.453125,0.3548068068228152
0.84375,16.875,0.34871278206822603
0.84375,17.296875,0.3428385680953293
0.84375,17.71875,0.3371721997038929
0.84375,18.140625,0.3317025534271317
0.84375,18.5625,0.32641927846678565
0.84375,18.984375,0.3213127336176332
0.84375,19.40625,0.3163739297219451
0.84375,19.828125,0.3115944772022293
0.84375,20.25,0.30696653823874404
0.84375,20.671875,0.302482783182538
0.84375,21.09375,0.2981363508223023
0.84375,21.515625,0.29392081215215005
0.84375,21.9375,0.2898301373162691
0.84375,22.359375,0.28585866543435073
0.84375,22.78125,0.2820010770382844
0.84375,23.203125,0.2782523688754984
0.84375,23.625,0.2746078308574045
0.84375,24.046875,0.2710630249526085
0.84375,24.46875,0.2676137658439392
0.84375,24.890625,0.26425610318595383
0.84375,25.3125,0.26098630531557515
0.84375,25.734375,0.2578008442829283
0.84375,26.15625,0.25469638208248313
0.84375,26.578125,0.25166975797632224
0.84375,27.0,0.2487179768119144
0.84375,27.421875,0.2458381982462467
0.84375,27.84375,0.2430277267967022
0.84375,28.265625,0.2402840026467135
0.84375,28.6875,0.23760459314110435
0.84375,29.109375,0.2349871849122177
0.84375,29.53125,0.2324295765834652
0.84375,29.953125,0.22992967200194234
0.84375,30.375,0.2274854739562256
0.84375,30.796875,0.22509507833952505
0.84375,31.21875,0.22275666872199296
0.84375,31.640625,0.2204685112992628
0.84375,32.0625,0.2182289501872669
0.84375,32.484375,0.2160364030360224
0.84375,32.90625,0.21388935693750186
0.84375,33.328125,0.211786364604874
0.84375,33.75,0.2097260408023636
0.84375,34.171875,0.20770705900676528
0.84375,34.59375,0.20572814828325986
0.84375,35.015625,0.20378809035963732
0.84375,35.4375,0.20188571688436707
0.84375,35.859375,0.2000199068551547
0.84375,36.28125,0.19818958420571006
0.84375,36.703125,0.19639371553947732
0.84375,37.125,0.1946313079999545
0.84375,37.546875,0.19290140726804508
0.84375,37.96875,0.191203095677714
0.84375,38.390625,0.1895354904417848
0.84375,38.8125,0.18789774198046932
0.84375,39.234375,0.1862890323456773
0.84375,39.65625,0.1847085737348056
0.84375,40.078125,0.1831556070880544
0.84375,40.5,0.18162940076384584
0.84375,40.921875,0.1801292492873331
0.84375,41.34375,0.1786544721672373
0.84375,41.765625,0.17720441277680593
0.84375,42.1875,0.1757784372947024
1.265625,0.0,0.938380967103386
1.265625,0.421875,0.9162798663373016
1.265625,0.84375,0.8935129436377945
1.265625,1.265625,0.8701889864092517
1.265625,1.6875,0.8464433004896467
1.265625,2.109375,0.8224341906809418
1.265625,2.53125,0.7983365022959943
1.265625,2.953125,0.7743326972356636
1.265625,3.375,0.750602580128121
1.265625,3.796875,0.7273131977120909
1.265625,4.21875,0.7046104230181822
1.265625,4.640625,0.6826132995090296
1.265625,5.0625,0.6614115411903171
1.265625,5.484375,0.6410659238012324
1.265625,5.90625,0.6216108598668898
1.265625,6.328125,0.6030582918071413
1.265625,6.75,0.5854021093708932
1.265625,7.171875,0.5686224951439892
1.265625,7.59375,0.5526898276440635
1.265625,8.015625,0.5375679650708427
1.265625,8.4375,0.5232168706507538
1.265625,8.859375,0.5095946237162137
1.265625,9.28125,0.4966589013372442
1.265625,9.703125,0.4843680277213689
1.265625,10.125,0.4726816846907885
1.265625,10.546875,0.4615613647971639
1.265625,10.96875,0.4509706343112621
1.265625,11.390625,0.4408752593263852
1.265625,11.8125,0.4312432358955952
1.265625,12.234375,0.4220447549297785
1.265625,12.65625,0.4132521244840854
1.265625,13.078125,0.4048396658048181
1.265625,13.5,0.3967835947787872
1.265625,13.921875,0.3890618969093301
1.265625,14.34375,0.3816542013626447
1.265625,14.765625,0.3745416577581364
1.265625,15.1875,0.367706818037296
1.265625,15.609375,0.361133524798308
1.265625,16.03125,0.354806806822815
1.265625,16.453125,0.3487127820682257
1.265625,16.875,0.3428385680953293
1.265625,17.296875,0.33717219970389256
1.265625,17.71875,0.3317025534271317
1.265625,18.140625,0.32641927846678565
1.265625,18.5625,0.32131273361763296
1.265625,18.984375,0.3163739297219451
1.265625,19.40625,0.3115944772022292
1.265625,19.828125,0.30696653823874404
1.265625,20.25,0.302482783182538
1.265625,20.671875,0.2981363508223021
1.265625,21.09375,0.2939208121521502
1.265625,21.515625,0.2898301373162692
1.265625,21.9375,0.28585866543435057
1.265625,22.359375,0.2820010770382844
1.265625,22.78125,0.2782523688754985
1.265625,23.203125,0.2746078308574045
1.265625,23.625,0.27106302495260903
1.265625,24.046875,0.2676137658439392
1.265625,24.46875,0.264256103185954
1.265625,24.890625,0.260986305315575
1.265625,25.3125,0.2578008442829283
1.265625,25.734375,0.25469638208248313
1.265625,26.15625,0.25166975797632224
1.265625,26.578125,0.2487179768119142
1.265625,27.0,0.2458381982462465
1.265625,27.421875,0.2430277267967024
1.265625,27.84375,0.2402840026467135
1.265625,28.265625,0.23760459314110435
1.265625,28.6875,0.2349871849122176
1.265625,29.109375,0.23242957658346536
1.265625,29.53125,0.2299296720019425
1.265625,29.953125,0.2274854739562254
1.265625,30.375,0.2250950783395255
1.265625,30.796875,0.2227566687219928
1.265625,31.21875,0.2204685112992628
1.265625,31.640625,0.21822895018726676
1.265625,32.0625,0.21603640303602226
1.265625,32.484375,0.2138893569375012
1.265625,32.90625,0.21178636460487368
1.265625,33.328125,0.20972604080236346
1.265625,33.75,0.2077070590067656
1.265625,34.171875,0.20572814828325955
1.265625,34.59375,0.2037880903596372
1.265625,35.015625,0.2018857168843677
1.265625,35.4375,0.20001990685515408
1.265625,35.859375,0.1981895842057097
1.265625,36.28125,0.196393715539478
1.265625,36.703125,0.19463130799995468
1.265625,37.125,0.19290140726804508
1.265625,37.546875,0.19120309567771326
1.265625,37.96875,0.18953549044178547
1.265625,38.390625,0.18789774198046855
1.265625,38.8125,0.18628903234567606
1.265625,39.234375,0.1847085737348059
1.265625,39.65625,0.18315560708805603
1.265625,40.078125,0.18162940076384984
1.265625,40.5,0.1801292492873395
1.265625,40.921875,0.17865447216724467
1.265625,41.34375,0.17720441277680607
1.265625,41.765625,0.17577843729470688
1.265625,42.1875,0.17437593370231533
1.6875,0.0,0.916279866337302
1.6875,0.421875,0.8935129436377949
1.6875,0.84375,0.8701889864092517
1.6875,1.265625,0.8464433004896467
1.6875,1.6875,0.8224341906809418
1.6875,2.109375,0.7983365022959943
1.6875,2.53125,0.7743326972356632
1.6875,2.953125,0.7506025801281206
1.6875,3.375,0.7273131977120907
1.6875,3.796875,0.7046104230181824
1.6875,4.21875,0.6826132995090296
1.6875,4.640625,0.6614115411903171
1.6875,5.0625,0.6410659238012324
1.6875,5.484375,0.6216108598668898
1.6875,5.90625,0.6030582918071413
1.6875,6.328125,0.585402109370893
1.6875,6.75,0.5686224951439892
1.6875,7.171875,0.5526898276440638
1.6875,7.59375,0.5375679650708425
1.6875,8.015625,0.5232168706507538
1.6875,8.4375,0.5095946237162137
1.6875,8.859375,0.4966589013372443
1.6875,9.28125,0.4843680277213689
1.6875,9.703125,0.4726816846907883
1.6875,10.125,0.4615613647971642
1.6875,10.546875,0.4509706343112621
1.6875,10.96875,0.4408752593263853
1.6875,11.390625,0.4312432358955955
1.6875,11.8125,0.42204475492977866
1.6875,12.234375,0.4132521244840856
1.6875,12.65625,0.4048396658048181
1.6875,13.078125,0.3967835947787871
1.6875,13.5,0.38906189690933024
1.6875,13.921875,0.3816542013626447
1.6875,14.34375,0.3745416577581366
1.6875,14.765625,0.3677068180372958
1.6875,15.1875,0.3611335247983083
1.6875,15.609375,0.354806806822815
1.6875,16.03125,0.3487127820682258
1.6875,16.453125,0.3428385680953295
1.6875,16.875,0.3371721997038927
1.6875,17.296875,0.3317025534271315
1.6875,17.71875,0.32641927846678565
1.6875,18.140625,0.32131273361763296
1.6875,18.5625,0.3163739297219453
1.6875,18.984375,0.3115944772022295
1.6875,19.40625,0.3069665382387439
1.6875,19.828125,0.3024827831825378
1.6875,20.25,0.2981363508223023
1.6875,20.671875,0.2939208121521502
1.6875,21.09375,0.2898301373162694
1.6875,21.515625,0.28585866543435073
1.6875,21.9375,0.2820010770382845
1.6875,22.359375,0.2782523688754984
1.6875,22.78125,0.2746078308574045
1.6875,23.203125,0.2710630249526087
1.6875,23.625,0.2676137658439392
1.6875,24.046875,0.26425610318595383
1.6875,24.46875,0.26098630531557515
1.6875,24.890625,0.2578008442829283
1.6875,25.3125,0.25469638208248296
1.6875,25.734375,0.25166975797632224
1.6875,26.15625,0.2487179768119142
1.6875,26.578125,0.2458381982462465
1.6875,27.0,0.2430277267967022
1.6875,27.421875,0.2402840026467133
1.6875,27.84375,0.2376045931411042
1.6875,28.265625,0.2349871849122176
1.6875,28.6875,0.23242957658346536
1.6875,29.109375,0.2299296720019425
1.6875,29.53125,0.2274854739562256
1.6875,29.953125,0.2250950783395255
1.6875,30.375,0.22275666872199296
1.6875,30.796875,0.2204685112992628
1.6875,31.21875,0.21822895018726676
1.6875,31.640625,0.2160364030360219
1.6875,32.0625,0.21388935693750133
1.6875,32.484375,0.21178636460487368
1.6875,32.90625,0.2097260408023638
1.6875,33.328125,0.20770705900676528
1.6875,33.75,0.20572814828325925
1.6875,34.171875,0.2037880903596372
1.6875,34.59375,0.20188571688436724
1.6875,35.015625,0.2000199068551544
1.6875,35.4375,0.19818958420570956
1.6875,35.859375,0.19639371553947896
1.6875,36.28125,0.19463130799995385
1.6875,36.703125,0.1929014072680432
1.6875,37.125,0.19120309567771326
1.6875,37.546875,0.18953549044178572
1.6875,37.96875,0.18789774198046647
1.6875,38.390625,0.186289032345677
1.6875,38.8125,0.18470857373480684
1.6875,39.234375,0.18315560708805295
1.6875,39.65625,0.18162940076385012
1.6875,40.078125,0.18012924928733967
1.6875,40.5,0.1786544721672458
1.6875,40.921875,0.17720441277680654
1.6875,41.34375,0.17577843729470574
1.6875,41.765625,0.17437593370231452
1.6875,42.1875,0.17299631083373634
2.109375,0.0,0.8935129436377949
2.109375,0.421875,0.8701889864092517
2.109375,0.84375,0.8464433004896469
2.109375,1.265625,0.8224341906809418
2.109375,1.6875,0.7983365022959941
2.109375,2.109375,0.7743326972356629
2.109375,2.53125,0.7506025801281206
2.109375,2.953125,0.7273131977120907
2.109375,3.375,0.7046104230181824
2.109375,3.796875,0.6826132995090299
2.109375,4.21875,0.6614115411903173
2.109375,4.640625,0.6410659238012321
2.109375,5.0625,0.6216108598668898
2.109375,5.484375,0.6030582918071413
2.109375,5.90625,0.5854021093708927
2.109375,6.328125,0.5686224951439891
2.109375,6.75,0.5526898276440633
2.109375,7.171875,0.5375679650708427
2.109375,7.59375,0.5232168706507541
2.109375,8.015625,0.5095946237162137
2.109375,8.4375,0.4966589013372443
2.109375,8.859375,0.4843680277213689
2.109375,9.28125,0.4726816846907886
2.109375,9.703125,0.4615613647971641
2.109375,10.125,0.4509706343112623
2.109375,10.546875,0.4408752593263855
2.109375,10.96875,0.4312432358955952
2.109375,11.390625,0.4220447549297785
2.109375,11.8125,0.4132521244840857
2.109375,12.234375,0.4048396658048182
2.109375,12.65625,0.3967835947787871
2.109375,13.078125,0.38906189690933024
2.109375,13.5,0.3816542013626445
2.109375,13.921875,0.3745416577581364
2.109375,14.34375,0.3677068180372958
2.109375,14.765625,0.3611335247983085
2.109375,15.1875,0.3548068068228152
2.109375,15.609375,0.3487127820682258
2.109375,16.03125,0.3428385680953295
2.109375,16.453125,0.33717219970389306
2.109375,16.875,0.3317025534271315
2.109375,17.296875,0.3264192784667858
2.109375,17.71875,0.32131273361763296
2.109375,18.140625,0.3163739297219451
2.109375,18.5625,0.3115944772022295
2.109375,18.984375,0.30696653823874404
2.109375,19.40625,0.3024827831825378
2.109375,19.828125,0.29813635082230244
2.109375,20.25,0.2939208121521504
2.109375,20.671875,0.2898301373162691
2.109375,21.09375,0.28585866543435073
2.109375,21.515625,0.2820010770382845
2.109375,21.9375,0.2782523688754984
2.109375,22.359375,0.2746078308574047
2.109375,22.78125,0.2710630249526087
2.109375,23.203125,0.26761376584393937
2.109375,23.625,0.26425610318595383
2.109375,24.046875,0.26098630531557515
2.109375,24.46875,0.2578008442829281
2.109375,24.890625,0.25469638208248296
2.109375,25.3125,0.2516697579763226
2.109375,25.734375,0.2487179768119144
2.109375,26.15625,0.24583819824624634
2.109375,26.578125,0.2430277267967024
2.109375,27.0,0.2402840026467132
2.109375,27.421875,0.2376045931411045
2.109375,27.84375,0.2349871849122176
2.109375,28.265625,0.2324295765834652
2.109375,28.6875,0.2299296720019425
2.109375,29.109375,0.2274854739562256
2.109375,29.53125,0.22509507833952536
2.109375,29.953125,0.22275666872199265
2.109375,30.375,0.2204685112992628
2.109375,30.796875,0.21822895018726648
2.109375,31.21875,0.21603640303602226
2.109375,31.640625,0.2138893569375015
2.109375,32.0625,0.211786364604874
2.109375,32.484375,0.20972604080236346
2.109375,32.90625,0.20770705900676528
2.109375,33.328125,0.20572814828325955
2.109375,33.75,0.20378809035963705
2.109375,34.171875,0.2018857168843669
2.109375,34.59375,0.2000199068551544
2.109375,35.015625,0.19818958420570987
2.109375,35.4375,0.19639371553947751
2.109375,35.859375,0.1946313079999535
2.109375,36.28125,0.1929014072680449
2.109375,36.703125,0.19120309567771268
2.109375,37.125,0.18953549044178608
2.109375,37.546875,0.1878977419804684
2.109375,37.96875,0.18628903234567606
2.109375,38.390625,0.1847085737348067
2.109375,38.8125,0.1831556070880533
2.109375,39.234375,0.1816294007638503
2.109375,39.65625,0.1801292492873395
2.109375,40.078125,0.17865447216724692
2.109375,40.5,0.17720441277681187
2.109375,40.921875,0.17577843729470835
2.109375,41.34375,0.17437593370231533
2.109375,41.765625,0.17299631083373426
2.109375,42.1875,0.17163899747545538
2.53125,0.0,0.8701889864092521
2.53125,0.421875,0.8464433004896469
2.53125,0.84375,0.8224341906809418
2.53125,1.265625,0.7983365022959946
2.53125,1.6875,0.7743326972356632
2.53125,2.109375,0.7506025801281206
2.53125,2.53125,0.7273131977120904
2.53125,2.953125,0.7046104230181828
2.53125,3.375,0.6826132995090299
2.53125,3.796875,0.6614115411903171
2.53125,4.21875,0.6410659238012324
2.53125,4.640625,0.6216108598668901
2.53125,5.0625,0.6030582918071417
2.53125,5.484375,0.5854021093708932
2.53125,5.90625,0.5686224951439892
2.53125,6.328125,0.5526898276440636
2.53125,6.75,0.5375679650708424
2.53125,7.171875,0.5232168706507541
2.53125,7.59375,0.5095946237162137
2.53125,8.015625,0.4966589013372443
2.53125,8.4375,0.4843680277213688
2.53125,8.859375,0.4726816846907885
2.53125,9.28125,0.4615613647971641
2.53125,9.703125,0.4509706343112624
2.53125,10.125,0.4408752593263852
2.53125,10.546875,0.4312432358955952
2.53125,10.96875,0.4220447549297783
2.53125,11.390625,0.4132521244840856
2.53125,11.8125,0.4048396658048182
2.53125,12.234375,0.3967835947787872
2.53125,12.65625,0.38906189690933024
2.53125,13.078125,0.3816542013626447
2.53125,13.5,0.37454165775813625
2.53125,13.921875,0.367706818037296
2.53125,14.34375,0.3611335247983081
2.53125,14.765625,0.35480680682281485
2.53125,15.1875,0.34871278206822603
2.53125,15.609375,0.3428385680953295
2.53125,16.03125,0.3371721997038929
2.53125,16.453125,0.33170255342713184
2.53125,16.875,0.3264192784667858
2.53125,17.296875,0.32131273361763296
2.53125,17.71875,0.3163739297219449
2.53125,18.140625,0.3115944772022293
2.53125,18.5625,0.3069665382387439
2.53125,18.984375,0.3024827831825378
2.53125,19.40625,0.29813635082230244
2.53125,19.828125,0.2939208121521502
2.53125,20.25,0.2898301373162691
2.53125,20.671875,0.28585866543435073
2.53125,21.09375,0.2820010770382844
2.53125,21.515625,0.2782523688754987
2.53125,21.9375,0.2746078308574044
2.53125,22.359375,0.2710630249526089
2.53125,22.78125,0.2676137658439395
2.53125,23.203125,0.264256103185954
2.53125,23.625,0.260986305315575
2.53125,24.046875,0.2578008442829283
2.53125,24.46875,0.25469638208248263
2.53125,24.890625,0.25166975797632224
2.53125,25.3125,0.24871797681191404
2.53125,25.734375,0.2458381982462465
2.53125,26.15625,0.2430277267967022
2.53125,26.578125,0.2402840026467135
2.53125,27.0,0.2376045931411042
2.53125,27.421875,0.2349871849122176
2.53125,27.84375,0.2324295765834652
2.53125,28.265625,0.2299296720019425
2.53125,28.6875,0.2274854739562254
2.53125,29.109375,0.2250950783395252
2.53125,29.53125,0.22275666872199296
2.53125,29.953125,0.22046851129926265
2.53125,30.375,0.21822895018726676
2.53125,30.796875,0.2160364030360219
2.53125,31.21875,0.2138893569375015
2.53125,31.640625,0.211786364604874
2.53125,32.0625,0.20972604080236346
2.53125,32.484375,0.20770705900676528
2.53125,32.90625,0.20572814828325955
2.53125,33.328125,0.2037880903596372
2.53125,33.75,0.20188571688436754
2.53125,34.171875,0.20001990685515372
2.53125,34.59375,0.19818958420570934
2.53125,35.015625,0.19639371553947832
2.53125,35.4375,0.19463130799995385
2.53125,35.859375,0.1929014072680448
2.53125,36.28125,0.19120309567771268
2.53125,36.703125,0.18953549044178608
2.53125,37.125,0.18789774198046932
2.53125,37.546875,0.1862890323456765
2.53125,37.96875,0.18470857373480654
2.53125,38.390625,0.18315560708805376
2.53125,38.8125,0.18162940076385048
2.53125,39.234375,0.1801292492873387
2.53125,39.65625,0.17865447216724756
2.53125,40.078125,0.17720441277681315
2.53125,40.5,0.17577843729471027
2.53125,40.921875,0.17437593370231594
2.53125,41.34375,0.1729963108337341
2.53125,41.765625,0.17163899747546213
2.53125,42.1875,0.17030344151262888
2.953125,0.0,0.8464433004896469
2.953125,0.421875,0.8224341906809418
2.953125,0.84375,0.7983365022959943
2.953125,1.265625,0.7743326972356636
2.953125,1.6875,0.7506025801281206
2.953125,2.109375,0.7273131977120907
2.953125,2.53125,0.7046104230181824
2.953125,2.953125,0.6826132995090296
2.953125,3.375,0.6614115411903173
2.953125,3.796875,0.6410659238012327
2.953125,4.21875,0.6216108598668898
2.953125,4.640625,0.6030582918071413
2.953125,5.0625,0.5854021093708932
2.953125,5.484375,0.5686224951439891
2.953125,5.90625,0.5526898276440638
2.953125,6.328125,0.5375679650708427
2.953125,6.75,0.5232168706507541
2.953125,7.171875,0.5095946237162137
2.953125,7.59375,0.4966589013372443
2.953125,8.015625,0.4843680277213688
2.953125,8.4375,0.4726816846907886
2.953125,8.859375,0.4615613647971641
2.953125,9.28125,0.4509706343112621
2.953125,9.703125,0.4408752593263853
2.953125,10.125,0.4312432358955955
2.953125,10.546875,0.4220447549297785
2.953125,10.96875,0.4132521244840854
2.953125,11.390625,0.4048396658048182
2.953125,11.8125,0.3967835947787868
2.953125,12.234375,0.38906189690933
2.953125,12.65625,0.3816542013626447
2.953125,13.078125,0.3745416577581366
2.953125,13.5,0.3677068180372958
2.953125,13.921875,0.3611335247983081
2.953125,14.34375,0.3548068068228153
2.953125,14.765625,0.3487127820682258
2.953125,15.1875,0.3428385680953293
2.953125,15.609375,0.33717219970389256
2.953125,16.03125,0.33170255342713184
2.953125,16.453125,0.3264192784667855
2.953125,16.875,0.32131273361763285
