a1,a2,growth
0.0,28.265625,0.2458381982462465
0.0,28.6875,0.2430277267967022
0.0,29.109375,0.2402840026467133
0.0,29.53125,0.2376045931411042
0.0,29.953125,0.2349871849122176
0.0,30.375,0.23242957658346536
0.0,30.796875,0.22992967200194234
0.0,31.21875,0.2274854739562257
0.0,31.640625,0.2250950783395252
0.0,32.0625,0.2227566687219928
0.0,32.484375,0.22046851129926265
0.0,32.90625,0.2182289501872669
0.0,33.328125,0.21603640303602206
0.0,33.75,0.21388935693750133
0.0,34.171875,0.2117863646048738
0.0,34.59375,0.20972604080236346
0.0,35.015625,0.20770705900676545
0.0,35.4375,0.20572814828326005
0.0,35.859375,0.2037880903596372
0.0,36.28125,0.2018857168843674
0.0,36.703125,0.2000199068551544
0.0,37.125,0.19818958420570987
0.0,37.546875,0.19639371553947813
0.0,37.96875,0.19463130799995385
0.0,38.390625,0.19290140726804572
0.0,38.8125,0.19120309567771346
0.0,39.234375,0.18953549044178494
0.0,39.65625,0.1878977419804673
0.0,40.078125,0.18628903234567395
0.0,40.5,0.18470857373480126
0.0,40.921875,0.18315560708805184
0.0,41.34375,0.1816294007638436
0.0,41.765625,0.1801292492873323
0.0,42.1875,0.17865447216723776
0.10546875,0.0,0.9490798533585928
0.10546875,0.421875,0.9286160695299138
0.10546875,0.84375,0.9071895276495688
0.10546875,1.265625,0.8848141110490113
0.10546875,1.6875,0.8615294706478329
0.10546875,2.109375,0.8374068878567751
0.10546875,2.53125,0.8125541163939127
0.10546875,2.953125,0.7871178376665438
0.10546875,3.375,0.7612822413856681
0.10546875,3.796875,0.7352626064348257
0.10546875,4.21875,0.7092937336282972
0.10546875,4.640625,0.6836144915671772
0.10546875,5.0625,0.6584510428526634
0.10546875,5.484375,0.6340018720943786
0.10546875,5.90625,0.6104272119984407
0.10546875,6.328125,0.5878441109598048
0.10546875,6.75,0.5663268619117012
0.10546875,7.171875,0.5459114329033621
0.10546875,7.59375,0.5266021526232766
0.10546875,8.015625,0.5083790869479321
0.10546875,8.4375,0.4912050095602036
0.10546875,8.859375,0.47503136726449
0.10546875,9.28125,0.4598030301828853
0.10546875,9.703125,0.4454618628667414
0.10546875,10.125,0.431949276022536
0.10546875,10.546875,0.4192079594385181
0.10546875,10.96875,0.4071829907742615
0.10546875,11.390625,0.3958224875813004
0.10546875,11.8125,0.3850779364899219
0.10546875,12.234375,0.37490430172499295
0.10546875,12.65625,0.36525998821014505
0.10546875,13.078125,0.3561067132025482
0.10546875,13.5,0.3474093242211158
0.10546875,13.921875,0.3391355891156751
0.10546875,14.34375,0.3312559755453618
0.10546875,14.765625,0.3237434310684809
0.10546875,15.1875,0.3165731708248159
0.10546875,15.609375,0.3097224768988065
0.10546875,16.03125,0.3031705115026864
0.10546875,16.453125,0.2968981448308318
0.10546875,16.875,0.29088779760773337
0.10546875,17.296875,0.2851232978381835
0.10546875,17.71875,0.27958975096820954
0.10546875,18.140625,0.2742734225081962
0.10546875,18.5625,0.2691616321065075
0.10546875,18.984375,0.2642426580590065
0.10546875,19.40625,0.2595056512741273
0.10546875,19.828125,0.2549405577690829
0.10546875,20.25,0.25053804883998143
0.10546875,20.671875,0.24628945812030295
0.10546875,21.09375,0.2421867248140236
0.10546875,21.515625,0.23822234245896895
0.10546875,21.9375,0.2343893126412077
0.10546875,22.359375,0.2306811031416493
0.10546875,22.78125,0.2270916100511707
0.10546875,23.203125,0.22361512344058213
0.10546875,23.625,0.2202462962167341
0.10546875,24.046875,0.21698011583637236
0.10546875,24.46875,0.2138118785853279
0.10546875,24.890625,0.2107371661626712
0.10546875,25.3125,0.2077518243379229
0.10546875,25.734375,0.20485194347468744
0.10546875,26.15625,0.2020338407364969
0.10546875,26.578125,0.19929404381050309
0.10546875,27.0,0.19662927600229213
0.10546875,27.421875,0.19403644257066854
0.10546875,27.84375,0.19151261818515045
0.10546875,28.265625,0.1890550354011149
0.10546875,28.6875,0.18666107405853066
0.10546875,29.109375,0.1843282515197847
0.10546875,29.53125,0.1820542136707985
0.10546875,29.953125,0.17983672661720576
0.10546875,30.375,0.17767366901423687
0.10546875,30.796875,0.17556302497500306
0.10546875,31.21875,0.17350287750719104
0.10546875,31.640625,0.17149140243323593
0.10546875,32.0625,0.1695268627530484
0.10546875,32.484375,0.1676076034126154
0.10546875,32.90625,0.16573204644475306
0.10546875,33.328125,0.16389868645195385
0.10546875,33.75,0.16210608640363866
0.10546875,34.171875,0.16035287372276033
0.10546875,34.59375,0.1586377366389555
0.10546875,35.015625,0.15695942078756167
0.10546875,35.4375,0.1553167260353887
0.10546875,35.859375,0.1537085035160967
0.10546875,36.28125,0.15213365285919672
0.10546875,36.703125,0.1505911195983416
0.10546875,37.125,0.14907989274551572
0.10546875,37.546875,0.1475990025192306
0.10546875,37.96875,0.14614751821501146
0.10546875,38.390625,0.14472454620882086
0.10546875,38.8125,0.1433292280828262
0.10546875,39.234375,0.14196073886624586
0.10546875,39.65625,0.14061828538174204
0.10546875,40.078125,0.1393011046913566
0.10546875,40.5,0.13800846263472075
0.10546875,40.921875,0.1367396524525117
0.10546875,41.34375,0.13549399349057015
0.10546875,41.765625,0.13427082997905596
0.10546875,42.1875,0.13306952988096962
0.2109375,0.0,0.902311767231502
0.2109375,0.421875,0.8810793690388727
0.2109375,0.84375,0.85875742511005
0.2109375,1.265625,0.8353399040606183
0.2109375,1.6875,0.8108492145547223
0.2109375,2.109375,0.7853457011222327
0.2109375,2.53125,0.7589370742340197
0.2109375,2.953125,0.7317856880763001
0.2109375,3.375,0.7041107876591577
0.2109375,3.796875,0.6761827785071535
0.2109375,4.21875,0.6483078779037063
0.2109375,4.640625,0.6208042920345054
0.2109375,5.0625,0.5939743385346707
0.2109375,5.484375,0.5680788861124934
0.2109375,5.90625,0.5433197787360846
0.2109375,6.328125,0.5198329042200468
0.2109375,6.75,0.4976910404705919
0.2109375,7.171875,0.4769133094650957
0.2109375,7.59375,0.4574775608629198
0.2109375,8.015625,0.4393327784018343
0.2109375,8.4375,0.42240980874475054
0.2109375,8.859375,0.406629760535324
0.2109375,9.28125,0.3919100946184377
0.2109375,9.703125,0.3781687532863907
0.2109375,10.125,0.36532677187125095
0.2109375,10.546875,0.3533097892559629
0.2109375,10.96875,0.3420487988459314
0.2109375,11.390625,0.3314803986661902
0.2109375,11.8125,0.321546726404557
0.2109375,12.234375,0.31219520778095416
0.2109375,12.65625,0.3033782041237434
0.2109375,13.078125,0.2950526148795139
0.2109375,13.5,0.2871794700231013
0.2109375,13.921875,0.27972353337992417
0.2109375,14.34375,0.2726529286889907
0.2109375,14.765625,0.265938794319491
0.2109375,15.1875,0.25955496883770585
0.2109375,15.609375,0.25347770736229297
0.2109375,16.03125,0.2476854273393774
0.2109375,16.453125,0.24215848167417434
0.2109375,16.875,0.23687895684703816
0.2109375,17.296875,0.2318304935698849
0.2109375,17.71875,0.2269981276069358
0.2109375,18.140625,0.22236814852915612
0.2109375,18.5625,0.21792797435516426
0.2109375,18.984375,0.2136660402281416
0.2109375,19.40625,0.209571699473744
0.2109375,19.828125,0.2056351355697511
0.2109375,20.25,0.20184728372981536
0.2109375,20.671875,0.19819976095938585
0.2109375,21.09375,0.1946848035812666
0.2109375,21.515625,0.19129521135201474
0.2109375,21.9375,0.1880242973994396
0.2109375,22.359375,0.18486584330722872
0.2109375,22.78125,0.18181405875643386
0.2109375,23.203125,0.17886354520676714
0.2109375,23.625,0.1760092631642345
0.2109375,24.046875,0.17324650263735458
0.2109375,24.46875,0.1705708564323568
0.2109375,24.890625,0.16797819598003505
0.2109375,25.3125,0.16546464942349387
0.2109375,25.734375,0.16302658172803222
0.2109375,26.15625,0.1606605766023294
0.2109375,26.578125,0.15836342004449794
0.2109375,27.0,0.15613208534777426
0.2109375,27.421875,0.15396371941924353
0.2109375,27.84375,0.15185563028162954
0.2109375,28.265625,0.1498052756420836
0.2109375,28.6875,0.14781025242486756
0.2109375,29.109375,0.1458682871758173
0.2109375,29.53125,0.14397722725611556
0.2109375,29.953125,0.14213503275188802
0.2109375,30.375,0.14033976903354514
0.2109375,30.796875,0.1385895999051161
0.2109375,31.21875,0.13688278129121215
0.2109375,31.640625,0.13521765541266995
0.2109375,32.0625,0.133592645408822
0.2109375,32.484375,0.13200625036549948
0.2109375,32.90625,0.13045704071654673
0.2109375,33.328125,0.12894365398374572
0.2109375,33.75,0.12746479082891093
0.2109375,34.171875,0.12601921139033095
0.2109375,34.59375,0.12460573188156812
0.2109375,35.015625,0.1232232214281434
0.2109375,35.4375,0.12187059912739595
0.2109375,35.859375,0.12054683130787586
0.2109375,36.28125,0.11925092897782245
0.2109375,36.703125,0.11798194544219645
0.2109375,37.125,0.11673897408112616
0.2109375,37.546875,0.1155211462710451
0.2109375,37.96875,0.11432762944314208
0.2109375,38.390625,0.11315762526328467
0.2109375,38.8125,0.1120103679300355
0.2109375,39.234375,0.11088512257517004
0.2109375,39.65625,0.10978118376699048
0.2109375,40.078125,0.10869787410066092
0.2109375,40.5,0.1076345428748782
0.2109375,40.921875,0.10659056484865724
0.2109375,41.34375,0.10556533906632078
0.2109375,41.765625,0.10455828775610328
0.2109375,42.1875,0.10356885528644816
0.31640625,0.0,0.859752728720205
0.31640625,0.421875,0.8377878417393594
0.31640625,0.84375,0.8146104280699847
0.31640625,1.265625,0.7901944142921374
0.31640625,1.6875,0.7645449645354546
0.31640625,2.109375,0.7377124479976314
0.31640625,2.53125,0.7098079403614799
0.31640625,2.953125,0.6810173021711547
0.31640625,3.375,0.6516088200502725
0.31640625,3.796875,0.6219282518228868
0.31640625,4.21875,0.5923767548582018
0.31640625,4.640625,0.5633726575825929
0.31640625,5.0625,0.5353054825365159
0.31640625,5.484375,0.5084952542344999
0.31640625,5.90625,0.4831681115894094
0.31640625,6.328125,0.4594518444389384
0.31640625,6.75,0.4373873992564434
0.31640625,7.171875,0.4169487925691812
0.31640625,7.59375,0.3980644941940651
0.31640625,8.015625,0.38063600918458
0.31640625,8.4375,0.3645520144263484
0.31640625,8.859375,0.3496980937981801
0.31640625,9.28125,0.3359628737023483
0.31640625,9.703125,0.3232415242672001
0.31640625,10.125,0.31143747548383416
0.31640625,10.546875,0.3004629969718979
0.31640625,10.96875,0.290239097438426
0.31640625,11.390625,0.2806950468437557
0.31640625,11.8125,0.2717677138641777
0.31640625,12.234375,0.26340083611014864
0.31640625,12.65625,0.2555442914620432
0.31640625,13.078125,0.24815340779426304
0.31640625,13.5,0.2411883292241071
0.31640625,13.921875,0.23461344560494796
0.31640625,14.34375,0.2283968854384497
0.31640625,14.765625,0.2225100688503441
0.31640625,15.1875,0.2169273155702516
0.31640625,15.609375,0.21162550222941548
0.31640625,16.03125,0.20658376327592654
0.31640625,16.453125,0.20178323012038224
0.31640625,16.875,0.19720680359483989
0.31640625,17.296875,0.192838955334026
0.31640625,17.71875,0.18866555421330736
0.31640625,18.140625,0.18467371447290004
0.31640625,18.5625,0.1808516626076813
0.31640625,18.984375,0.17718862050240394
0.31640625,19.40625,0.17367470264266682
0.31640625,19.828125,0.17030082553663045
0.31640625,20.25,0.16705862774469915
0.31640625,20.671875,0.1639403991397923
0.31640625,21.09375,0.16093901821347592
0.31640625,21.515625,0.15804789640796052
0.31640625,21.9375,0.15526092859475024
0.31640625,22.359375,0.15257244894054814
0.31640625,22.78125,0.14997719150403294
0.31640625,23.203125,0.14747025499444144
0.31640625,23.625,0.1450470711979699
0.31640625,24.046875,0.14270337664309693
0.31640625,24.46875,0.140435187129981
0.31640625,24.890625,0.138238774798221
0.31640625,25.3125,0.1361106474457123
0.31640625,25.734375,0.13404752985097612
0.31640625,26.15625,0.132046346876717
0.31640625,26.578125,0.13010420816230467
0.31640625,27.0,0.12821839423700349
0.31640625,27.421875,0.126386343899941
0.31640625,27.84375,0.12460564273840845
0.31640625,28.265625,0.1228740126643766
0.31640625,28.6875,0.12118930236656003
0.31640625,29.109375,0.11954947858518952
0.31640625,29.53125,0.1179526181269052
0.31640625,29.953125,0.11639690054986156
0.31640625,30.375,0.11488060144808132
0.31640625,30.796875,0.11340208628407755
0.31640625,31.21875,0.11195980471134133
0.31640625,31.640625,0.11055228534689553
0.31640625,32.0625,0.10917813094313424
0.31640625,32.484375,0.10783601393539742
0.31640625,32.90625,0.10652467231603788
0.31640625,33.328125,0.10524290581685916
0.31640625,33.75,0.10398957236997752
0.31640625,34.171875,0.10276358481683948
0.31640625,34.59375,0.1015639078537102
0.31640625,35.015625,0.1003895551836411
0.31640625,35.4375,0.099239586865218
0.31640625,35.859375,0.098113106838695
0.31640625,36.28125,0.09700926060904398
0.31640625,36.703125,0.09592723308698424
0.31640625,37.125,0.09486624655902658
0.31640625,37.546875,0.09382555879140228
0.31640625,37.96875,0.0928044612444087
0.31640625,38.390625,0.09180227739156267
0.31640625,38.8125,0.09081836116305438
0.31640625,39.234375,0.08985209543322252
0.31640625,39.65625,0.08890289064011872
0.31640625,40.078125,0.08797018345702076
0.31640625,40.5,0.08705343554982252
0.31640625,40.921875,0.08615213239036623
0.31640625,41.34375,0.08526578214751587
0.31640625,41.765625,0.08439391462589843
0.31640625,42.1875,0.08353608025770265
0.421875,0.0,0.821141007705538
0.421875,0.421875,0.7985039388367031
0.421875,0.84375,0.774537230089296
0.421875,1.265625,0.7491952018908282
0.421875,1.6875,0.7224666589464585
0.421875,2.109375,0.6943943686333153
0.421875,2.53125,0.6650984361209855
0.421875,2.953125,0.6347994812273344
0.421875,3.375,0.6038332460818967
0.421875,3.796875,0.5726450403863829
0.421875,4.21875,0.5417547749695196
0.421875,4.640625,0.5116944882791403
0.421875,5.0625,0.4829358583322865
0.421875,5.484375,0.4558330433035876
0.421875,5.90625,0.4305982879537757
0.421875,6.328125,0.4073105453693785
0.421875,6.75,0.38594453220036057
0.421875,7.171875,0.3664054730578259
0.421875,7.59375,0.34855971654515505
0.421875,8.015625,0.33225738904426105
0.421875,8.4375,0.3173471610667936
0.421875,8.859375,0.30368482602753033
0.421875,9.28125,0.2911376208118547
0.421875,9.703125,0.2795858715285254
0.421875,10.125,0.26892308626230665
0.421875,10.546875,0.2590552230901733
0.421875,10.96875,0.24989957761300186
0.421875,11.390625,0.24138354671845785
0.421875,11.8125,0.2334434082466752
0.421875,12.234375,0.2260231861772763
0.421875,12.65625,0.21907363057980184
0.421875,13.078125,0.21255131926637105
0.421875,13.5,0.20641787648132595
0.421875,13.921875,0.20063929852544699
0.421875,14.34375,0.1951853742214317
0.421875,14.765625,0.1900291879808896
0.421875,15.1875,0.18514669400594966
0.421875,15.609375,0.1805163513286372
0.421875,16.03125,0.17611881067307045
0.421875,16.453125,0.17193664537125722
0.421875,16.875,0.16795411970284166
0.421875,17.296875,0.16415698903611264
0.421875,17.71875,0.1605323270184344
0.421875,18.140625,0.15706837580759864
0.421875,18.5625,0.1537544159642888
0.421875,18.984375,0.1505806531548138
0.421875,19.40625,0.14753811925710986
0.421875,19.828125,0.1446185858358845
0.421875,20.25,0.1418144882615616
0.421875,20.671875,0.13911885901227827
0.421875,21.09375,0.13652526891268754
0.421875,21.515625,0.1340277752501772
0.421875,21.9375,0.13162087586340246
0.421875,22.359375,0.12929946842631895
0.421875,22.78125,0.12705881426303628
0.421875,23.203125,0.12489450612047
0.421875,23.625,0.12280243940769953
0.421875,24.046875,0.1207787864743046
0.421875,24.46875,0.11881997356008825
0.421875,24.890625,0.11692266009696616
0.421875,25.3125,0.11508372008700415
0.421875,25.734375,0.11330022531093085
0.421875,26.15625,0.11156943016420087
0.421875,26.578125,0.10988875792913133
0.421875,27.0,0.10825578832983204
0.421875,27.421875,0.10666824620946312
0.421875,27.84375,0.10512399125552037
0.421875,28.265625,0.10362100859459536
0.421875,28.6875,0.10215740022020237
0.421875,29.109375,0.10073137713671504
0.421875,29.53125,0.09934125215901407
0.421875,29.953125,0.09798543329533003
0.421875,30.375,0.0966624176615235
0.421875,30.796875,0.09537078586346977
0.421875,31.21875,0.09410919681785357
0.421875,31.640625,0.09287638295559154
0.421875,32.0625,0.09167114578367096
0.421875,32.484375,0.09049235175496816
0.421875,32.90625,0.08933892844747005
0.421875,33.328125,0.08820986098965204
0.421875,33.75,0.08710418874391751
0.421875,34.171875,0.08602100219767254
0.421875,34.59375,0.0849594400672915
0.421875,35.015625,0.08391868657656941
0.421875,35.4375,0.08289796892375788
0.421875,35.859375,0.08189655488525008
0.421875,36.28125,0.08091375057031203
0.421875,36.703125,0.07994889832789055
0.421875,37.125,0.0790013747393893
0.421875,37.546875,0.07807058876788925
0.421875,37.96875,0.07715597997427588
0.421875,38.390625,0.07625701687314246
0.421875,38.8125,0.07537319534483013
0.421875,39.234375,0.07450403714636031
0.421875,39.65625,0.07364908851497272
0.421875,40.078125,0.07280791882744893
0.421875,40.5,0.07198011934292642
0.421875,40.921875,0.07116530200834399
0.421875,41.34375,0.0703630983146953
0.421875,41.765625,0.06957315825295796
0.421875,42.1875,0.06879514925738553
0.52734375,0.0,0.7860920197462197
0.52734375,0.421875,0.7628493100264634
0.52734375,0.84375,0.7381664012943117
0.52734375,1.265625,0.7119788024493858
0.52734375,1.6875,0.6842604943697675
0.52734375,2.109375,0.6550501842419191
0.52734375,2.53125,0.6244846892090428
0.52734375,2.953125,0.5928337055724404
0.52734375,3.375,0.5605222475113287
0.52734375,3.796875,0.5281204333958258
0.52734375,4.21875,0.4962849675940653
0.52734375,4.640625,0.4656595362443365
0.52734375,5.0625,0.4367702635257198
0.52734375,5.484375,0.4099595482641546
0.52734375,5.90625,0.3853771943161765
0.52734375,6.328125,0.3630155597465299
0.52734375,6.75,0.3427617241381494
0.52734375,7.171875,0.32444566663737184
0.52734375,7.59375,0.30787553687644004
0.52734375,8.015625,0.2928596655239443
0.52734375,8.4375,0.27921844925244016
0.52734375,8.859375,0.26678962953166163
0.52734375,9.28125,0.2554297073161887
0.52734375,9.703125,0.2450133125222677
0.52734375,10.125,0.2354316243776535
0.52734375,10.546875,0.22659045741046774
0.52734375,10.96875,0.21840833438284046
0.52734375,11.390625,0.21081469871921227
0.52734375,11.8125,0.20374832650868765
0.52734375,12.234375,0.19715595006441536
0.52734375,12.65625,0.19099108180040933
0.52734375,13.078125,0.18521301743940446
0.52734375,13.5,0.17978599482971164
0.52734375,13.921875,0.17467848534750488
0.52734375,14.34375,0.16986259706394233
0.52734375,14.765625,0.16531357155665755
0.52734375,15.1875,0.1610093589429329
0.52734375,15.609375,0.15693025818128076
0.52734375,16.03125,0.15305861184647027
0.52734375,16.453125,0.14937854642035953
0.52734375,16.875,0.14587575068082334
0.52734375,17.296875,0.14253728604699822
0.52734375,17.71875,0.13935142379439502
0.52734375,18.140625,0.13630750492003207
0.52734375,18.5625,0.1333958191506101
0.52734375,18.984375,0.1306075001733106
0.52734375,19.40625,0.127934434648847
0.52734375,19.828125,0.1253691829706354
0.52734375,20.25,0.12290491005296356
0.52734375,20.671875,0.12053532471035393
0.52734375,21.09375,0.11825462640867394
0.52734375,21.515625,0.1160574583751817
0.52734375,21.9375,0.11393886617683086
0.52734375,22.359375,0.1118942610436078
0.52734375,22.78125,0.10991938730011856
0.52734375,23.203125,0.10801029336852082
0.52734375,23.625,0.10616330588360244
0.52734375,24.046875,0.10437500653054227
0.52734375,24.46875,0.10264221125528414
0.52734375,24.890625,0.1009619515652305
0.52734375,25.3125,0.09933145767085973
0.52734375,25.734375,0.09774814323865558
0.52734375,26.15625,0.0962095915773006
0.52734375,26.578125,0.09471354309411444
0.52734375,27.0,0.09325788386050124
0.52734375,27.421875,0.09184063519887074
0.52734375,27.84375,0.09045994414125624
0.52734375,28.265625,0.08911407469215292
0.52734375,28.6875,0.08780139980777182
0.52734375,29.109375,0.08652039400875422
0.52734375,29.53125,0.08526962656881111
0.52734375,29.953125,0.08404775523229656
0.52734375,30.375,0.08285352038430728
0.52734375,30.796875,0.08168573966724997
0.52734375,31.21875,0.08054330296479931
0.52734375,31.640625,0.07942516774310039
0.52734375,32.0625,0.07833035471849054
0.52734375,32.484375,0.07725794381753602
0.52734375,32.90625,0.07620707039318497
0.52734375,33.328125,0.0751769217009524
0.52734375,33.75,0.07416673360590162
0.52734375,34.171875,0.07317578748325787
0.52734375,34.59375,0.07220340732409143
0.52734375,35.015625,0.07124895702956789
0.52734375,35.4375,0.07031183785012954
0.52734375,35.859375,0.0693914859992772
0.52734375,36.28125,0.06848737039346768
0.52734375,36.703125,0.06759899058860784
0.52734375,37.125,0.06672587472418491
0.52734375,37.546875,0.06586757770617152
0.52734375,37.96875,0.06502367944357736
0.52734375,38.390625,0.06419378319663517
0.52734375,38.8125,0.06337751403415855
0.52734375,39.234375,0.06257451736926868
0.52734375,39.65625,0.061784457606335774
0.52734375,40.078125,0.0610070168441248
0.52734375,40.5,0.0602418936749848
0.52734375,40.921875,0.059488802058672414
0.52734375,41.34375,0.05874747025655054
0.52734375,41.765625,0.05801763983990059
0.52734375,42.1875,0.057299064761011376
0.6328125,0.0,0.7542001865719103
0.6328125,0.421875,0.7304160188824528
0.6328125,0.84375,0.7050875900318524
0.6328125,1.265625,0.678132624354002
0.6328125,1.6875,0.6495123152074518
0.6328125,2.109375,0.6192658586885977
0.6328125,2.53125,0.5875562880709211
0.6328125,2.953125,0.5547192865365084
0.6328125,3.375,0.5212928267758705
0.6328125,3.796875,0.4879942615806902
0.6328125,4.21875,0.4556229420876433
0.6328125,4.640625,0.4249111336504898
0.6328125,5.0625,0.3963910818552393
0.6328125,5.484375,0.3703388837593742
0.6328125,5.90625,0.3468006816733076
0.6328125,6.328125,0.32566252230626097
0.6328125,6.75,0.3067228058828189
0.6328125,7.171875,0.28974658367061223
0.6328125,7.59375,0.2744987967721371
0.6328125,8.015625,0.2607613588452772
0.6328125,8.4375,0.2483400556712373
0.6328125,8.859375,0.237065818952927
0.6328125,9.28125,0.22679325399525874
0.6328125,9.703125,0.21739805099776852
0.6328125,10.125,0.208774127157908
0.6328125,10.546875,0.2008309009424364
0.6328125,10.96875,0.19349086181577246
0.6328125,11.390625,0.1866874789138304
0.6328125,11.8125,0.1803634362773171
0.6328125,12.234375,0.17446915951230269
0.6328125,12.65625,0.16896159239518746
0.6328125,13.078125,0.163803183174464
0.6328125,13.5,0.15896104464607988
0.6328125,13.921875,0.15440625728516047
0.6328125,14.34375,0.1501132897876774
0.6328125,14.765625,0.14605951589858626
0.6328125,15.1875,0.142224810256419
0.6328125,15.609375,0.13859120919044682
0.6328125,16.03125,0.1351426250288001
0.6328125,16.453125,0.13186460461067778
0.6328125,16.875,0.1287441244199584
0.6328125,17.296875,0.12576941615167092
0.6328125,17.71875,0.1229298176474419
0.6328125,18.140625,0.12021564504697667
0.6328125,18.5625,0.1176180827400603
0.6328125,18.984375,0.11512908829127795
0.6328125,19.40625,0.11274131002719663
0.6328125,19.828125,0.11044801532162378
0.6328125,20.25,0.1082430279904744
0.6328125,20.671875,0.106120673440047
0.6328125,21.09375,0.10407573045091788
0.6328125,21.515625,0.1021033886448991
0.6328125,21.9375,0.10019921084164472
0.6328125,22.359375,0.09835909964339268
0.6328125,22.78125,0.0965792676650648
0.6328125,23.203125,0.09485621093703406
0.6328125,23.625,0.09318668506292603
0.6328125,24.046875,0.09156768379180523
0.6328125,24.46875,0.08999641969873967
0.6328125,24.890625,0.08847030671920232
0.6328125,25.3125,0.0869869443046598
0.6328125,25.734375,0.08554410303955072
0.6328125,26.15625,0.0841397115279773
0.6328125,26.578125,0.08277184441532719
0.6328125,27.0,0.08143871141635572
0.6328125,27.421875,0.08013864726960354
0.6328125,27.84375,0.07887010248024373
0.6328125,28.265625,0.07763163481369374
0.6328125,28.6875,0.07642190143812029
0.6328125,29.109375,0.07523965166567989
0.6328125,29.53125,0.07408372024682558
0.6328125,29.953125,0.07295302113853129
0.6328125,30.375,0.07184654174564074
0.6328125,30.796875,0.07076333756014068
0.6328125,31.21875,0.06970252718653262
0.6328125,31.640625,0.06866328771586902
0.6328125,32.0625,0.0676448504210033
0.6328125,32.484375,0.06664649675330248
0.6328125,32.90625,0.0656675546165027
0.6328125,33.328125,0.06470739489543588
0.6328125,33.75,0.06376542821017768
0.6328125,34.171875,0.06284110194152405
0.6328125,34.59375,0.06193389739014692
0.6328125,35.015625,0.06104332720909295
0.6328125,35.4375,0.060168932961883775
0.6328125,35.859375,0.05931028287316866
0.6328125,36.28125,0.058466969742366974
0.6328125,36.703125,0.05763860900678047
0.6328125,37.125,0.05682483692666071
0.6328125,37.546875,0.05602530892404601
0.6328125,37.96875,0.05523969807933287
0.6328125,38.390625,0.05446769362573164
0.6328125,38.8125,0.053708999685008287
0.6328125,39.234375,0.05296333404528799
0.6328125,39.65625,0.052230427024104624
0.6328125,40.078125,0.05151002045193715
0.6328125,40.5,0.05080186671581016
0.6328125,40.921875,0.05010572788618523
0.6328125,41.34375,0.04942137493289872
0.6328125,41.765625,0.04874858698554261
0.6328125,42.1875,0.04808715066561359
0.73828125,0.0,0.7250845374631252
0.73828125,0.421875,0.7008173124378863
0.73828125,0.84375,0.674907888580317
0.73828125,1.265625,0.6472573997459526
0.73828125,1.6875,0.6178167095030463
0.73828125,2.109375,0.5866309675539865
0.73828125,2.53125,0.5539005775677198
0.73828125,2.953125,0.5200460991421271
0.73828125,3.375,0.48574201066929995
0.73828125,3.796875,0.45186817712637795
0.73828125,4.21875,0.4193554452602845
0.73828125,4.640625,0.38898124698255465
0.73828125,5.0625,0.3612255980329304
0.73828125,5.484375,0.3362513901839588
