a1,a2,growth
0.0,6.75,0.2493072603100397
0.0,6.85546875,0.2466277442782836
0.0,6.9609375,0.24400720817572424
0.0,7.06640625,0.2414436685959939
0.0,7.171875,0.2389352322340755
0.0,7.27734375,0.23648009072562926
0.0,7.3828125,0.2340765158424715
0.0,7.48828125,0.2317228550154833
0.0,7.59375,0.2294175271588828
0.0,7.69921875,0.22715901877214206
0.0,7.8046875,0.22494588029797527
0.0,7.91015625,0.22277672271673796
0.0,8.015625,0.22065021435928728
0.0,8.12109375,0.2185650779219301
0.0,8.2265625,0.2165200876684664
0.0,8.33203125,0.21451406680562005
0.0,8.4375,0.21254588501929106
0.0,8.54296875,0.21061445616010696
0.0,8.6484375,0.2087187360676854
0.0,8.75390625,0.20685772052389464
0.0,8.859375,0.20503044332615528
0.0,8.96484375,0.20323597447256386
0.0,9.0703125,0.2014734184512334
0.0,9.17578125,0.1997419126268568
0.0,9.28125,0.19804062571803535
0.0,9.38671875,0.19636875635940296
0.0,9.4921875,0.19472553174300572
0.0,9.59765625,0.19311020633385664
0.0,9.703125,0.19152206065490887
0.0,9.80859375,0.189960400137078
0.0,9.9140625,0.18842455403023087
0.0,10.01953125,0.18691387437137125
0.0,10.125,0.1854277350065055
0.0,10.23046875,0.18396553066294244
0.0,10.3359375,0.1825266760689724
0.0,10.44140625,0.1811106051181071
0.0,10.546875,0.1797167700752453
0.013522803783416748,0.0,0.9961593065088512
0.013522803783416748,0.10546875,0.944990071897826
0.013522803783416748,0.2109375,0.8980446303552744
0.013522803783416748,0.31640625,0.8553599980865777
0.013522803783416748,0.421875,0.8166587117977998
0.013522803783416748,0.52734375,0.7815450773649598
0.013522803783416748,0.6328125,0.7496059975359197
0.013522803783416748,0.73828125,0.7204554675944871
0.013522803783416748,0.84375,0.6937503068286337
0.013522803783416748,0.94921875,0.6691925416583341
0.013522803783416748,1.0546875,0.6465262147321904
0.013522803783416748,1.16015625,0.6255323029988263
0.013522803783416748,1.265625,0.6060233887389008
0.013522803783416748,1.37109375,0.5878387520719532
0.013522803783416748,1.4765625,0.5708401029884839
0.013522803783416748,1.58203125,0.5549079729682717
0.013522803783416748,1.6875,0.5399387071691503
0.013522803783416748,1.79296875,0.5258419735788064
0.013522803783416748,1.8984375,0.5125387046897221
0.013522803783416748,2.00390625,0.4999593957484521
0.013522803783416748,2.109375,0.4880426948438548
0.013522803783416748,2.21484375,0.47673423117475106
0.013522803783416748,2.3203125,0.4659856376768758
0.013522803783416748,2.42578125,0.4557537324974208
0.013522803783416748,2.53125,0.4459998306345298
0.013522803783416748,2.63671875,0.4366891625898128
0.013522803783416748,2.7421875,0.42779038132591696
0.013522803783416748,2.84765625,0.4192751423788613
0.013522803783416748,2.953125,0.4111177448199939
0.013522803783416748,3.05859375,0.4032948230393624
0.013522803783416748,3.1640625,0.39578508114778027
0.013522803783416748,3.26953125,0.3885690632622936
0.013522803783416748,3.375,0.3816289541229281
0.013522803783416748,3.48046875,0.3749484054459121
0.013522803783416748,3.5859375,0.36851238419589416
0.013522803783416748,3.69140625,0.3623070395932686
0.013522803783416748,3.796875,0.3563195861910507
0.013522803783416748,3.90234375,0.3505382007814526
0.013522803783416748,4.0078125,0.3449519312432125
0.013522803783416748,4.11328125,0.3395506157310859
0.013522803783416748,4.21875,0.3343248108500066
0.013522803783416748,4.32421875,0.3292657276573799
0.013522803783416748,4.4296875,0.3243651745050029
0.013522803783416748,4.53515625,0.31961550587312965
0.013522803783416748,4.640625,0.31500957646792044
0.013522803783416748,4.74609375,0.3105406999537935
0.013522803783416748,4.8515625,0.3062026117771587
0.013522803783416748,4.95703125,0.3019894356102128
0.013522803783416748,5.0625,0.29789565300503
0.013522803783416748,5.16796875,0.29391607590076785
0.013522803783416748,5.2734375,0.2900458216719156
0.013522803783416748,5.37890625,0.28628029044424663
0.013522803783416748,5.484375,0.2826151444385351
0.013522803783416748,5.58984375,0.2790462891309409
0.013522803783416748,5.6953125,0.2755698560439363
0.013522803783416748,5.80078125,0.2721821870033332
0.013522803783416748,5.90625,0.26887981971583064
0.013522803783416748,6.01171875,0.26565947453794586
0.013522803783416748,6.1171875,0.2625180423215612
0.013522803783416748,6.22265625,0.2594525732339111
0.013522803783416748,6.328125,0.2564602664608627
0.013522803783416748,6.43359375,0.25353846071206426
0.013522803783416748,6.5390625,0.25068462545507736
0.013522803783416748,6.64453125,0.24789635281315764
0.013522803783416748,6.75,0.24517135006802965
0.013522803783416748,6.85546875,0.2425074327148968
0.013522803783416748,6.9609375,0.2399025180221832
0.013522803783416748,7.06640625,0.2373546190531593
0.013522803783416748,7.171875,0.23486183911074945
0.013522803783416748,7.27734375,0.2324223665705231
0.013522803783416748,7.3828125,0.23003447007016745
0.013522803783416748,7.48828125,0.22769649402670095
0.013522803783416748,7.59375,0.2254068544553212
0.013522803783416748,7.69921875,0.2231640350661672
0.013522803783416748,7.8046875,0.22096658361738886
0.013522803783416748,7.91015625,0.21881310850485566
0.013522803783416748,8.015625,0.2167022755705384
0.013522803783416748,8.12109375,0.21463280511316984
0.013522803783416748,8.2265625,0.21260346908619224
0.013522803783416748,8.33203125,0.2106130884692641
0.013522803783416748,8.4375,0.20866053080075367
0.013522803783416748,8.54296875,0.20674470785968452
0.013522803783416748,8.6484375,0.2048645734865472
0.013522803783416748,8.75390625,0.2030191215332458
0.013522803783416748,8.859375,0.20120738393322526
0.013522803783416748,8.96484375,0.19942842888354173
0.013522803783416748,9.0703125,0.19768135913128354
0.013522803783416748,9.17578125,0.19596531035734274
0.013522803783416748,9.28125,0.19427944965103955
0.013522803783416748,9.38671875,0.1926229740696955
0.013522803783416748,9.4921875,0.19099510927753424
0.013522803783416748,9.59765625,0.1893951082588848
0.013522803783416748,9.703125,0.1878222501009077
0.013522803783416748,9.80859375,0.18627583884145585
0.013522803783416748,9.9140625,0.1847552023780192
0.013522803783416748,10.01953125,0.18325969143393556
0.013522803783416748,10.125,0.18178867857842188
0.013522803783416748,10.23046875,0.1803415572970663
0.013522803783416748,10.3359375,0.17891774110985542
0.013522803783416748,10.44140625,0.17751666273378786
0.013522803783416748,10.546875,0.17613777328756205
0.027045607566833496,0.0,0.9922564379156652
0.027045607566833496,0.10546875,0.9408347033177128
0.027045607566833496,0.2109375,0.8937092205594109
0.027045607566833496,0.31640625,0.8508966509882727
0.027045607566833496,0.421875,0.8121036221175691
0.027045607566833496,0.52734375,0.7769232603727447
0.027045607566833496,0.6328125,0.7449349259754042
0.027045607566833496,0.73828125,0.7157475746537679
0.027045607566833496,0.84375,0.6890146393030288
0.027045607566833496,0.94921875,0.6644358401675813
0.027045607566833496,1.0546875,0.6417536223060555
0.027045607566833496,1.16015625,0.6207478350793287
0.027045607566833496,1.265625,0.6012302495153747
0.027045607566833496,1.37109375,0.5830395508472105
0.027045607566833496,1.4765625,0.5660370046384656
0.027045607566833496,1.58203125,0.5501028043043601
0.027045607566833496,1.6875,0.5351330333417885
0.027045607566833496,1.79296875,0.5210371538165532
0.027045607566833496,1.8984375,0.5077359335719219
0.027045607566833496,2.00390625,0.49515973420493
0.027045607566833496,2.109375,0.4832470937589368
0.027045607566833496,2.21484375,0.4719435495969053
0.027045607566833496,2.3203125,0.4612006570442919
0.027045607566833496,2.42578125,0.450975167885831
0.027045607566833496,2.53125,0.4412283397539637
0.027045607566833496,2.63671875,0.4319253530610004
0.027045607566833496,2.7421875,0.4230348166281736
0.027045607566833496,2.84765625,0.4145283467617543
0.027045607566833496,2.953125,0.4063802073989972
0.027045607566833496,3.05859375,0.3985670012429511
0.027045607566833496,3.1640625,0.3910674036444888
0.027045607566833496,3.26953125,0.38386193246719397
0.027045607566833496,3.375,0.37693274836118223
0.027045607566833496,3.48046875,0.3702634808344685
0.027045607566833496,3.5859375,0.3638390762917685
0.027045607566833496,3.69140625,0.3576456648470815
0.027045607566833496,3.796875,0.3516704432369452
0.027045607566833496,3.90234375,0.34590157158859425
0.027045607566833496,4.0078125,0.34032808214942745
0.027045607566833496,4.11328125,0.33493979837550336
0.027045607566833496,4.21875,0.3297272630186383
0.027045607566833496,4.32421875,0.3246816740532093
0.027045607566833496,4.4296875,0.3197948274522563
0.027045607566833496,4.53515625,0.315059065963858
0.027045607566833496,4.640625,0.3104672331577583
0.027045607566833496,4.74609375,0.30601263211273244
0.027045607566833496,4.8515625,0.30168898820030904
0.027045607566833496,4.95703125,0.2974904154928342
0.027045607566833496,5.0625,0.2934113863855065
0.027045607566833496,5.16796875,0.2894467040747165
0.027045607566833496,5.2734375,0.2855914775802032
0.027045607566833496,5.37890625,0.28184109903732946
0.027045607566833496,5.484375,0.2781912230192448
0.027045607566833496,5.58984375,0.2746377476775793
0.027045607566833496,5.6953125,0.27117679751532603
0.027045607566833496,5.80078125,0.2678047076272824
0.027045607566833496,5.90625,0.26451800926230296
0.027045607566833496,6.01171875,0.2613134165780927
0.027045607566833496,6.1171875,0.2581878144736457
0.027045607566833496,6.22265625,0.2551382473970445
0.027045607566833496,6.328125,0.2521619090373866
0.027045607566833496,6.43359375,0.2492561328193185
0.027045607566833496,6.5390625,0.24641838312723202
0.027045607566833496,6.64453125,0.2436462471937173
0.027045607566833496,6.75,0.2409374275935602
0.027045607566833496,6.85546875,0.23828973529047426
0.027045607566833496,6.9609375,0.23570108318902894
0.027045607566833496,7.06640625,0.2331694801488703
0.027045607566833496,7.171875,0.23069302542250986
0.027045607566833496,7.27734375,0.228269903481647
0.027045607566833496,7.3828125,0.22589837920029465
0.027045607566833496,7.48828125,0.22357679336594294
0.027045607566833496,7.59375,0.22130355849263636
0.027045607566833496,7.69921875,0.2190771549122136
0.027045607566833496,7.8046875,0.21689612712210535
0.027045607566833496,7.91015625,0.21475908036998528
0.027045607566833496,8.015625,0.21266467745730508
0.027045607566833496,8.12109375,0.21061163574531344
0.027045607566833496,8.2265625,0.2085987243485424
0.027045607566833496,8.33203125,0.2066247615020327
0.027045607566833496,8.4375,0.2046886120897176
0.027045607566833496,8.54296875,0.202789185322422
0.027045607566833496,8.6484375,0.2009254325548821
0.027045607566833496,8.75390625,0.1990963452320528
0.027045607566833496,8.859375,0.19730095295573605
0.027045607566833496,8.96484375,0.19553832166330493
0.027045607566833496,9.0703125,0.1938075519109112
0.027045607566833496,9.17578125,0.19210777725415626
0.027045607566833496,9.28125,0.1904381627198017
0.027045607566833496,9.38671875,0.1887979033624714
0.027045607566833496,9.4921875,0.1871862229009043
0.027045607566833496,9.59765625,0.18560237242854533
0.027045607566833496,9.703125,0.1840456291938294
0.027045607566833496,9.80859375,0.18251529544570846
0.027045607566833496,9.9140625,0.18101069734037809
0.027045607566833496,10.01953125,0.17953118390535516
0.027045607566833496,10.125,0.1780761260575344
0.027045607566833496,10.23046875,0.17664491567177784
0.027045607566833496,10.3359375,0.1752369646971619
0.027045607566833496,10.44140625,0.17385170431791033
0.027045607566833496,10.546875,0.17248858415649534
0.04056841135025024,0.0,0.9882894143441416
0.04056841135025024,0.10546875,0.9366115731307812
0.04056841135025024,0.2109375,0.8893031703657979
0.04056841135025024,0.31640625,0.8463601261826474
0.04056841135025024,0.421875,0.8074729836673815
0.04056841135025024,0.52734375,0.7722236212096605
0.04056841135025024,0.6328125,0.7401838338978551
0.04056841135025024,0.73828125,0.7109575330193748
0.04056841135025024,0.84375,0.6841947660981187
0.04056841135025024,0.94921875,0.6595929495645003
0.04056841135025024,1.0546875,0.6368929329991776
0.04056841135025024,1.16015625,0.6158734396054595
0.04056841135025024,1.265625,0.5963454298918648
0.04056841135025024,1.37109375,0.5781469943529546
0.04056841135025024,1.4765625,0.5611389538196447
0.04056841135025024,1.58203125,0.5452011629982713
0.04056841135025024,1.6875,0.5302294428336487
0.04056841135025024,1.79296875,0.5161330484012201
0.04056841135025024,1.8984375,0.502832581700677
0.04056841135025024,2.00390625,0.4902582693969267
0.04056841135025024,2.109375,0.4783485381443592
0.04056841135025024,2.21484375,0.4670488320856517
0.04056841135025024,2.3203125,0.4563106275250413
0.04056841135025024,2.42578125,0.4460906084579048
0.04056841135025024,2.53125,0.4363499737158073
0.04056841135025024,2.63671875,0.42705385218397535
0.04056841135025024,2.7421875,0.41817080710601945
0.04056841135025024,2.84765625,0.4096724141269421
0.04056841135025024,2.953125,0.4015329006254113
0.04056841135025024,3.05859375,0.3937288362018057
0.04056841135025024,3.1640625,0.3862388660415672
0.04056841135025024,3.26953125,0.3790434803606065
0.04056841135025024,3.375,0.3721248143370474
0.04056841135025024,3.48046875,0.3654664739014573
0.04056841135025024,3.5859375,0.3590533835428157
0.04056841135025024,3.69140625,0.3528716529268665
0.04056841135025024,3.796875,0.3469084596461913
0.04056841135025024,3.90234375,0.3411519458503453
0.04056841135025024,4.0078125,0.3355911268578197
0.04056841135025024,4.11328125,0.33021581014386786
0.04056841135025024,4.21875,0.32501652334084424
0.04056841135025024,4.32421875,0.3199844500897993
0.04056841135025024,4.4296875,0.3151113727510264
0.04056841135025024,4.53515625,0.3103896211229961
0.04056841135025024,4.640625,0.30581202643839045
0.04056841135025024,4.74609375,0.30137188000669524
0.04056841135025024,4.8515625,0.2970628959581133
0.04056841135025024,4.95703125,0.29287917761607474
0.04056841135025024,5.0625,0.28881518708737824
0.04056841135025024,5.16796875,0.28486571771181873
0.04056841135025024,5.2734375,0.2810258690583681
0.04056841135025024,5.37890625,0.27729102419388724
0.04056841135025024,5.484375,0.2736568289838177
0.04056841135025024,5.58984375,0.27011917321325074
0.04056841135025024,5.6953125,0.26667417334180604
0.04056841135025024,5.80078125,0.26331815672750297
0.04056841135025024,5.90625,0.2600476471737176
0.04056841135025024,6.01171875,0.25685935166980245
0.04056841135025024,6.1171875,0.2537501482103639
0.04056841135025024,6.22265625,0.2507170745907899
0.04056841135025024,6.328125,0.24775731808771484
0.04056841135025024,6.43359375,0.2448682059428087
0.04056841135025024,6.5390625,0.2420471965768768
0.04056841135025024,6.64453125,0.2392918714688009
0.04056841135025024,6.75,0.23659992764055104
0.04056841135025024,6.85546875,0.23396917069541565
0.04056841135025024,6.9609375,0.2313975083618517
0.04056841135025024,7.06640625,0.22888294450003674
0.04056841135025024,7.171875,0.22642357353234324
0.04056841135025024,7.27734375,0.22401757526268104
0.04056841135025024,7.3828125,0.2216632100529532
0.04056841135025024,7.48828125,0.21935881432783064
0.04056841135025024,7.59375,0.2171027963817068
0.04056841135025024,7.69921875,0.21489363246406346
0.04056841135025024,7.8046875,0.21272986312162373
0.04056841135025024,7.91015625,0.21061008977758025
0.04056841135025024,8.015625,0.2085329715299167
0.04056841135025024,8.12109375,0.20649722215241
0.04056841135025024,8.2265625,0.20450160728328956
0.04056841135025024,8.33203125,0.2025449417878232
0.04056841135025024,8.4375,0.20062608728223855
0.04056841135025024,8.54296875,0.19874394980742696
0.04056841135025024,8.6484375,0.19689747764183896
0.04056841135025024,8.75390625,0.19508565924383447
0.04056841135025024,8.859375,0.19330752131451714
0.04056841135025024,8.96484375,0.1915621269728139
0.04056841135025024,9.0703125,0.1898485740351813
0.04056841135025024,9.17578125,0.18816599339299067
0.04056841135025024,9.28125,0.18651354748099985
0.04056841135025024,9.38671875,0.1848904288310581
0.04056841135025024,9.4921875,0.18329585870545004
0.04056841135025024,9.59765625,0.1817290858047733
0.04056841135025024,9.703125,0.18018938504558224
0.04056841135025024,9.80859375,0.1786760564035016
0.04056841135025024,9.9140625,0.17718842381751798
0.04056841135025024,10.01953125,0.17572583415202386
0.04056841135025024,10.125,0.1742876562126846
0.04056841135025024,10.23046875,0.17287327981313774
0.04056841135025024,10.3359375,0.17148211488943496
0.04056841135025024,10.44140625,0.17011359065924184
0.04056841135025024,10.546875,0.16876715482347035
0.054091215133666985,0.0,0.984256151233002
0.054091215133666985,0.10546875,0.9323183848364262
0.054091215133666985,0.2109375,0.8848239721092725
0.054091215133666985,0.31640625,0.8417477033634259
0.054091215133666985,0.421875,0.8027638629355789
0.054091215133666985,0.52734375,0.7674430138783409
0.054091215133666985,0.6328125,0.7353493645653238
0.054091215133666985,0.73828125,0.7060817777145527
0.054091215133666985,0.84375,0.6792869170763421
0.054091215133666985,0.94921875,0.6546598980945203
0.054091215133666985,1.0546875,0.6319399773811026
0.054091215133666985,1.16015625,0.6109047537638383
0.054091215133666985,1.265625,0.5913643782834572
0.054091215133666985,1.37109375,0.573156347135579
0.054091215133666985,1.4765625,0.5561410363803986
0.054091215133666985,1.58203125,0.5401979616171326
0.054091215133666985,1.6875,0.5252226805728163
0.054091215133666985,1.79296875,0.5111242404695759
0.054091215133666985,1.8984375,0.4978230764552926
0.054091215133666985,2.00390625,0.4852492791473532
0.054091215133666985,2.109375,0.4733411626164629
0.054091215133666985,2.21484375,0.4620440765313234
0.054091215133666985,2.3203125,0.4513094168772179
0.054091215133666985,2.42578125,0.4410937985294063
0.054091215133666985,2.53125,0.4313583601630121
0.054091215133666985,2.63671875,0.4220681777619878
0.054091215133666985,2.7421875,0.4131917676042315
0.054091215133666985,2.84765625,0.40470066327517135
0.054091215133666985,2.953125,0.3965690541892763
0.054091215133666985,3.05859375,0.38877347543369456
0.054091215133666985,3.1640625,0.3812925406149051
0.054091215133666985,3.26953125,0.3741067108863002
0.054091215133666985,3.375,0.3671980945393247
0.054091215133666985,3.48046875,0.3605502725138616
0.054091215133666985,3.5859375,0.3541481459725592
0.054091215133666985,3.69140625,0.3479778027260453
0.054091215133666985,3.796875,0.3420263998208479
0.054091215133666985,3.90234375,0.3362820600324833
0.054091215133666985,4.0078125,0.3307337803608413
0.054091215133666985,4.11328125,0.32537135091823505
0.054091215133666985,4.21875,0.32018528284383546
0.054091215133666985,4.32421875,0.3151667440808871
0.054091215133666985,4.4296875,0.31030750202249385
0.054091215133666985,4.53515625,0.3055998721738773
0.054091215133666985,4.640625,0.30103667209855833
0.054091215133666985,4.74609375,0.29661118001687725
0.054091215133666985,4.8515625,0.2923170975107732
0.054091215133666985,4.95703125,0.28814851586138124
0.054091215133666985,5.0625,0.2840998856078891
0.054091215133666985,5.16796875,0.28016598896901435
0.054091215133666985,5.2734375,0.2763419148137486
0.054091215133666985,5.37890625,0.2726230359069943
0.054091215133666985,5.484375,0.2690049881892369
0.054091215133666985,5.58984375,0.26548365187839623
0.054091215133666985,5.6953125,0.2620551342070641
0.054091215133666985,5.80078125,0.2587157536301276
0.054091215133666985,5.90625,0.2554620253566969
0.054091215133666985,6.01171875,0.2522906480767804
0.054091215133666985,6.1171875,0.24919849176757375
0.054091215133666985,6.22265625,0.24618258647685254
0.054091215133666985,6.328125,0.2432401119920511
0.054091215133666985,6.43359375,0.2403683883133484
0.054091215133666985,6.5390625,0.23756486685765896
0.054091215133666985,6.64453125,0.2348271223280124
0.054091215133666985,6.75,0.2321528451894839
0.054091215133666985,6.85546875,0.2295398346987841
0.054091215133666985,6.9609375,0.22698599243987005
0.054091215133666985,7.06640625,0.2244893163226131
0.054091215133666985,7.171875,0.2220478950057256
0.054091215133666985,7.27734375,0.21965990270886407
0.054091215133666985,7.3828125,0.21732359438212
0.054091215133666985,7.48828125,0.21503730120410472
0.054091215133666985,7.59375,0.2127994263824535
0.054091215133666985,7.69921875,0.21060844123298436
0.054091215133666985,7.8046875,0.2084628815158596
0.054091215133666985,7.91015625,0.20636134400904613
0.054091215133666985,8.015625,0.2043024833010735
0.054091215133666985,8.12109375,0.2022850087866689
0.054091215133666985,8.2265625,0.20030768185026088
0.054091215133666985,8.33203125,0.1983693132235896
0.054091215133666985,8.4375,0.19646876050484435
0.054091215133666985,8.54296875,0.194604925827788
0.054091215133666985,8.6484375,0.19277675367022826
0.054091215133666985,8.75390625,0.1909832287921808
0.054091215133666985,8.859375,0.1892233742946188
0.054091215133666985,8.96484375,0.18749624979073373
0.054091215133666985,9.0703125,0.1858009496819661
0.054091215133666985,9.17578125,0.18413660153185987
0.054091215133666985,9.28125,0.18250236453125127
0.054091215133666985,9.38671875,0.18089742804881195
0.054091215133666985,9.4921875,0.1793210102614438
0.054091215133666985,9.59765625,0.17777235685928272
0.054091215133666985,9.703125,0.17625073982082345
0.054091215133666985,9.80859375,0.17475545625343758
0.054091215133666985,9.9140625,0.17328582729548087
0.054091215133666985,10.01953125,0.1718411970760596
0.054091215133666985,10.125,0.17042093172896072
0.054091215133666985,10.23046875,0.16902441845752395
0.054091215133666985,10.3359375,0.16765106464729165
0.054091215133666985,10.44140625,0.1663002970237182
0.054091215133666985,10.546875,0.16497156085226294
0.06761401891708374,0.0,0.980154451354754
0.06761401891708374,0.10546875,0.9279527100498024
0.06761401891708374,0.2109375,0.8802689659923137
0.06761401891708374,0.31640625,0.8370564889664436
0.06761401891708374,0.421875,0.7979731312872765
0.06761401891708374,0.52734375,0.7625780747639367
0.06761401891708374,0.6328125,0.7304279205980153
0.06761401891708374,0.73828125,0.7011164796612769
0.06761401891708374,0.84375,0.6742870341985375
0.06761401891708374,0.94921875,0.6496324020541125
0.06761401891708374,1.0546875,0.6268902498714622
0.06761401891708374,1.16015625,0.6058370543291646
0.06761401891708374,1.265625,0.5862821584615637
0.06761401891708374,1.37109375,0.5680624649858783
0.06761401891708374,1.4765625,0.5510379055089434
0.06761401891708374,1.58203125,0.5350876564558273
0.06761401891708374,1.6875,0.5201070119779305
0.06761401891708374,1.79296875,0.5060048108660191
0.06761401891708374,1.8984375,0.4927013206702197
0.06761401891708374,2.00390625,0.4801264950849072
0.06761401891708374,2.109375,0.4682185346201674
0.06761401891708374,2.21484375,0.4569226934129736
0.06761401891708374,2.3203125,0.4461902860063488
0.06761401891708374,2.42578125,0.4359778569779707
0.06761401891708374,2.53125,0.4262464836235249
0.06761401891708374,2.63671875,0.4169611877638128
0.06761401891708374,2.7421875,0.4080904374154915
0.06761401891708374,2.84765625,0.3996057227794389
0.06761401891708374,2.953125,0.39148119395499015
0.06761401891708374,3.05859375,0.3836933501421307
0.06761401891708374,3.1640625,0.3762207719740261
0.06761401891708374,3.26953125,0.3690438901291023
0.06761401891708374,3.375,0.3621447845836944
0.06761401891708374,3.48046875,0.3555070098445713
0.06761401891708374,3.5859375,0.3491154422934917
0.06761401891708374,3.69140625,0.3429561464210742
0.06761401891708374,3.796875,0.3370162572542977
0.06761401891708374,3.90234375,0.3312838767142276
0.06761401891708374,4.0078125,0.32574798199645594
0.06761401891708374,4.11328125,0.3203983443609813
0.06761401891708374,4.21875,0.3152254569623025
0.06761401891708374,4.32421875,0.31022047055377755
0.06761401891708374,4.4296875,0.3053751360701413
0.06761401891708374,4.53515625,0.3006817532345372
0.06761401891708374,4.640625,0.2961331244562496
0.06761401891708374,4.74609375,0.2917225133865223
0.06761401891708374,4.8515625,0.2874436075855123
0.06761401891708374,4.95703125,0.28329048482623903
0.06761401891708374,5.0625,0.27925758262336464
0.06761401891708374,5.16796875,0.2753396706276699
0.06761401891708374,5.2734375,0.2715318255724505
0.06761401891708374,5.37890625,0.2678294084970983
0.06761401891708374,5.484375,0.2642280440067085
0.06761401891708374,5.58984375,0.2607236013555925
0.06761401891708374,5.6953125,0.2573121771676885
0.06761401891708374,5.80078125,0.2539900796286598
0.06761401891708374,5.90625,0.2507538140034547
0.06761401891708374,6.01171875,0.24760006934961346
0.06761401891708374,6.1171875,0.2445257063110656
0.06761401891708374,6.22265625,0.2415277458898087
0.06761401891708374,6.328125,0.2386033591039511
0.06761401891708374,6.43359375,0.2357498574503575
0.06761401891708374,6.5390625,0.2329646840987405
0.06761401891708374,6.64453125,0.2302454057516011
0.06761401891708374,6.75,0.2275897051111491
0.06761401891708374,6.85546875,0.22499537390026397
0.06761401891708374,6.9609375,0.2224603063898111
0.06761401891708374,7.06640625,0.2199824933893376
0.06761401891708374,7.171875,0.2175600166623122
0.06761401891708374,7.27734375,0.2151910437308057
0.06761401891708374,7.3828125,0.21287382303782135
0.06761401891708374,7.48828125,0.21060667943845146
0.06761401891708374,7.59375,0.20838800999368529
0.06761401891708374,7.69921875,0.2062162800430953
0.06761401891708374,7.8046875,0.20409001953475472
0.06761401891708374,7.91015625,0.20200781959264447
0.06761401891708374,8.015625,0.19996832930360087
0.06761401891708374,8.12109375,0.1979702527073294
0.06761401891708374,8.2265625,0.19601234597451755
0.06761401891708374,8.33203125,0.1940934147592456
0.06761401891708374,8.4375,0.19221231171316955
0.06761401891708374,8.54296875,0.1903679341498652
0.06761401891708374,8.6484375,0.1885592218487781
0.06761401891708374,8.75390625,0.186785154989026
0.06761401891708374,8.859375,0.18504475220406832
0.06761401891708374,8.96484375,0.18333706874905448
0.06761401891708374,9.0703125,0.1816611947731377
0.06761401891708374,9.17578125,0.18001625368990173
0.06761401891708374,9.28125,0.1784014006392466
0.06761401891708374,9.38671875,0.17681582103491372
0.06761401891708374,9.4921875,0.17525872919191166
0.06761401891708374,9.59765625,0.17372936702906547
0.06761401891708374,9.703125,0.17222700284143205
0.06761401891708374,9.80859375,0.1707509301387288
0.06761401891708374,9.9140625,0.16930046654523262
0.06761401891708374,10.01953125,0.16787495275764588
0.06761401891708374,10.125,0.166473751557313
0.06761401891708374,10.23046875,0.16509624687342658
0.06761401891708374,10.3359375,0.16374184289428972
0.06761401891708374,10.44140625,0.16240996322375578
0.06761401891708374,10.546875,0.16110005007995445
0.08113682270050049,0.0,0.9759819960317072
0.08113682270050049,0.10546875,0.9235119775782084
0.08113682270050049,0.2109375,0.8756353267983921
0.08113682270050049,0.31640625,0.8322834003053808
0.08113682270050049,0.421875,0.7930974463164312
0.08113682270050049,0.52734375,0.7576252010062305
