a1,a2,growth
0.0,6.75,0.2493072603100395
0.0,6.85546875,0.2466277442782836
0.0,6.9609375,0.2440072081757245
0.0,7.06640625,0.24144366859599356
0.0,7.171875,0.2389352322340753
0.0,7.27734375,0.2364800907256294
0.0,7.3828125,0.23407651584247116
0.0,7.48828125,0.231722855015483
0.0,7.59375,0.2294175271588829
0.0,7.69921875,0.2271590187721419
0.0,7.8046875,0.2249458802979754
0.0,7.91015625,0.22277672271673776
0.0,8.015625,0.22065021435928728
0.0,8.12109375,0.2185650779219301
0.0,8.2265625,0.2165200876684669
0.0,8.33203125,0.21451406680562005
0.0,8.4375,0.21254588501929156
0.0,8.54296875,0.2106144561601073
0.0,8.6484375,0.20871873606768587
0.0,8.75390625,0.20685772052389428
0.0,8.859375,0.20503044332615528
0.0,8.96484375,0.20323597447256367
0.0,9.0703125,0.20147341845123265
0.0,9.17578125,0.199741912626856
0.0,9.28125,0.1980406257180362
0.0,9.38671875,0.19636875635940296
0.0,9.4921875,0.19472553174300572
0.0,9.59765625,0.19311020633385714
0.0,9.703125,0.1915220606549068
0.0,9.80859375,0.18996040013707785
0.0,9.9140625,0.18842455403023106
0.0,10.01953125,0.1869138743713727
0.0,10.125,0.1854277350065044
0.0,10.23046875,0.1839655306629412
0.0,10.3359375,0.18252667606897355
0.0,10.44140625,0.18111060511810628
0.0,10.546875,0.1797167700752477
0.10546875,0.0,0.9490798533585928
0.10546875,0.10546875,0.902311767231502
0.10546875,0.2109375,0.859752728720205
0.10546875,0.31640625,0.8211410077055379
0.10546875,0.421875,0.7860920197462197
0.10546875,0.52734375,0.7542001865719107
0.10546875,0.6328125,0.7250845374631252
0.10546875,0.73828125,0.698405278626938
0.10546875,0.84375,0.6738667446345352
0.10546875,0.94921875,0.6512145775177239
0.10546875,1.0546875,0.6302308829682842
0.10546875,1.16015625,0.6107290550095696
0.10546875,1.265625,0.5925489685773867
0.10546875,1.37109375,0.5755527775862069
0.10546875,1.4765625,0.5596213507581557
0.10546875,1.58203125,0.5446512938608679
0.10546875,1.6875,0.5305524795924431
0.10546875,1.79296875,0.5172460037735384
0.10546875,1.8984375,0.5046624939066702
0.10546875,2.00390625,0.4927407066869594
0.10546875,2.109375,0.4814263616835384
0.10546875,2.21484375,0.4706711679645013
0.10546875,2.3203125,0.4604320085591966
0.10546875,2.42578125,0.4506702543559712
0.10546875,2.53125,0.4413511844801564
0.10546875,2.63671875,0.4324434945837992
0.10546875,2.7421875,0.4239188779967926
0.10546875,2.84765625,0.41575166750665815
0.10546875,2.953125,0.4079185277917176
0.10546875,3.05859375,0.4003981903440512
0.10546875,3.1640625,0.393171224176094
0.10546875,3.26953125,0.3862198367806654
0.10546875,3.375,0.3795277007662379
0.10546875,3.48046875,0.3730798023626709
0.10546875,3.5859375,0.36686230862329056
0.10546875,3.69140625,0.3608624506653503
0.10546875,3.796875,0.3550684207149489
0.10546875,3.90234375,0.3494692810721223
0.10546875,4.0078125,0.3440548834012112
0.10546875,4.11328125,0.33881579699195663
0.10546875,4.21875,0.3337432448371471
0.10546875,4.32421875,0.328829046540211
0.10546875,4.4296875,0.32406556720682683
0.10546875,4.53515625,0.31944567159304565
0.10546875,4.640625,0.3149626828824774
0.10546875,4.74609375,0.3106103455498775
0.10546875,4.8515625,0.3063827918405249
0.10546875,4.95703125,0.3022745114562029
0.10546875,5.0625,0.2982803240911118
0.10546875,5.16796875,0.29439535450604176
0.10546875,5.2734375,0.29061500986783145
0.10546875,5.37890625,0.28693495911446226
0.10546875,5.484375,0.28335111413495273
0.10546875,5.58984375,0.2798596125781378
0.10546875,5.6953125,0.27645680212608864
0.10546875,5.80078125,0.27313922608674673
0.10546875,5.90625,0.269903610176779
0.10546875,6.01171875,0.2667468503800122
0.10546875,6.1171875,0.263666001779371
0.10546875,6.22265625,0.2606582682712718
0.10546875,6.328125,0.2577209930811292
0.10546875,6.43359375,0.25485165000715826
0.10546875,6.5390625,0.25204783532721103
0.10546875,6.64453125,0.2493072603100395
0.10546875,6.75,0.2466277442782836
0.10546875,6.85546875,0.2440072081757244
0.10546875,6.9609375,0.24144366859599406
0.10546875,7.06640625,0.2389352322340753
0.10546875,7.171875,0.2364800907256294
0.10546875,7.27734375,0.2340765158424713
0.10546875,7.3828125,0.2317228550154832
0.10546875,7.48828125,0.2294175271588829
0.10546875,7.59375,0.22715901877214206
0.10546875,7.69921875,0.2249458802979754
0.10546875,7.8046875,0.2227767227167376
0.10546875,7.91015625,0.22065021435928744
0.10546875,8.015625,0.21856507792193028
0.10546875,8.12109375,0.21652008766846656
0.10546875,8.2265625,0.21451406680561988
0.10546875,8.33203125,0.21254588501929156
0.10546875,8.4375,0.2106144561601073
0.10546875,8.54296875,0.2087187360676862
0.10546875,8.6484375,0.20685772052389428
0.10546875,8.75390625,0.2050304433261551
0.10546875,8.859375,0.203235974472564
0.10546875,8.96484375,0.2014734184512328
0.10546875,9.0703125,0.19974191262685556
0.10546875,9.17578125,0.1980406257180352
0.10546875,9.28125,0.1963687563594036
0.10546875,9.38671875,0.19472553174300572
0.10546875,9.4921875,0.19311020633385526
0.10546875,9.59765625,0.19152206065490776
0.10546875,9.703125,0.1899604001370775
0.10546875,9.80859375,0.18842455403023087
0.10546875,9.9140625,0.18691387437137166
0.10546875,10.01953125,0.18542773500650345
0.10546875,10.125,0.1839655306629402
0.10546875,10.23046875,0.18252667606897194
0.10546875,10.3359375,0.18111060511810415
0.10546875,10.44140625,0.17971677007524642
0.10546875,10.546875,0.1783446408223366
0.2109375,0.0,0.902311767231502
0.2109375,0.10546875,0.8597527287202054
0.2109375,0.2109375,0.8211410077055376
0.2109375,0.31640625,0.7860920197462193
0.2109375,0.421875,0.7542001865719107
0.2109375,0.52734375,0.7250845374631248
0.2109375,0.6328125,0.6984052786269375
0.2109375,0.73828125,0.6738667446345356
0.2109375,0.84375,0.6512145775177237
0.2109375,0.94921875,0.6302308829682842
0.2109375,1.0546875,0.610729055009569
0.2109375,1.16015625,0.5925489685773867
0.2109375,1.265625,0.5755527775862064
0.2109375,1.37109375,0.559621350758156
0.2109375,1.4765625,0.544651293860868
0.2109375,1.58203125,0.5305524795924429
0.2109375,1.6875,0.5172460037735381
0.2109375,1.79296875,0.5046624939066702
0.2109375,1.8984375,0.49274070668696
0.2109375,2.00390625,0.4814263616835391
0.2109375,2.109375,0.4706711679645013
0.2109375,2.21484375,0.4604320085591964
0.2109375,2.3203125,0.4506702543559709
0.2109375,2.42578125,0.4413511844801566
0.2109375,2.53125,0.4324434945837996
0.2109375,2.63671875,0.4239188779967928
0.2109375,2.7421875,0.4157516675066583
0.2109375,2.84765625,0.4079185277917177
0.2109375,2.953125,0.4003981903440513
0.2109375,3.05859375,0.3931712241760938
0.2109375,3.1640625,0.3862198367806654
0.2109375,3.26953125,0.3795277007662376
0.2109375,3.375,0.3730798023626709
0.2109375,3.48046875,0.36686230862329056
0.2109375,3.5859375,0.3608624506653503
0.2109375,3.69140625,0.35506842071494904
0.2109375,3.796875,0.3494692810721223
0.2109375,3.90234375,0.3440548834012109
0.2109375,4.0078125,0.33881579699195663
0.2109375,4.11328125,0.3337432448371469
0.2109375,4.21875,0.32882904654021083
0.2109375,4.32421875,0.32406556720682694
0.2109375,4.4296875,0.319445671593046
0.2109375,4.53515625,0.3149626828824774
0.2109375,4.640625,0.3106103455498773
0.2109375,4.74609375,0.3063827918405249
0.2109375,4.8515625,0.3022745114562031
0.2109375,4.95703125,0.298280324091112
0.2109375,5.0625,0.29439535450604204
0.2109375,5.16796875,0.2906150098678308
0.2109375,5.2734375,0.2869349591144621
0.2109375,5.37890625,0.28335111413495256
0.2109375,5.484375,0.27985961257813763
0.2109375,5.58984375,0.2764568021260885
0.2109375,5.6953125,0.27313922608674657
0.2109375,5.80078125,0.2699036101767789
0.2109375,5.90625,0.2667468503800124
0.2109375,6.01171875,0.263666001779371
0.2109375,6.1171875,0.2606582682712718
0.2109375,6.22265625,0.2577209930811292
0.2109375,6.328125,0.2548516500071581
0.2109375,6.43359375,0.2520478353272112
0.2109375,6.5390625,0.2493072603100397
0.2109375,6.64453125,0.2466277442782834
0.2109375,6.75,0.2440072081757244
0.2109375,6.85546875,0.2414436685959939
0.2109375,6.9609375,0.2389352322340753
0.2109375,7.06640625,0.2364800907256296
0.2109375,7.171875,0.2340765158424713
0.2109375,7.27734375,0.2317228550154832
0.2109375,7.3828125,0.2294175271588828
0.2109375,7.48828125,0.2271590187721422
0.2109375,7.59375,0.22494588029797527
0.2109375,7.69921875,0.2227767227167381
0.2109375,7.8046875,0.22065021435928728
0.2109375,7.91015625,0.2185650779219301
0.2109375,8.015625,0.2165200876684664
0.2109375,8.12109375,0.21451406680562016
0.2109375,8.2265625,0.21254588501929086
0.2109375,8.33203125,0.21061445616010716
0.2109375,8.4375,0.20871873606768587
0.2109375,8.54296875,0.20685772052389384
0.2109375,8.6484375,0.20503044332615467
0.2109375,8.75390625,0.20323597447256414
0.2109375,8.859375,0.20147341845123296
0.2109375,8.96484375,0.199741912626856
0.2109375,9.0703125,0.19804062571803505
0.2109375,9.17578125,0.1963687563594028
0.2109375,9.28125,0.1947255317430056
0.2109375,9.38671875,0.19311020633385587
0.2109375,9.4921875,0.19152206065490776
0.2109375,9.59765625,0.18996040013707705
0.2109375,9.703125,0.1884245540302312
0.2109375,9.80859375,0.18691387437136933
0.2109375,9.9140625,0.18542773500650309
0.2109375,10.01953125,0.1839655306629412
0.2109375,10.125,0.18252667606896986
0.2109375,10.23046875,0.18111060511810784
0.2109375,10.3359375,0.17971677007524547
0.2109375,10.44140625,0.17834464082233709
0.2109375,10.546875,0.17699370414117982
0.31640625,0.0,0.859752728720205
0.31640625,0.10546875,0.8211410077055379
0.31640625,0.2109375,0.7860920197462193
0.31640625,0.31640625,0.7542001865719108
0.31640625,0.421875,0.7250845374631252
0.31640625,0.52734375,0.6984052786269377
0.31640625,0.6328125,0.6738667446345359
0.31640625,0.73828125,0.6512145775177239
0.31640625,0.84375,0.6302308829682846
0.31640625,0.94921875,0.610729055009569
0.31640625,1.0546875,0.5925489685773864
0.31640625,1.16015625,0.5755527775862067
0.31640625,1.265625,0.559621350758156
0.31640625,1.37109375,0.5446512938608676
0.31640625,1.4765625,0.5305524795924431
0.31640625,1.58203125,0.5172460037735381
0.31640625,1.6875,0.5046624939066702
0.31640625,1.79296875,0.4927407066869598
0.31640625,1.8984375,0.4814263616835386
0.31640625,2.00390625,0.4706711679645015
0.31640625,2.109375,0.4604320085591961
0.31640625,2.21484375,0.4506702543559712
0.31640625,2.3203125,0.44135118448015626
0.31640625,2.42578125,0.4324434945837994
0.31640625,2.53125,0.4239188779967926
0.31640625,2.63671875,0.41575166750665815
0.31640625,2.7421875,0.4079185277917176
0.31640625,2.84765625,0.4003981903440511
0.31640625,2.953125,0.393171224176094
0.31640625,3.05859375,0.3862198367806654
0.31640625,3.1640625,0.3795277007662377
0.31640625,3.26953125,0.373079802362671
0.31640625,3.375,0.36686230862329056
0.31640625,3.48046875,0.36086245066535066
0.31640625,3.5859375,0.3550684207149489
0.31640625,3.69140625,0.3494692810721224
0.31640625,3.796875,0.34405488340121104
0.31640625,3.90234375,0.3388157969919568
0.31640625,4.0078125,0.3337432448371469
0.31640625,4.11328125,0.3288290465402112
0.31640625,4.21875,0.3240655672068272
0.31640625,4.32421875,0.3194456715930461
0.31640625,4.4296875,0.3149626828824774
0.31640625,4.53515625,0.3106103455498775
0.31640625,4.640625,0.3063827918405249
0.31640625,4.74609375,0.3022745114562029
0.31640625,4.8515625,0.2982803240911117
0.31640625,4.95703125,0.29439535450604176
0.31640625,5.0625,0.2906150098678309
0.31640625,5.16796875,0.2869349591144624
0.31640625,5.2734375,0.2833511141349524
0.31640625,5.37890625,0.27985961257813746
0.31640625,5.484375,0.27645680212608864
0.31640625,5.58984375,0.2731392260867465
0.31640625,5.6953125,0.2699036101767792
0.31640625,5.80078125,0.2667468503800124
0.31640625,5.90625,0.2636660017793711
0.31640625,6.01171875,0.26065826827127164
0.31640625,6.1171875,0.2577209930811293
0.31640625,6.22265625,0.25485165000715826
0.31640625,6.328125,0.2520478353272112
0.31640625,6.43359375,0.2493072603100397
0.31640625,6.5390625,0.2466277442782836
0.31640625,6.64453125,0.2440072081757244
0.31640625,6.75,0.2414436685959939
0.31640625,6.85546875,0.2389352322340752
0.31640625,6.9609375,0.2364800907256294
0.31640625,7.06640625,0.2340765158424713
0.31640625,7.171875,0.2317228550154832
0.31640625,7.27734375,0.2294175271588829
0.31640625,7.3828125,0.22715901877214206
0.31640625,7.48828125,0.2249458802979756
0.31640625,7.59375,0.2227767227167376
0.31640625,7.69921875,0.22065021435928728
0.31640625,7.8046875,0.2185650779219301
0.31640625,7.91015625,0.2165200876684664
0.31640625,8.015625,0.21451406680562005
0.31640625,8.12109375,0.2125458850192912
0.31640625,8.2265625,0.21061445616010696
0.31640625,8.33203125,0.20871873606768587
0.31640625,8.4375,0.20685772052389384
0.31640625,8.54296875,0.2050304433261551
0.31640625,8.6484375,0.203235974472564
0.31640625,8.75390625,0.2014734184512334
0.31640625,8.859375,0.19974191262685556
0.31640625,8.96484375,0.19804062571803555
0.31640625,9.0703125,0.19636875635940346
0.31640625,9.17578125,0.19472553174300544
0.31640625,9.28125,0.19311020633385476
0.31640625,9.38671875,0.19152206065490746
0.31640625,9.4921875,0.18996040013707668
0.31640625,9.59765625,0.18842455403023087
0.31640625,9.703125,0.1869138743713709
0.31640625,9.80859375,0.1854277350065026
0.31640625,9.9140625,0.18396553066294294
0.31640625,10.01953125,0.18252667606897147
0.31640625,10.125,0.1811106051181053
0.31640625,10.23046875,0.1797167700752485
0.31640625,10.3359375,0.1783446408223326
0.31640625,10.44140625,0.17699370414117502
0.31640625,10.546875,0.1756634630313235
0.421875,0.0,0.821141007705538
0.421875,0.10546875,0.7860920197462193
0.421875,0.2109375,0.7542001865719107
0.421875,0.31640625,0.7250845374631252
0.421875,0.421875,0.6984052786269375
0.421875,0.52734375,0.6738667446345352
0.421875,0.6328125,0.6512145775177237
0.421875,0.73828125,0.6302308829682846
0.421875,0.84375,0.6107290550095696
0.421875,0.94921875,0.5925489685773867
0.421875,1.0546875,0.5755527775862067
0.421875,1.16015625,0.559621350758156
0.421875,1.265625,0.544651293860868
0.421875,1.37109375,0.5305524795924428
0.421875,1.4765625,0.5172460037735385
0.421875,1.58203125,0.5046624939066701
0.421875,1.6875,0.4927407066869598
0.421875,1.79296875,0.4814263616835386
0.421875,1.8984375,0.4706711679645013
0.421875,2.00390625,0.4604320085591964
0.421875,2.109375,0.4506702543559712
0.421875,2.21484375,0.4413511844801566
0.421875,2.3203125,0.4324434945837994
0.421875,2.42578125,0.4239188779967926
0.421875,2.53125,0.4157516675066583
0.421875,2.63671875,0.4079185277917176
0.421875,2.7421875,0.4003981903440515
0.421875,2.84765625,0.3931712241760944
0.421875,2.953125,0.3862198367806653
0.421875,3.05859375,0.3795277007662376
0.421875,3.1640625,0.3730798023626709
0.421875,3.26953125,0.36686230862329056
0.421875,3.375,0.3608624506653503
0.421875,3.48046875,0.35506842071494904
0.421875,3.5859375,0.3494692810721224
0.421875,3.69140625,0.34405488340121104
0.421875,3.796875,0.33881579699195663
0.421875,3.90234375,0.3337432448371469
0.421875,4.0078125,0.328829046540211
0.421875,4.11328125,0.3240655672068272
0.421875,4.21875,0.3194456715930458
0.421875,4.32421875,0.3149626828824773
0.421875,4.4296875,0.31061034554987765
0.421875,4.53515625,0.3063827918405247
0.421875,4.640625,0.3022745114562031
0.421875,4.74609375,0.2982803240911117
0.421875,4.8515625,0.29439535450604176
0.421875,4.95703125,0.2906150098678313
0.421875,5.0625,0.28693495911446226
0.421875,5.16796875,0.28335111413495256
0.421875,5.2734375,0.2798596125781378
0.421875,5.37890625,0.2764568021260885
0.421875,5.484375,0.27313922608674657
0.421875,5.58984375,0.269903610176779
0.421875,5.6953125,0.2667468503800122
0.421875,5.80078125,0.263666001779371
0.421875,5.90625,0.260658268271272
0.421875,6.01171875,0.2577209930811292
0.421875,6.1171875,0.2548516500071581
0.421875,6.22265625,0.2520478353272109
0.421875,6.328125,0.2493072603100397
0.421875,6.43359375,0.2466277442782834
0.421875,6.5390625,0.2440072081757245
0.421875,6.64453125,0.2414436685959937
0.421875,6.75,0.2389352322340753
0.421875,6.85546875,0.23648009072562926
0.421875,6.9609375,0.2340765158424713
0.421875,7.06640625,0.231722855015483
0.421875,7.171875,0.2294175271588829
0.421875,7.27734375,0.22715901877214206
0.421875,7.3828125,0.22494588029797527
0.421875,7.48828125,0.2227767227167376
0.421875,7.59375,0.22065021435928728
0.421875,7.69921875,0.2185650779219301
0.421875,7.8046875,0.21652008766846656
0.421875,7.91015625,0.21451406680562005
0.421875,8.015625,0.21254588501929086
0.421875,8.12109375,0.2106144561601068
0.421875,8.2265625,0.2087187360676856
0.421875,8.33203125,0.20685772052389384
0.421875,8.4375,0.2050304433261548
0.421875,8.54296875,0.20323597447256386
0.421875,8.6484375,0.20147341845123373
0.421875,8.75390625,0.1997419126268557
0.421875,8.859375,0.19804062571803505
0.421875,8.96484375,0.1963687563594036
0.421875,9.0703125,0.19472553174300591
0.421875,9.17578125,0.19311020633385534
0.421875,9.28125,0.1915220606549073
0.421875,9.38671875,0.18996040013707685
0.421875,9.4921875,0.1884245540302304
0.421875,9.59765625,0.18691387437137044
0.421875,9.703125,0.1854277350065042
0.421875,9.80859375,0.18396553066294485
0.421875,9.9140625,0.182526676068975
0.421875,10.01953125,0.18111060511811086
0.421875,10.125,0.17971677007524814
0.421875,10.23046875,0.17834464082234014
0.421875,10.3359375,0.17699370414118032
0.421875,10.44140625,0.1756634630313214
0.421875,10.546875,0.17435343606099252
0.52734375,0.0,0.7860920197462197
0.52734375,0.10546875,0.7542001865719107
0.52734375,0.2109375,0.7250845374631245
0.52734375,0.31640625,0.698405278626938
0.52734375,0.421875,0.6738667446345356
0.52734375,0.52734375,0.6512145775177243
0.52734375,0.6328125,0.6302308829682839
0.52734375,0.73828125,0.6107290550095693
0.52734375,0.84375,0.5925489685773867
0.52734375,0.94921875,0.5755527775862067
0.52734375,1.0546875,0.5596213507581559
0.52734375,1.16015625,0.5446512938608676
0.52734375,1.265625,0.5305524795924431
0.52734375,1.37109375,0.5172460037735381
0.52734375,1.4765625,0.5046624939066702
0.52734375,1.58203125,0.49274070668696
0.52734375,1.6875,0.4814263616835383
0.52734375,1.79296875,0.4706711679645012
0.52734375,1.8984375,0.4604320085591966
0.52734375,2.00390625,0.4506702543559707
0.52734375,2.109375,0.4413511844801566
0.52734375,2.21484375,0.4324434945837991
0.52734375,2.3203125,0.4239188779967926
0.52734375,2.42578125,0.415751667506658
0.52734375,2.53125,0.40791852779171744
0.52734375,2.63671875,0.4003981903440509
0.52734375,2.7421875,0.3931712241760941
0.52734375,2.84765625,0.3862198367806656
0.52734375,2.953125,0.3795277007662377
0.52734375,3.05859375,0.3730798023626709
0.52734375,3.1640625,0.3668623086232907
0.52734375,3.26953125,0.3608624506653505
0.52734375,3.375,0.3550684207149492
0.52734375,3.48046875,0.3494692810721225
0.52734375,3.5859375,0.34405488340121104
0.52734375,3.69140625,0.3388157969919568
0.52734375,3.796875,0.3337432448371471
0.52734375,3.90234375,0.328829046540211
0.52734375,4.0078125,0.32406556720682683
0.52734375,4.11328125,0.3194456715930461
0.52734375,4.21875,0.3149626828824774
0.52734375,4.32421875,0.3106103455498773
0.52734375,4.4296875,0.3063827918405249
0.52734375,4.53515625,0.3022745114562031
0.52734375,4.640625,0.2982803240911118
0.52734375,4.74609375,0.29439535450604176
0.52734375,4.8515625,0.2906150098678311
0.52734375,4.95703125,0.2869349591144621
0.52734375,5.0625,0.28335111413495273
0.52734375,5.16796875,0.2798596125781378
0.52734375,5.2734375,0.2764568021260885
0.52734375,5.37890625,0.27313922608674673
0.52734375,5.484375,0.2699036101767789
0.52734375,5.58984375,0.2667468503800124
0.52734375,5.6953125,0.263666001779371
0.52734375,5.80078125,0.2606582682712718
0.52734375,5.90625,0.257720993081129
0.52734375,6.01171875,0.2548516500071581
0.52734375,6.1171875,0.25204783532721103
0.52734375,6.22265625,0.2493072603100395
0.52734375,6.328125,0.2466277442782831
0.52734375,6.43359375,0.2440072081757244
0.52734375,6.5390625,0.2414436685959939
0.52734375,6.64453125,0.2389352322340755
0.52734375,6.75,0.23648009072562926
0.52734375,6.85546875,0.23407651584247116
0.52734375,6.9609375,0.2317228550154832
0.52734375,7.06640625,0.2294175271588828
0.52734375,7.171875,0.22715901877214206
0.52734375,7.27734375,0.2249458802979754
0.52734375,7.3828125,0.22277672271673796
0.52734375,7.48828125,0.2206502143592871
0.52734375,7.59375,0.2185650779219301
0.52734375,7.69921875,0.2165200876684664
0.52734375,7.8046875,0.21451406680561935
0.52734375,7.91015625,0.2125458850192912
0.52734375,8.015625,0.2106144561601074
0.52734375,8.12109375,0.2087187360676856
0.52734375,8.2265625,0.20685772052389406
0.52734375,8.33203125,0.20503044332615528
0.52734375,8.4375,0.20323597447256428
0.52734375,8.54296875,0.20147341845123307
0.52734375,8.6484375,0.19974191262685614
0.52734375,8.75390625,0.19804062571803505
0.52734375,8.859375,0.19636875635940346
0.52734375,8.96484375,0.19472553174300464
0.52734375,9.0703125,0.19311020633385506
0.52734375,9.17578125,0.19152206065490796
0.52734375,9.28125,0.1899604001370756
0.52734375,9.38671875,0.1884245540302297
0.52734375,9.4921875,0.18691387437137044
0.52734375,9.59765625,0.18542773500650275
0.52734375,9.703125,0.183965530662941
0.52734375,9.80859375,0.1825266760689729
0.52734375,9.9140625,0.18111060511810564
0.52734375,10.01953125,0.17971677007524833
0.52734375,10.125,0.17834464082233756
0.52734375,10.23046875,0.17699370414117935
0.52734375,10.3359375,0.17566346303132108
0.52734375,10.44140625,0.1743534360609954
0.52734375,10.546875,0.17306315674917944
0.6328125,0.0,0.7542001865719103
0.6328125,0.10546875,0.7250845374631248
0.6328125,0.2109375,0.6984052786269377
0.6328125,0.31640625,0.6738667446345356
0.6328125,0.421875,0.6512145775177239
0.6328125,0.52734375,0.6302308829682842
0.6328125,0.6328125,0.610729055009569
0.6328125,0.73828125,0.5925489685773871
0.6328125,0.84375,0.5755527775862067
0.6328125,0.94921875,0.5596213507581562
0.6328125,1.0546875,0.5446512938608679
0.6328125,1.16015625,0.5305524795924434
0.6328125,1.265625,0.5172460037735385
0.6328125,1.37109375,0.5046624939066701
0.6328125,1.4765625,0.4927407066869598
0.6328125,1.58203125,0.4814263616835386
0.6328125,1.6875,0.4706711679645013
0.6328125,1.79296875,0.4604320085591964
0.6328125,1.8984375,0.4506702543559712
0.6328125,2.00390625,0.4413511844801568
0.6328125,2.109375,0.4324434945837996
0.6328125,2.21484375,0.4239188779967926
0.6328125,2.3203125,0.41575166750665815
0.6328125,2.42578125,0.4079185277917181
0.6328125,2.53125,0.4003981903440513
0.6328125,2.63671875,0.3931712241760941
0.6328125,2.7421875,0.3862198367806654
0.6328125,2.84765625,0.3795277007662379
0.6328125,2.953125,0.3730798023626709
0.6328125,3.05859375,0.3668623086232907
0.6328125,3.1640625,0.3608624506653503
0.6328125,3.26953125,0.3550684207149492
0.6328125,3.375,0.3494692810721223
0.6328125,3.48046875,0.3440548834012114
0.6328125,3.5859375,0.33881579699195663
0.6328125,3.69140625,0.3337432448371469
0.6328125,3.796875,0.328829046540211
0.6328125,3.90234375,0.32406556720682694
0.6328125,4.0078125,0.3194456715930458
0.6328125,4.11328125,0.3149626828824773
0.6328125,4.21875,0.3106103455498773
0.6328125,4.32421875,0.3063827918405247
0.6328125,4.4296875,0.3022745114562029
0.6328125,4.53515625,0.2982803240911117
0.6328125,4.640625,0.29439535450604204
0.6328125,4.74609375,0.2906150098678313
0.6328125,4.8515625,0.2869349591144621
0.6328125,4.95703125,0.2833511141349524
0.6328125,5.0625,0.2798596125781378
0.6328125,5.16796875,0.2764568021260885
0.6328125,5.2734375,0.27313922608674657
0.6328125,5.37890625,0.2699036101767789
0.6328125,5.484375,0.2667468503800122
0.6328125,5.58984375,0.2636660017793711
0.6328125,5.6953125,0.260658268271272
0.6328125,5.80078125,0.2577209930811292
0.6328125,5.90625,0.25485165000715826
0.6328125,6.01171875,0.2520478353272112
0.6328125,6.1171875,0.2493072603100397
0.6328125,6.22265625,0.2466277442782836
0.6328125,6.328125,0.2440072081757244
0.6328125,6.43359375,0.2414436685959939
0.6328125,6.5390625,0.2389352322340755
0.6328125,6.64453125,0.23648009072562926
0.6328125,6.75,0.2340765158424715
0.6328125,6.85546875,0.2317228550154833
0.6328125,6.9609375,0.2294175271588828
0.6328125,7.06640625,0.22715901877214206
0.6328125,7.171875,0.22494588029797527
0.6328125,7.27734375,0.22277672271673796
0.6328125,7.3828125,0.22065021435928692
0.6328125,7.48828125,0.2185650779219301
0.6328125,7.59375,0.2165200876684664
0.6328125,7.69921875,0.2145140668056197
0.6328125,7.8046875,0.2125458850192912
0.6328125,7.91015625,0.2106144561601068
0.6328125,8.015625,0.2087187360676856
0.6328125,8.12109375,0.20685772052389406
0.6328125,8.2265625,0.20503044332615436
0.6328125,8.33203125,0.20323597447256386
0.6328125,8.4375,0.20147341845123265
0.6328125,8.54296875,0.1997419126268557
0.6328125,8.6484375,0.1980406257180357
0.6328125,8.75390625,0.1963687563594025
0.6328125,8.859375,0.19472553174300544
0.6328125,8.96484375,0.19311020633385526
