a1,a2,growth
0.02930402755737305,0.2637362480163574,0.9565746237078314
0.02930402755737305,0.2930402755737305,0.951778171163666
0.02930402755737305,0.3223443031311035,0.9468863785334264
0.02930402755737305,0.35164833068847656,0.9418953609981048
0.02930402755737305,0.3809523582458496,0.936800967853496
0.02930402755737305,0.41025638580322266,0.9315987562208357
0.02930402755737305,0.4395604133605957,0.9262839613176412
0.02930402755737305,0.4688644409179688,0.9208514627227544
0.02930402755737305,0.4981684684753418,0.9152957459562489
0.02930402755737305,0.5274724960327148,0.9096108585545132
0.02930402755737305,0.5567765235900879,0.9037903596459584
0.02930402755737305,0.5860805511474609,0.8978272618134665
0.02930402755737305,0.615384578704834,0.8917139637526293
0.02930402755737305,0.644688606262207,0.8854421718822401
0.02930402755737305,0.6739926338195801,0.8790028086110929
0.02930402755737305,0.7032966613769531,0.8723859043798042
0.02930402755737305,0.7326006889343262,0.8655804698318939
0.02930402755737305,0.7619047164916992,0.8585743434601734
0.02930402755737305,0.7912087440490723,0.8513540087305361
0.02930402755737305,0.8205127716064453,0.8439043728731409
0.02930402755737305,0.8498167991638184,0.8362084970569076
0.02930402755737305,0.8791208267211914,0.828247264239371
0.02930402755737305,0.9084248542785645,0.8199989661749871
0.02930402755737305,0.9377288818359376,0.8114387842000841
0.02930402755737305,0.9670329093933104,0.8025381284360771
0.02930402755737305,0.9963369369506836,0.7932637852639158
0.02930402755737305,1.0256409645080566,0.7835768005120208
0.02930402755737305,1.0549449920654297,0.7734309909886062
0.02930402755737305,1.0842490196228027,0.7627709213841879
0.02930402755737305,1.1135530471801758,0.7515290918801293
0.02930402755737305,1.1428570747375488,0.7396219249744318
0.02930402755737305,1.172161102294922,0.7269438601457123
0.02930402755737305,1.201465129852295,0.7133583397385749
0.02930402755737305,1.230769157409668,0.6986834226661891
0.02930402755737305,1.260073184967041,0.6826675167937556
0.02930402755737305,1.289377212524414,0.6649454352126598
0.02930402755737305,1.318681240081787,0.6449509429629534
0.02930402755737305,1.3479852676391602,0.6217179338020332
0.02930402755737305,1.3772892951965332,0.5933252842034105
0.02930402755737305,1.4065933227539062,0.5546311766324861
0.02930402755737305,1.4358973503112793,0.4526354541843659
0.02930402755737305,1.4652013778686523,0.15436945281857695
0.02930402755737305,1.4945054054260254,0.14453192650736035
0.02930402755737305,1.5238094329833984,0.13638333233337774
0.02930402755737305,1.5531134605407717,0.12950918809326978
0.02930402755737305,1.5824174880981443,0.1235783933195484
0.02930402755737305,1.6117215156555176,0.11836969742479195
0.02930402755737305,1.6410255432128906,0.11373119168184408
0.02930402755737305,1.6703295707702637,0.10955435392945607
0.02930402755737305,1.6996335983276367,0.10575890140922653
0.02930402755737305,1.7289376258850098,0.10228369481213892
0.02930402755737305,1.7582416534423828,0.09908104315266678
0.02930402755737305,1.787545680999756,0.09611299441564326
0.02930402755737305,1.8168497085571291,0.09334883430624742
0.02930402755737305,1.846153736114502,0.09076334808161787
0.02930402755737305,1.875457763671875,0.08833558079085926
0.02930402755737305,1.904761791229248,0.08604793256729637
0.02930402755737305,1.9340658187866209,0.08388548506476315
0.02930402755737305,1.963369846343994,0.08183549105345787
0.02930402755737305,1.9926738739013672,0.07988698138177235
0.02930402755737305,2.02197790145874,0.07803045804746937
0.02930402755737305,2.0512819290161133,0.07625765129442537
0.02930402755737305,2.0805859565734863,0.07456132534151899
0.02930402755737305,2.10988998413086,0.07293512104787138
0.02930402755737305,2.1391940116882324,0.07137342747448515
0.02930402755737305,2.168498039245605,0.06987127596926362
0.02930402755737305,2.1978020668029785,0.06842425217007905
0.02930402755737305,2.227106094360352,0.06702842229226416
0.02930402755737305,2.2564101219177246,0.06568027091418234
0.02930402755737305,2.2857141494750977,0.0643766483536472
0.02930402755737305,2.3150181770324707,0.0631147255425915
0.02930402755737305,2.344322204589844,0.061891955403920174
0.02930402755737305,2.373626232147217,0.06070603952628927
0.02930402755737305,2.40293025970459,0.05955489928114952
0.02930402755737305,2.432234287261963,0.05843665069972916
0.02930402755737305,2.461538314819336,0.0573495825712725
0.02930402755737305,2.490842342376709,0.056292137181500834
0.02930402755737305,2.520146369934082,0.055262893516667036
0.02930402755737305,2.549450397491455,0.05426055240038362
0.02930402755737305,2.578754425048828,0.05328392318598618
0.02930402755737305,2.608058452606201,0.052331912490026763
0.02930402755737305,2.637362480163574,0.05140351368157983
0.02930402755737305,2.6666665077209477,0.05049779783383628
0.02930402755737305,2.6959705352783203,0.04961390561754664
0.02930402755737305,2.7252745628356934,0.048751040102318184
0.02930402755737305,2.7545785903930664,0.04790846034920705
0.02930402755737305,2.7838826179504395,0.04708547570477925
0.02930402755737305,2.8131866455078125,0.046281440749623134
0.02930402755737305,2.842490673065185,0.045495750650011886
0.02930402755737305,2.8717947006225586,0.044727837296638144
0.02930402755737305,2.901098728179932,0.04397716557612946
0.02930402755737305,2.9304027557373047,0.04324323021203059
0.0586080551147461,0.0,0.9919087806317008
0.0586080551147461,0.02930402755737305,0.9877604506415312
0.0586080551147461,0.0586080551147461,0.9835406221205618
0.0586080551147461,0.08791208267211914,0.9792468766317788
0.0586080551147461,0.1172161102294922,0.974876660299842
0.0586080551147461,0.14652013778686526,0.9704272728956924
0.0586080551147461,0.17582416534423828,0.9658958557616922
0.0586080551147461,0.20512819290161133,0.9612793784232178
0.0586080551147461,0.2344322204589844,0.9565746237078314
0.0586080551147461,0.2637362480163574,0.9517781711636658
0.0586080551147461,0.2930402755737305,0.9468863785334268
0.0586080551147461,0.3223443031311035,0.9418953609981048
0.0586080551147461,0.35164833068847656,0.936800967853496
0.0586080551147461,0.3809523582458496,0.9315987562208357
0.0586080551147461,0.41025638580322266,0.9262839613176412
0.0586080551147461,0.4395604133605957,0.920851462722754
0.0586080551147461,0.4688644409179688,0.9152957459562492
0.0586080551147461,0.4981684684753418,0.9096108585545128
0.0586080551147461,0.5274724960327148,0.9037903596459588
0.0586080551147461,0.5567765235900879,0.8978272618134658
0.0586080551147461,0.5860805511474609,0.8917139637526293
0.0586080551147461,0.615384578704834,0.8854421718822396
0.0586080551147461,0.644688606262207,0.8790028086110929
0.0586080551147461,0.6739926338195801,0.8723859043798041
0.0586080551147461,0.7032966613769531,0.8655804698318939
0.0586080551147461,0.7326006889343262,0.8585743434601734
0.0586080551147461,0.7619047164916992,0.8513540087305365
0.0586080551147461,0.7912087440490723,0.8439043728731412
0.0586080551147461,0.8205127716064453,0.8362084970569076
0.0586080551147461,0.8498167991638184,0.828247264239371
0.0586080551147461,0.8791208267211914,0.8199989661749871
0.0586080551147461,0.9084248542785645,0.8114387842000836
0.0586080551147461,0.9377288818359376,0.8025381284360773
0.0586080551147461,0.9670329093933104,0.7932637852639162
0.0586080551147461,0.9963369369506836,0.7835768005120212
0.0586080551147461,1.0256409645080566,0.7734309909886069
0.0586080551147461,1.0549449920654297,0.7627709213841879
0.0586080551147461,1.0842490196228027,0.7515290918801293
0.0586080551147461,1.1135530471801758,0.7396219249744318
0.0586080551147461,1.1428570747375488,0.7269438601457127
0.0586080551147461,1.172161102294922,0.7133583397385745
0.0586080551147461,1.201465129852295,0.6986834226661894
0.0586080551147461,1.230769157409668,0.6826675167937549
0.0586080551147461,1.260073184967041,0.6649454352126601
0.0586080551147461,1.289377212524414,0.6449509429629534
0.0586080551147461,1.318681240081787,0.6217179338020334
0.0586080551147461,1.3479852676391602,0.5933252842034095
0.0586080551147461,1.3772892951965332,0.5546311766324874
0.0586080551147461,1.4065933227539062,0.4526354542338877
0.0586080551147461,1.4358973503112793,0.15436945281665942
0.0586080551147461,1.4652013778686523,0.14453192650664184
0.0586080551147461,1.4945054054260254,0.1363833323334127
0.0586080551147461,1.5238094329833984,0.1295091880933038
0.0586080551147461,1.5531134605407717,0.12357839331965148
0.0586080551147461,1.5824174880981443,0.11836969742476
0.0586080551147461,1.6117215156555176,0.11373119168183154
0.0586080551147461,1.6410255432128906,0.10955435392939572
0.0586080551147461,1.6703295707702637,0.10575890140937436
0.0586080551147461,1.6996335983276367,0.10228369481230218
0.0586080551147461,1.7289376258850098,0.09908104315251234
0.0586080551147461,1.7582416534423828,0.09611299441577956
0.0586080551147461,1.787545680999756,0.09334883430619638
0.0586080551147461,1.8168497085571291,0.09076334808198806
0.0586080551147461,1.846153736114502,0.08833558079078317
0.0586080551147461,1.875457763671875,0.08604793256785967
0.0586080551147461,1.904761791229248,0.08388548506455237
0.0586080551147461,1.9340658187866209,0.081835491053446
0.0586080551147461,1.963369846343994,0.07988698138229053
0.0586080551147461,1.9926738739013672,0.07803045804665693
0.0586080551147461,2.02197790145874,0.07625765129563335
0.0586080551147461,2.0512819290161133,0.07456132534096037
0.0586080551147461,2.0805859565734863,0.0729351210478338
0.0586080551147461,2.10988998413086,0.07137342747437728
0.0586080551147461,2.1391940116882324,0.06987127596792256
0.0586080551147461,2.168498039245605,0.06842425217085506
0.0586080551147461,2.1978020668029785,0.06702842229241185
0.0586080551147461,2.227106094360352,0.06568027091477871
0.0586080551147461,2.2564101219177246,0.06437664835377467
0.0586080551147461,2.2857141494750977,0.06311472554329302
0.0586080551147461,2.3150181770324707,0.06189195540487871
0.0586080551147461,2.344322204589844,0.060706039525692576
0.0586080551147461,2.373626232147217,0.059554899279801725
0.0586080551147461,2.40293025970459,0.05843665069884753
0.0586080551147461,2.432234287261963,0.05734958257340515
0.0586080551147461,2.461538314819336,0.05629213718184807
0.0586080551147461,2.490842342376709,0.05526289351577369
0.0586080551147461,2.520146369934082,0.05426055239884703
0.0586080551147461,2.549450397491455,0.05328392318364759
0.0586080551147461,2.578754425048828,0.052331912489384805
0.0586080551147461,2.608058452606201,0.051403513681353014
0.0586080551147461,2.637362480163574,0.050497797834558836
0.0586080551147461,2.6666665077209477,0.049613905617680185
0.0586080551147461,2.6959705352783203,0.048751040102302766
0.0586080551147461,2.7252745628356934,0.047908460349844674
0.0586080551147461,2.7545785903930664,0.04708547570554996
0.0586080551147461,2.7838826179504395,0.0462814407499832
0.0586080551147461,2.8131866455078125,0.04549575064951328
0.0586080551147461,2.842490673065185,0.04472783729341182
0.0586080551147461,2.8717947006225586,0.04397716557662341
0.0586080551147461,2.901098728179932,0.043243230211418966
0.0586080551147461,2.9304027557373047,0.04252555290000405
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.02930402755737305,0.9835406221205618
0.08791208267211914,0.0586080551147461,0.9792468766317788
0.08791208267211914,0.08791208267211914,0.974876660299842
0.08791208267211914,0.1172161102294922,0.9704272728956924
0.08791208267211914,0.14652013778686526,0.965895855761692
0.08791208267211914,0.17582416534423828,0.961279378423218
0.08791208267211914,0.20512819290161133,0.9565746237078318
0.08791208267211914,0.2344322204589844,0.9517781711636658
0.08791208267211914,0.2637362480163574,0.9468863785334268
0.08791208267211914,0.2930402755737305,0.9418953609981048
0.08791208267211914,0.3223443031311035,0.936800967853496
0.08791208267211914,0.35164833068847656,0.9315987562208357
0.08791208267211914,0.3809523582458496,0.9262839613176412
0.08791208267211914,0.41025638580322266,0.920851462722754
0.08791208267211914,0.4395604133605957,0.9152957459562489
0.08791208267211914,0.4688644409179688,0.9096108585545128
0.08791208267211914,0.4981684684753418,0.9037903596459584
0.08791208267211914,0.5274724960327148,0.8978272618134665
0.08791208267211914,0.5567765235900879,0.8917139637526293
0.08791208267211914,0.5860805511474609,0.8854421718822401
0.08791208267211914,0.615384578704834,0.8790028086110929
0.08791208267211914,0.644688606262207,0.8723859043798041
0.08791208267211914,0.6739926338195801,0.8655804698318939
0.08791208267211914,0.7032966613769531,0.8585743434601734
0.08791208267211914,0.7326006889343262,0.8513540087305361
0.08791208267211914,0.7619047164916992,0.8439043728731412
0.08791208267211914,0.7912087440490723,0.8362084970569076
0.08791208267211914,0.8205127716064453,0.8282472642393707
0.08791208267211914,0.8498167991638184,0.8199989661749874
0.08791208267211914,0.8791208267211914,0.8114387842000838
0.08791208267211914,0.9084248542785645,0.8025381284360771
0.08791208267211914,0.9377288818359376,0.7932637852639165
0.08791208267211914,0.9670329093933104,0.7835768005120212
0.08791208267211914,0.9963369369506836,0.7734309909886072
0.08791208267211914,1.0256409645080566,0.7627709213841883
0.08791208267211914,1.0549449920654297,0.7515290918801293
0.08791208267211914,1.0842490196228027,0.7396219249744318
0.08791208267211914,1.1135530471801758,0.7269438601457127
0.08791208267211914,1.1428570747375488,0.7133583397385749
0.08791208267211914,1.172161102294922,0.6986834226661894
0.08791208267211914,1.201465129852295,0.6826675167937546
0.08791208267211914,1.230769157409668,0.6649454352126601
0.08791208267211914,1.260073184967041,0.6449509429629529
0.08791208267211914,1.289377212524414,0.6217179338020341
0.08791208267211914,1.318681240081787,0.5933252842034101
0.08791208267211914,1.3479852676391602,0.5546311766324872
0.08791208267211914,1.3772892951965332,0.4526354541802348
0.08791208267211914,1.4065933227539062,0.15436945281918954
0.08791208267211914,1.4358973503112793,0.14453192650772878
0.08791208267211914,1.4652013778686523,0.1363833323337147
0.08791208267211914,1.4945054054260254,0.12950918809337172
0.08791208267211914,1.5238094329833984,0.12357839331945528
0.08791208267211914,1.5531134605407717,0.1183696974246767
0.08791208267211914,1.5824174880981443,0.11373119168175005
0.08791208267211914,1.6117215156555176,0.10955435392943877
0.08791208267211914,1.6410255432128906,0.10575890140917517
0.08791208267211914,1.6703295707702637,0.10228369481200986
0.08791208267211914,1.6996335983276367,0.09908104315259728
0.08791208267211914,1.7289376258850098,0.0961129944156216
0.08791208267211914,1.7582416534423828,0.09334883430612798
0.08791208267211914,1.787545680999756,0.09076334808178484
0.08791208267211914,1.8168497085571291,0.08833558079055025
0.08791208267211914,1.846153736114502,0.0860479325681154
0.08791208267211914,1.875457763671875,0.08388548506421396
0.08791208267211914,1.904761791229248,0.08183549105434641
0.08791208267211914,1.9340658187866209,0.07988698138225457
0.08791208267211914,1.963369846343994,0.07803045804698329
0.08791208267211914,1.9926738739013672,0.07625765129483457
0.08791208267211914,2.02197790145874,0.07456132534179062
0.08791208267211914,2.0512819290161133,0.07293512104802707
0.08791208267211914,2.0805859565734863,0.07137342747407148
0.08791208267211914,2.10988998413086,0.06987127596891367
0.08791208267211914,2.1391940116882324,0.06842425217031166
0.08791208267211914,2.168498039245605,0.0670284222911862
0.08791208267211914,2.1978020668029785,0.06568027091544539
0.08791208267211914,2.227106094360352,0.06437664835405446
0.08791208267211914,2.2564101219177246,0.06311472554183621
0.08791208267211914,2.2857141494750977,0.06189195540501869
0.08791208267211914,2.3150181770324707,0.060706039527674
0.08791208267211914,2.344322204589844,0.05955489927907275
0.08791208267211914,2.373626232147217,0.05843665069803251
0.08791208267211914,2.40293025970459,0.05734958256972885
0.08791208267211914,2.432234287261963,0.056292137183707486
0.08791208267211914,2.461538314819336,0.05526289351635432
0.08791208267211914,2.490842342376709,0.05426055239974118
0.08791208267211914,2.520146369934082,0.05328392318478429
0.08791208267211914,2.549450397491455,0.052331912489004505
0.08791208267211914,2.578754425048828,0.051403513682360485
0.08791208267211914,2.608058452606201,0.05049779783334074
0.08791208267211914,2.637362480163574,0.04961390561595561
0.08791208267211914,2.6666665077209477,0.048751040100890417
0.08791208267211914,2.6959705352783203,0.047908460349035766
0.08791208267211914,2.7252745628356934,0.047085475703740144
0.08791208267211914,2.7545785903930664,0.04628144074758777
0.08791208267211914,2.7838826179504395,0.04549575065001156
0.08791208267211914,2.8131866455078125,0.04472783729340876
0.08791208267211914,2.842490673065185,0.04397716557106892
0.08791208267211914,2.8717947006225586,0.04324323021340328
0.08791208267211914,2.901098728179932,0.04252555289931602
0.08791208267211914,2.9304027557373047,0.04182367975485584
0.1172161102294922,0.0,0.9835406221205618
0.1172161102294922,0.02930402755737305,0.9792468766317788
0.1172161102294922,0.0586080551147461,0.974876660299842
0.1172161102294922,0.08791208267211914,0.9704272728956924
0.1172161102294922,0.1172161102294922,0.9658958557616916
0.1172161102294922,0.14652013778686526,0.961279378423218
0.1172161102294922,0.17582416534423828,0.9565746237078314
0.1172161102294922,0.20512819290161133,0.951778171163666
0.1172161102294922,0.2344322204589844,0.9468863785334268
0.1172161102294922,0.2637362480163574,0.9418953609981046
0.1172161102294922,0.2930402755737305,0.936800967853496
0.1172161102294922,0.3223443031311035,0.931598756220836
0.1172161102294922,0.35164833068847656,0.9262839613176412
0.1172161102294922,0.3809523582458496,0.9208514627227544
0.1172161102294922,0.41025638580322266,0.9152957459562489
0.1172161102294922,0.4395604133605957,0.9096108585545128
0.1172161102294922,0.4688644409179688,0.9037903596459584
0.1172161102294922,0.4981684684753418,0.8978272618134662
0.1172161102294922,0.5274724960327148,0.891713963752629
0.1172161102294922,0.5567765235900879,0.8854421718822401
0.1172161102294922,0.5860805511474609,0.8790028086110929
0.1172161102294922,0.615384578704834,0.8723859043798037
0.1172161102294922,0.644688606262207,0.8655804698318942
0.1172161102294922,0.6739926338195801,0.8585743434601734
0.1172161102294922,0.7032966613769531,0.8513540087305361
0.1172161102294922,0.7326006889343262,0.8439043728731412
0.1172161102294922,0.7619047164916992,0.8362084970569079
0.1172161102294922,0.7912087440490723,0.8282472642393707
0.1172161102294922,0.8205127716064453,0.8199989661749871
0.1172161102294922,0.8498167991638184,0.8114387842000836
0.1172161102294922,0.8791208267211914,0.8025381284360771
0.1172161102294922,0.9084248542785645,0.7932637852639158
0.1172161102294922,0.9377288818359376,0.7835768005120212
0.1172161102294922,0.9670329093933104,0.7734309909886066
0.1172161102294922,0.9963369369506836,0.7627709213841883
0.1172161102294922,1.0256409645080566,0.7515290918801293
0.1172161102294922,1.0549449920654297,0.7396219249744318
0.1172161102294922,1.0842490196228027,0.7269438601457127
0.1172161102294922,1.1135530471801758,0.7133583397385745
0.1172161102294922,1.1428570747375488,0.6986834226661894
0.1172161102294922,1.172161102294922,0.6826675167937546
0.1172161102294922,1.201465129852295,0.6649454352126598
0.1172161102294922,1.230769157409668,0.6449509429629537
0.1172161102294922,1.260073184967041,0.6217179338020334
0.1172161102294922,1.289377212524414,0.5933252842034098
0.1172161102294922,1.318681240081787,0.5546311766324876
0.1172161102294922,1.3479852676391602,0.4526354542067499
0.1172161102294922,1.3772892951965332,0.15436945281764908
0.1172161102294922,1.4065933227539062,0.14453192650767546
0.1172161102294922,1.4358973503112793,0.13638333233378933
0.1172161102294922,1.4652013778686523,0.12950918809332787
0.1172161102294922,1.4945054054260254,0.12357839331971505
0.1172161102294922,1.5238094329833984,0.11836969742461136
0.1172161102294922,1.5531134605407717,0.11373119168177605
0.1172161102294922,1.5824174880981443,0.1095543539293681
0.1172161102294922,1.6117215156555176,0.10575890140940844
0.1172161102294922,1.6410255432128906,0.10228369481200072
0.1172161102294922,1.6703295707702637,0.09908104315271878
0.1172161102294922,1.6996335983276367,0.09611299441538447
0.1172161102294922,1.7289376258850098,0.09334883430604082
0.1172161102294922,1.7582416534423828,0.0907633480820269
0.1172161102294922,1.787545680999756,0.0883355807904077
0.1172161102294922,1.8168497085571291,0.08604793256748322
0.1172161102294922,1.846153736114502,0.08388548506433822
0.1172161102294922,1.875457763671875,0.08183549105393817
0.1172161102294922,1.904761791229248,0.07988698138271064
0.1172161102294922,1.9340658187866209,0.0780304580476803
0.1172161102294922,1.963369846343994,0.07625765129470563
0.1172161102294922,1.9926738739013672,0.07456132534163668
0.1172161102294922,2.02197790145874,0.07293512104785853
0.1172161102294922,2.0512819290161133,0.07137342747295562
0.1172161102294922,2.0805859565734863,0.06987127596848378
0.1172161102294922,2.10988998413086,0.0684242521703733
0.1172161102294922,2.1391940116882324,0.06702842229229403
0.1172161102294922,2.168498039245605,0.06568027091528454
0.1172161102294922,2.1978020668029785,0.06437664835382476
0.1172161102294922,2.227106094360352,0.06311472554225936
0.1172161102294922,2.2564101219177246,0.06189195540325045
0.1172161102294922,2.2857141494750977,0.060706039526703115
0.1172161102294922,2.3150181770324707,0.05955489927892828
0.1172161102294922,2.344322204589844,0.05843665069923376
0.1172161102294922,2.373626232147217,0.05734958257091114
0.1172161102294922,2.40293025970459,0.05629213718177213
0.1172161102294922,2.432234287261963,0.05526289351698377
0.1172161102294922,2.461538314819336,0.05426055240084915
0.1172161102294922,2.490842342376709,0.053283923185678456
0.1172161102294922,2.520146369934082,0.052331912489756105
0.1172161102294922,2.549450397491455,0.05140351368015946
0.1172161102294922,2.578754425048828,0.05049779783375602
0.1172161102294922,2.608058452606201,0.049613905615681284
0.1172161102294922,2.637362480163574,0.04875104010336933
0.1172161102294922,2.6666665077209477,0.04790846034683136
0.1172161102294922,2.6959705352783203,0.04708547570601646
0.1172161102294922,2.7252745628356934,0.04628144074818847
0.1172161102294922,2.7545785903930664,0.04549575065132518
0.1172161102294922,2.7838826179504395,0.04472783729214893
0.1172161102294922,2.8131866455078125,0.04397716557287664
0.1172161102294922,2.842490673065185,0.04324323020853665
0.1172161102294922,2.8717947006225586,0.04252555290335495
0.1172161102294922,2.901098728179932,0.0418236797527834
0.1172161102294922,2.9304027557373047,0.04113717903562029
0.14652013778686526,0.0,0.9792468766317788
0.14652013778686526,0.02930402755737305,0.9748766602998428
0.14652013778686526,0.0586080551147461,0.9704272728956924
0.14652013778686526,0.08791208267211914,0.965895855761692
0.14652013778686526,0.1172161102294922,0.9612793784232184
0.14652013778686526,0.14652013778686526,0.9565746237078318
0.14652013778686526,0.17582416534423828,0.9517781711636658
0.14652013778686526,0.20512819290161133,0.9468863785334268
0.14652013778686526,0.2344322204589844,0.9418953609981044
0.14652013778686526,0.2637362480163574,0.936800967853496
0.14652013778686526,0.2930402755737305,0.9315987562208357
0.14652013778686526,0.3223443031311035,0.9262839613176412
0.14652013778686526,0.35164833068847656,0.920851462722754
0.14652013778686526,0.3809523582458496,0.9152957459562484
0.14652013778686526,0.41025638580322266,0.9096108585545128
0.14652013778686526,0.4395604133605957,0.9037903596459588
0.14652013778686526,0.4688644409179688,0.8978272618134662
0.14652013778686526,0.4981684684753418,0.8917139637526293
0.14652013778686526,0.5274724960327148,0.8854421718822401
0.14652013778686526,0.5567765235900879,0.8790028086110926
0.14652013778686526,0.5860805511474609,0.8723859043798041
0.14652013778686526,0.615384578704834,0.8655804698318939
0.14652013778686526,0.644688606262207,0.8585743434601734
0.14652013778686526,0.6739926338195801,0.8513540087305361
0.14652013778686526,0.7032966613769531,0.8439043728731412
0.14652013778686526,0.7326006889343262,0.8362084970569079
0.14652013778686526,0.7619047164916992,0.8282472642393713
0.14652013778686526,0.7912087440490723,0.8199989661749871
0.14652013778686526,0.8205127716064453,0.8114387842000836
0.14652013778686526,0.8498167991638184,0.8025381284360771
0.14652013778686526,0.8791208267211914,0.7932637852639158
0.14652013778686526,0.9084248542785645,0.7835768005120208
0.14652013778686526,0.9377288818359376,0.7734309909886069
0.14652013778686526,0.9670329093933104,0.7627709213841879
0.14652013778686526,0.9963369369506836,0.751529091880129
0.14652013778686526,1.0256409645080566,0.7396219249744318
0.14652013778686526,1.0549449920654297,0.7269438601457127
0.14652013778686526,1.0842490196228027,0.7133583397385749
0.14652013778686526,1.1135530471801758,0.6986834226661901
