a1,a2,growth
0.0,6.75,0.2493072603100397
0.0,6.85546875,0.2466277442782836
0.0,6.9609375,0.24400720817572424
0.0,7.06640625,0.2414436685959939
0.0,7.171875,0.2389352322340753
0.0,7.27734375,0.2364800907256296
0.0,7.3828125,0.2340765158424713
0.0,7.48828125,0.231722855015483
0.0,7.59375,0.2294175271588828
0.0,7.69921875,0.2271590187721419
0.0,7.8046875,0.22494588029797527
0.0,7.91015625,0.22277672271673796
0.0,8.015625,0.2206502143592871
0.0,8.12109375,0.21856507792193045
0.0,8.2265625,0.21652008766846656
0.0,8.33203125,0.21451406680562016
0.0,8.4375,0.2125458850192912
0.0,8.54296875,0.21061445616010716
0.0,8.6484375,0.20871873606768587
0.0,8.75390625,0.20685772052389406
0.0,8.859375,0.2050304433261551
0.0,8.96484375,0.20323597447256414
0.0,9.0703125,0.20147341845123296
0.0,9.17578125,0.19974191262685534
0.0,9.28125,0.1980406257180364
0.0,9.38671875,0.1963687563594033
0.0,9.4921875,0.19472553174300705
0.0,9.59765625,0.19311020633385556
0.0,9.703125,0.1915220606549081
0.0,9.80859375,0.18996040013707646
0.0,9.9140625,0.18842455403023087
0.0,10.01953125,0.18691387437136886
0.0,10.125,0.18542773500650372
0.0,10.23046875,0.1839655306629402
0.0,10.3359375,0.18252667606897194
0.0,10.44140625,0.1811106051181066
0.0,10.546875,0.17971677007524806
0.02930402755737305,0.0,0.99598790497888
0.02930402755737305,0.10546875,0.9448137277659898
0.02930402755737305,0.2109375,0.8978676268282567
0.02930402755737305,0.31640625,0.8551854518855758
0.02930402755737305,0.421875,0.8164888458344464
0.02930402755737305,0.52734375,0.7813814902562284
0.02930402755737305,0.6328125,0.7494498654660298
0.02930402755737305,0.73828125,0.720307681335422
0.02930402755737305,0.84375,0.6936115615052263
0.02930402755737305,0.94921875,0.6690633951337015
0.02930402755737305,1.0546875,0.6464071258408117
0.02930402755737305,1.16015625,0.6254236569345711
0.02930402755737305,1.265625,0.6059255142147357
0.02930402755737305,1.37109375,0.5877519331491631
0.02930402755737305,1.4765625,0.5707645874029873
0.02930402755737305,1.58203125,0.5548439781186801
0.02930402755737305,1.6875,0.5398864245186631
0.02930402755737305,1.79296875,0.525801571963696
0.02930402755737305,1.8984375,0.5125103328620875
0.02930402755737305,2.00390625,0.49994318437439206
0.02930402755737305,2.109375,0.488038758108453
0.02930402755737305,2.21484375,0.4767426680989913
0.02930402755737305,2.3203125,0.466006533220413
0.02930402755737305,2.42578125,0.4557871584998717
0.02930402755737305,2.53125,0.44604584663325697
0.02930402755737305,2.63671875,0.4367478165418843
0.02930402755737305,2.7421875,0.4278617102546471
0.02930402755737305,2.84765625,0.4193591729601295
0.02930402755737305,2.953125,0.4112144939197722
0.02930402755737305,3.05859375,0.4034042982111232
0.02930402755737305,3.1640625,0.39590728109642986
0.02930402755737305,3.26953125,0.3887039782797648
0.02930402755737305,3.375,0.3817765664994381
0.02930402755737305,3.48046875,0.3751086898600188
0.02930402755737305,3.5859375,0.3686853080858545
0.02930402755737305,3.69140625,0.3624925635116782
0.02930402755737305,3.796875,0.35651766414437713
0.02930402755737305,3.90234375,0.35074878055575925
0.02930402755737305,4.0078125,0.3451749547171467
0.02930402755737305,4.11328125,0.33978601917701295
0.02930402755737305,4.21875,0.33457252522403336
0.02930402755737305,4.32421875,0.3295256788788877
0.02930402755737305,4.4296875,0.3246372837262299
0.02930402755737305,4.53515625,0.3198996897392575
0.02930402755737305,4.640625,0.31530574736807
0.02930402755737305,4.74609375,0.3108487662632842
0.02930402755737305,4.8515625,0.3065224780913488
0.02930402755737305,4.95703125,0.3023210029702101
0.02930402755737305,5.0625,0.29823881911552697
0.02930402755737305,5.16796875,0.2942707353402557
0.02930402755737305,5.2734375,0.2904118660954905
0.02930402755737305,5.37890625,0.28665760877922764
0.02930402755737305,5.484375,0.2830036230730948
0.02930402755737305,5.58984375,0.2794458120959385
0.02930402755737305,5.6953125,0.2759803051881392
0.02930402755737305,5.80078125,0.2726034421622078
0.02930402755737305,5.90625,0.2693117588740746
0.02930402755737305,6.01171875,0.2661019739859293
0.02930402755737305,6.1171875,0.26297097680585
0.02930402755737305,6.22265625,0.2599158161020236
0.02930402755737305,6.328125,0.25693368980043313
0.02930402755737305,6.43359375,0.25402193548455776
0.02930402755737305,6.5390625,0.25117802162422026
0.02930402755737305,6.64453125,0.24839953946823354
0.02930402755737305,6.75,0.2456841955421907
0.02930402755737305,6.85546875,0.24302980469864266
0.02930402755737305,6.9609375,0.2404342836721505
0.02930402755737305,7.06640625,0.2378956450963717
0.02930402755737305,7.171875,0.2354119919444672
0.02930402755737305,7.27734375,0.23298151235783685
0.02930402755737305,7.3828125,0.2306024748314724
0.02930402755737305,7.48828125,0.2282732237271893
0.02930402755737305,7.59375,0.2259921750886296
0.02930402755737305,7.69921875,0.22375781273430395
0.02930402755737305,7.8046875,0.2215686846070832
0.02930402755737305,7.91015625,0.2194233993604428
0.02930402755737305,8.015625,0.2173206231635112
0.02930402755737305,8.12109375,0.2152590767085209
0.02930402755737305,8.2265625,0.2132375324056584
0.02930402755737305,8.33203125,0.2112548117515938
0.02930402755737305,8.4375,0.20930978285910645
0.02930402755737305,8.54296875,0.20740135813627586
0.02930402755737305,8.6484375,0.20552849210464252
0.02930402755737305,8.75390625,0.2036901793466044
0.02930402755737305,8.859375,0.20188545257309665
0.02930402755737305,8.96484375,0.20011338080331248
0.02930402755737305,9.0703125,0.1983730676488621
0.02930402755737305,9.17578125,0.1966636496953723
0.02930402755737305,9.28125,0.19498429497503808
0.02930402755737305,9.38671875,0.19333420152417646
0.02930402755737305,9.4921875,0.1917125960202228
0.02930402755737305,9.59765625,0.19011873249308645
0.02930402755737305,9.703125,0.1885518911060972
0.02930402755737305,9.80859375,0.18701137700217146
0.02930402755737305,9.9140625,0.18549651921111
0.02930402755737305,10.01953125,0.18400666961426215
0.02930402755737305,10.125,0.18254120196301396
0.02930402755737305,10.23046875,0.18109951094784846
0.02930402755737305,10.3359375,0.17968101131496333
0.02930402755737305,10.44140625,0.17828513702754828
0.02930402755737305,10.546875,0.1769113404691686
0.0586080551147461,0.0,0.9919087806317008
0.0586080551147461,0.10546875,0.9404773517656418
0.0586080551147461,0.2109375,0.8933508717872302
0.0586080551147461,0.31640625,0.8505436252897361
0.0586080551147461,0.421875,0.8117604318165121
0.0586080551147461,0.52734375,0.7765931603710525
0.0586080551147461,0.6328125,0.7446203222880202
0.0586080551147461,0.73828125,0.7154503002028421
0.0586080551147461,0.84375,0.6887361339517515
0.0586080551147461,0.94921875,0.6641772675291947
0.0586080551147461,1.0546875,0.6415159460991079
0.0586080551147461,1.16015625,0.6205318697641021
0.0586080551147461,1.265625,0.601036694486652
0.0586080551147461,1.37109375,0.5828690139905256
0.0586080551147461,1.4765625,0.5658900189055623
0.0586080551147461,1.58203125,0.5499798396343863
0.0586080551147461,1.6875,0.5350345054290113
0.0586080551147461,1.79296875,0.5209634307070318
0.0586080551147461,1.8984375,0.507687340741956
0.0586080551147461,2.00390625,0.4951365585615426
0.0586080551147461,2.109375,0.4832495868635736
0.0586080551147461,2.21484375,0.4719719303212734
0.0586080551147461,2.3203125,0.4612551138051166
0.0586080551147461,2.42578125,0.4510558605629964
0.0586080551147461,2.53125,0.4413354013671977
0.0586080551147461,2.63671875,0.4320588912598192
0.0586080551147461,2.7421875,0.4231949150353128
0.0586080551147461,2.84765625,0.4147150661999461
0.0586080551147461,2.953125,0.4065935870234652
0.0586080551147461,3.05859375,0.39880705959653
0.0586080551147461,3.1640625,0.3913341396482415
0.0586080551147461,3.26953125,0.3841553263564176
0.0586080551147461,3.375,0.3772527625744312
0.0586080551147461,3.48046875,0.3706100608615618
0.0586080551147461,3.5859375,0.3642121514854382
0.0586080551147461,3.69140625,0.3580451492019567
0.0586080551147461,3.796875,0.3520962361388025
0.0586080551147461,3.90234375,0.3463535585362272
0.0586080551147461,4.0078125,0.3408061354510399
0.0586080551147461,4.11328125,0.3354437778211752
0.0586080551147461,4.21875,0.33025701653014355
0.0586080551147461,4.32421875,0.3252370383122532
0.0586080551147461,4.4296875,0.3203756285080263
0.0586080551147461,4.53515625,0.31566511982066026
0.0586080551147461,4.640625,0.3110983463434015
0.0586080551147461,4.74609375,0.3066686022282444
0.0586080551147461,4.8515625,0.3023696044515149
0.0586080551147461,4.95703125,0.2981954592042628
0.0586080551147461,5.0625,0.2941406314970708
0.0586080551147461,5.16796875,0.2901999176215738
0.0586080551147461,5.2734375,0.2863684201561837
0.0586080551147461,5.37890625,0.28264152524230435
0.0586080551147461,5.484375,0.2790148818907965
0.0586080551147461,5.58984375,0.2754843831073233
0.0586080551147461,5.6953125,0.2720461486502284
0.0586080551147461,5.80078125,0.268696509256317
0.0586080551147461,5.90625,0.2654319921887876
0.0586080551147461,6.01171875,0.2622493079780382
0.0586080551147461,6.1171875,0.25914533824045644
0.0586080551147461,6.22265625,0.2561171244729085
0.0586080551147461,6.328125,0.25316185773168504
0.0586080551147461,6.43359375,0.2502768691144021
0.0586080551147461,6.5390625,0.2474596209718869
0.0586080551147461,6.64453125,0.2447076987846668
0.0586080551147461,6.75,0.2420188036453324
0.0586080551147461,6.85546875,0.2393907452939745
0.0586080551147461,6.9609375,0.2368214356591455
0.0586080551147461,7.06640625,0.23430888286144866
0.0586080551147461,7.171875,0.2318511856410264
0.0586080551147461,7.27734375,0.22944652817390335
0.0586080551147461,7.3828125,0.22709317524546455
0.0586080551147461,7.48828125,0.22478946775228376
0.0586080551147461,7.59375,0.22253381850618625
0.0586080551147461,7.69921875,0.22032470831678685
0.0586080551147461,7.8046875,0.21816068233088756
0.0586080551147461,7.91015625,0.21604034660902835
0.0586080551147461,8.015625,0.2139623649212269
0.0586080551147461,8.12109375,0.21192545574547564
0.0586080551147461,8.2265625,0.209928389453998
0.0586080551147461,8.33203125,0.20796998567351524
0.0586080551147461,8.4375,0.2060491108069368
0.0586080551147461,8.54296875,0.20416467570492688
0.0586080551147461,8.6484375,0.2023156334767433
0.0586080551147461,8.75390625,0.2005009774306001
0.0586080551147461,8.859375,0.1987197391346048
0.0586080551147461,8.96484375,0.19697098658999398
0.0586080551147461,9.0703125,0.195253822509089
0.0586080551147461,9.17578125,0.1935673826909194
0.0586080551147461,9.28125,0.19191083448807952
0.0586080551147461,9.38671875,0.19028337535879192
0.0586080551147461,9.4921875,0.18868423149867206
0.0586080551147461,9.59765625,0.18711265654705575
0.0586080551147461,9.703125,0.18556793036314664
0.0586080551147461,9.80859375,0.18404935786758211
0.0586080551147461,9.9140625,0.1825562679453521
0.0586080551147461,10.01953125,0.18108801240624908
0.0586080551147461,10.125,0.17964396499936147
0.0586080551147461,10.23046875,0.17822352047831946
0.0586080551147461,10.3359375,0.1768260937142497
0.0586080551147461,10.44140625,0.17545111885356682
0.0586080551147461,10.546875,0.17409804851810526
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.10546875,0.9360683686502784
0.08791208267211914,0.2109375,0.8887589739326842
0.08791208267211914,0.31640625,0.8458245555597943
0.08791208267211914,0.421875,0.8069529143451276
0.08791208267211914,0.52734375,0.7717240295060526
0.08791208267211914,0.6328125,0.7397084168809899
0.08791208267211914,0.73828125,0.7105091247348234
0.08791208267211914,0.84375,0.6837756083001431
0.08791208267211914,0.94921875,0.6592048669265049
0.08791208267211914,1.0546875,0.6365374474298736
0.08791208267211914,1.16015625,0.615551845950486
0.08791208267211914,1.265625,0.5960588469943974
0.08791208267211914,1.37109375,0.5778964002003714
0.08791208267211914,1.4765625,0.560925210260234
0.08791208267211914,1.58203125,0.5450250335133666
0.08791208267211914,1.6875,0.5300916056111529
0.08791208267211914,1.79296875,0.5160341061794703
0.08791208267211914,1.8984375,0.5027730693579829
0.08791208267211914,2.00390625,0.4902386599440388
0.08791208267211914,2.109375,0.4783692475691185
0.08791208267211914,2.21484375,0.4671102233611332
0.08791208267211914,2.3203125,0.4564130139996682
0.08791208267211914,2.42578125,0.4462342567827359
0.08791208267211914,2.53125,0.4365351064204957
0.08791208267211914,2.63671875,0.4272806499823097
0.08791208267211914,2.7421875,0.4184394109903558
0.08791208267211914,2.84765625,0.4099829272953749
0.08791208267211914,2.953125,0.4018853902743499
0.08791208267211914,3.05859375,0.3941233352084825
0.08791208267211914,3.1640625,0.3866753745550191
0.08791208267211914,3.26953125,0.37952196731521015
0.08791208267211914,3.375,0.3726452188993864
0.08791208267211914,3.48046875,0.36602870685878375
0.08791208267211914,3.5859375,0.3596573286394977
0.08791208267211914,3.69140625,0.3535171681537647
0.08791208267211914,3.796875,0.34759537848682337
0.08791208267211914,3.90234375,0.3418800784868522
0.08791208267211914,4.0078125,0.3363602613391136
0.08791208267211914,4.11328125,0.3310257135178395
0.08791208267211914,4.21875,0.32586694275214634
0.08791208267211914,4.32421875,0.3208751138444117
0.08791208267211914,4.4296875,0.3160419913486174
0.08791208267211914,4.53515625,0.3113598882578999
0.08791208267211914,4.640625,0.30682161996992474
0.08791208267211914,4.74609375,0.3024204628994285
0.08791208267211914,4.8515625,0.29815011719264023
0.08791208267211914,4.95703125,0.2940046730708051
0.08791208267211914,5.0625,0.289978580391822
0.08791208267211914,5.16796875,0.28606662107181835
0.08791208267211914,5.2734375,0.2822638840537339
0.08791208267211914,5.37890625,0.2785657425488787
0.08791208267211914,5.484375,0.2749678333109267
0.08791208267211914,5.58984375,0.2714660377307341
0.08791208267211914,5.6953125,0.268056464565442
0.08791208267211914,5.80078125,0.2647354341370426
0.08791208267211914,5.90625,0.2614994638545217
0.08791208267211914,6.01171875,0.25834525493016725
0.08791208267211914,6.1171875,0.2552696801750424
0.08791208267211914,6.22265625,0.2522697727712421
0.08791208267211914,6.328125,0.2493427159296184
0.08791208267211914,6.43359375,0.24648583335137836
0.08791208267211914,6.5390625,0.24369658042054826
0.08791208267211914,6.64453125,0.24097253606184066
0.08791208267211914,6.75,0.2383113952051643
0.08791208267211914,6.85546875,0.23571096180392576
0.08791208267211914,6.9609375,0.23316914235952946
0.08791208267211914,7.06640625,0.23068393990915284
0.08791208267211914,7.171875,0.2282534484380341
0.08791208267211914,7.27734375,0.2258758476811938
0.08791208267211914,7.3828125,0.22354939828285306
0.08791208267211914,7.48828125,0.2212724372847352
0.08791208267211914,7.59375,0.21904337391711487
0.08791208267211914,7.69921875,0.2168606856688325
0.08791208267211914,7.8046875,0.2147229146146468
0.08791208267211914,7.91015625,0.21262866398019709
0.08791208267211914,8.015625,0.2105765949265948
0.08791208267211914,8.12109375,0.20856542353819868
0.08791208267211914,8.2265625,0.20659391799856774
0.08791208267211914,8.33203125,0.2046608959408168
0.08791208267211914,8.4375,0.20276522195978586
0.08791208267211914,8.54296875,0.20090580527446575
0.08791208267211914,8.6484375,0.1990815975300524
0.08791208267211914,8.75390625,0.19729159072988384
0.08791208267211914,8.859375,0.19553481528828764
0.08791208267211914,8.96484375,0.19381033819606772
0.08791208267211914,9.0703125,0.1921172612910251
0.08791208267211914,9.17578125,0.190454719626456
0.08791208267211914,9.28125,0.18882187993120675
0.08791208267211914,9.38671875,0.18721793915519996
0.08791208267211914,9.4921875,0.18564212309496786
0.08791208267211914,9.59765625,0.18409368509401294
0.08791208267211914,9.703125,0.18257190481325608
0.08791208267211914,9.80859375,0.18107608706717612
0.08791208267211914,9.9140625,0.17960556072152095
0.08791208267211914,10.01953125,0.17815967764882462
0.08791208267211914,10.125,0.17673781173818925
0.08791208267211914,10.23046875,0.1753393579560172
0.08791208267211914,10.3359375,0.17396373145471294
0.08791208267211914,10.44140625,0.17261036672642932
0.08791208267211914,10.546875,0.17127871679928466
0.1172161102294922,0.0,0.9835406221205618
0.1172161102294922,0.10546875,0.9315842888268442
0.1172161102294922,0.2109375,0.8840892559097958
0.1172161102294922,0.31640625,0.8410253841150496
0.1172161102294922,0.421875,0.8020632613549858
0.1172161102294922,0.52734375,0.7667709014127061
0.1172161102294922,0.6328125,0.7347107993044363
0.1172161102294922,0.73828125,0.7054806626045369
0.1172161102294922,0.84375,0.6787263616892515
0.1172161102294922,0.94921875,0.6541424521454117
0.1172161102294922,1.0546875,0.6314677827812349
0.1172161102294922,1.16015625,0.6104796451486649
0.1172161102294922,1.265625,0.5909879507256929
0.1172161102294922,1.37109375,0.5728300027000843
0.1172161102294922,1.4765625,0.5558660168329795
0.1172161102294922,1.58203125,0.5399753719283014
0.1172161102294922,1.6875,0.5250535062040833
0.1172161102294922,1.79296875,0.5110093603945524
0.1172161102294922,1.8984375,0.4977632732107958
0.1172161102294922,2.00390625,0.4852452467865854
0.1172161102294922,2.109375,0.4733935131598189
0.1172161102294922,2.21484375,0.4621533453270008
0.1172161102294922,2.3203125,0.4514760671605084
0.1172161102294922,2.42578125,0.4413182253854591
0.1172161102294922,2.53125,0.4316408940398144
0.1172161102294922,2.63671875,0.4224090876397095
0.1172161102294922,2.7421875,0.4135912638983921
0.1172161102294922,2.84765625,0.4051589005305543
0.1172161102294922,2.953125,0.397086133606722
0.1172161102294922,3.05859375,0.3893494472610946
0.1172161102294922,3.1640625,0.3819274064258061
0.1172161102294922,3.26953125,0.37480042576364736
0.1172161102294922,3.375,0.3679505691775105
0.1172161102294922,3.48046875,0.3613613752489741
0.1172161102294922,3.5859375,0.3550177047482553
0.1172161102294922,3.69140625,0.348905607000625
0.1172161102294922,3.796875,0.3430122024197028
0.1172161102294922,3.90234375,0.3373255789490269
0.1172161102294922,4.0078125,0.3318347005082368
0.1172161102294922,4.11328125,0.32652932583363625
0.1172161102294922,4.21875,0.321399936346412
0.1172161102294922,4.32421875,0.3164376718845635
0.1172161102294922,4.4296875,0.311634273304122
0.1172161102294922,4.53515625,0.3069820310973689
0.1172161102294922,4.640625,0.3024737392954051
0.1172161102294922,4.74609375,0.2981026540234157
0.1172161102294922,4.8515625,0.2938624561625109
0.1172161102294922,4.95703125,0.28974721764468564
0.1172161102294922,5.0625,0.2857513709693564
0.1172161102294922,5.16796875,0.2818696815828384
0.1172161102294922,5.2734375,0.2780972228074581
0.1172161102294922,5.37890625,0.27442935304594845
0.1172161102294922,5.484375,0.27086169502032
0.1172161102294922,5.58984375,0.2673901168333948
0.1172161102294922,5.6953125,0.26401071466625264
0.1172161102294922,5.80078125,0.260719796946637
0.1172161102294922,5.90625,0.2575138698422874
0.1172161102294922,6.01171875,0.2543896239496803
0.1172161102294922,6.1171875,0.25134392206308265
0.1172161102294922,6.22265625,0.24837378792145884
0.1172161102294922,6.328125,0.24547639584183115
0.1172161102294922,6.43359375,0.2426490611574613
0.1172161102294922,6.5390625,0.2398892313877679
0.1172161102294922,6.64453125,0.23719447807449295
0.1172161102294922,6.75,0.2345624892252978
0.1172161102294922,6.85546875,0.2319910623119142
0.1172161102294922,6.9609375,0.22947809777522102
0.1172161102294922,7.06640625,0.22702159299429495
0.1172161102294922,7.171875,0.2246196366806407
0.1172161102294922,7.27734375,0.22227040366251544
0.1172161102294922,7.3828125,0.21997215002756484
0.1172161102294922,7.48828125,0.21772320859495986
0.1172161102294922,7.59375,0.2155219846908633
0.1172161102294922,7.69921875,0.21336695220344015
0.1172161102294922,7.8046875,0.211256649895757
0.1172161102294922,7.91015625,0.2091896779568316
0.1172161102294922,8.015625,0.2071646947728388
0.1172161102294922,8.12109375,0.2051804139020144
0.1172161102294922,8.2265625,0.20323560123822496
0.1172161102294922,8.33203125,0.20132907234943545
0.1172161102294922,8.4375,0.1994596899784588
0.1172161102294922,8.54296875,0.19762636169441306
0.1172161102294922,8.6484375,0.19582803768426216
0.1172161102294922,8.75390625,0.19406370867467404
0.1172161102294922,8.859375,0.19233240397520845
0.1172161102294922,8.96484375,0.1906331896345488
0.1172161102294922,9.0703125,0.1889651667021698
0.1172161102294922,9.17578125,0.18732746958838148
0.1172161102294922,9.28125,0.18571926451628326
0.1172161102294922,9.38671875,0.18413974805956512
0.1172161102294922,9.4921875,0.1825881457606744
0.1172161102294922,9.59765625,0.18106371082412434
0.1172161102294922,9.703125,0.1795657228802621
0.1172161102294922,9.80859375,0.1780934868149959
0.1172161102294922,9.9140625,0.17664633166145
0.1172161102294922,10.01953125,0.1752236095496911
0.1172161102294922,10.125,0.1738246947109878
0.1172161102294922,10.23046875,0.17244898253338073
0.1172161102294922,10.3359375,0.17109588866536216
0.1172161102294922,10.44140625,0.16976484816496495
0.1172161102294922,10.546875,0.16845531469148614
0.14652013778686526,0.0,0.9792468766317788
0.14652013778686526,0.10546875,0.9270224790491056
0.14652013778686526,0.2109375,0.8793388785720002
0.14652013778686526,0.31640625,0.8361430726859115
0.14652013778686526,0.421875,0.7970882436798685
0.14652013778686526,0.52734375,0.7617303660118779
0.14652013778686526,0.6328125,0.7296238899080779
0.14652013778686526,0.73828125,0.7003611768956075
0.14652013778686526,0.84375,0.6735845129206769
0.14652013778686526,0.94921875,0.6489860111697904
0.14652013778686526,1.0546875,0.6263028231169313
0.14652013778686526,1.16015625,0.6053110353158611
0.14652013778686526,1.265625,0.5858196847610534
0.14652013778686526,1.37109375,0.5676654258507381
0.14652013778686526,1.4765625,0.5507079823693573
0.14652013778686526,1.58203125,0.5348263519854887
0.14652013778686526,1.6875,0.5199156714549136
0.14652013778686526,1.79296875,0.5058846382610942
0.14652013778686526,1.8984375,0.492653391075073
0.14652013778686526,2.00390625,0.4801517645650031
0.14652013778686526,2.109375,0.4683178482322564
0.14652013778686526,2.21484375,0.4570967918987505
0.14652013778686526,2.3203125,0.4464398115200883
0.14652013778686526,2.42578125,0.4363033581012162
0.14652013778686526,2.53125,0.4266484198475861
0.14652013778686526,2.63671875,0.41743993357024817
0.14652013778686526,2.7421875,0.40864628604900705
0.14652013778686526,2.84765625,0.4002388897820817
0.14652013778686526,2.953125,0.3921918205120836
0.14652013778686526,3.05859375,0.3844815062769713
0.14652013778686526,3.1640625,0.3770864596185367
0.14652013778686526,3.26953125,0.36998704609036
0.14652013778686526,3.375,0.3631652834208584
0.14652013778686526,3.48046875,0.3566046666667317
0.14652013778686526,3.5859375,0.3502900154859491
0.14652013778686526,3.69140625,0.3442073403053274
0.14652013778686526,3.796875,0.33834372468535123
0.14652013778686526,3.90234375,0.3326872216175819
0.14652013778686526,4.0078125,0.3272267618462557
0.14652013778686526,4.11328125,0.32195207260011816
0.14652013778686526,4.21875,0.31685360536481616
0.14652013778686526,4.32421875,0.3119224715295765
0.14652013778686526,4.4296875,0.30715038491186314
0.14652013778686526,4.53515625,0.3025296103062474
0.14652013778686526,4.640625,0.2980529173236293
0.14652013778686526,4.74609375,0.2937135388881908
0.14652013778686526,4.8515625,0.2895051338451814
0.14652013778686526,4.95703125,0.2854217532054382
0.14652013778686526,5.0625,0.281457809614593
0.14652013778686526,5.16796875,0.2776080496879022
0.14652013778686526,5.2734375,0.2738675288970585
0.14652013778686526,5.37890625,0.2702315887343442
0.14652013778686526,5.484375,0.26669583591310564
0.14652013778686526,5.58984375,0.263256123392524
0.14652013778686526,5.6953125,0.2599085330398024
0.14652013778686526,5.80078125,0.2566493597646718
0.14652013778686526,5.90625,0.2534750969800817
0.14652013778686526,6.01171875,0.25038242325947424
0.14652013778686526,6.1171875,0.2473681900754673
0.14652013778686526,6.22265625,0.24442941051742706
0.14652013778686526,6.328125,0.2415632488964837
0.14652013778686526,6.43359375,0.2387670111563052
0.14652013778686526,6.5390625,0.2360381360165169
0.14652013778686526,6.64453125,0.23337418678323826
0.14652013778686526,6.75,0.2307728437678981
0.14652013778686526,6.85546875,0.2282318972614223
0.14652013778686526,6.9609375,0.22574924101614455
0.14652013778686526,7.06640625,0.22332286619247307
0.14652013778686526,7.171875,0.2209508557314939
0.14652013778686526,7.27734375,0.21863137911840974
0.14652013778686526,7.3828125,0.2163626875050221
0.14652013778686526,7.48828125,0.2141431091624214
0.14652013778686526,7.59375,0.21197104523770885
0.14652013778686526,7.69921875,0.20984496579093792
0.14652013778686526,7.8046875,0.20776340609061708
0.14652013778686526,7.91015625,0.20572496314802186
0.14652013778686526,8.015625,0.2037282924722945
0.14652013778686526,8.12109375,0.20177210502987014
0.14652013778686526,8.2265625,0.1998551643931882
0.14652013778686526,8.33203125,0.19797628406489184
0.14652013778686526,8.4375,0.1961343249648954
0.14652013778686526,8.54296875,0.1943281930687339
0.14652013778686526,8.6484375,0.1925568371865404
0.14652013778686526,8.75390625,0.1908192468728951
0.14652013778686526,8.859375,0.1891144504585119
0.14652013778686526,8.96484375,0.1874415131954963
0.14652013778686526,9.0703125,0.18579953550853173
0.14652013778686526,9.17578125,0.1841876513449139
0.14652013778686526,9.28125,0.18260502661697128
0.14652013778686526,9.38671875,0.18105085773077464
0.14652013778686526,9.4921875,0.1795243701956569
0.14652013778686526,9.59765625,0.17802481730929448
0.14652013778686526,9.703125,0.1765514789136421
0.14652013778686526,9.80859375,0.17510366021726045
0.14652013778686526,9.9140625,0.17368069067985986
0.14652013778686526,10.01953125,0.17228192295539674
0.14652013778686526,10.125,0.17090673188994954
0.14652013778686526,10.23046875,0.1695545135712909
0.14652013778686526,10.3359375,0.16822468442690836
0.14652013778686526,10.44140625,0.16691668036766932
0.14652013778686526,10.546875,0.16562995597450006
0.17582416534423828,0.0,0.9748766602998424
0.17582416534423828,0.10546875,0.922380150503176
0.17582416534423828,0.2109375,0.8745048269677259
0.17582416534423828,0.31640625,0.8311743871664511
0.17582416534423828,0.421875,0.7920244167715353
0.17582416534423828,0.52734375,0.7565987790147801
0.17582416534423828,0.6328125,0.7244438569251278
