a1,a2,growth
0.24341046810150146,0.0,0.919331471637683
0.24341046810150146,0.013522803783416748,0.9139494593218974
0.24341046810150146,0.027045607566833496,0.9084433744688263
0.24341046810150146,0.040568411350250244,0.9028069572531584
0.24341046810150146,0.05409121513366699,0.8970334058125997
0.24341046810150146,0.06761401891708374,0.8911153078093089
0.24341046810150146,0.08113682270050049,0.8850445604483222
0.24341046810150146,0.09465962648391724,0.8788122764797739
0.24341046810150146,0.10818243026733398,0.8724086730599308
0.24341046810150146,0.12170523405075073,0.8658229394876618
0.24341046810150146,0.13522803783416748,0.8590430786904731
0.24341046810150146,0.14875084161758423,0.8520557157960368
0.24341046810150146,0.16227364540100098,0.8448458650285238
0.24341046810150146,0.17579644918441772,0.8373966432722862
0.24341046810150146,0.18931925296783447,0.8296889145840224
0.24341046810150146,0.20284205675125122,0.8217008441473451
0.24341046810150146,0.21636486053466797,0.8134073317694837
0.24341046810150146,0.22988766431808472,0.804779282601945
0.24341046810150146,0.24341046810150146,0.7957826539890647
0.24341046810150146,0.2569332718849182,0.7863771882459369
0.24341046810150146,0.27045607566833496,0.7765146947929379
0.24341046810150146,0.2839788794517517,0.7661366688019374
0.24341046810150146,0.29750168323516846,0.7551709034157371
0.24341046810150146,0.3110244870185852,0.7435265211156881
0.24341046810150146,0.32454729080200195,0.7310864168312636
0.24341046810150146,0.3380700945854187,0.7176952455900202
0.24341046810150146,0.35159289836883545,0.7031392504462963
0.24341046810150146,0.3651157021522522,0.6871099228359752
0.24341046810150146,0.37863850593566895,0.6691321204048499
0.24341046810150146,0.3921613097190857,0.6484018639314411
0.24341046810150146,0.40568411350250244,0.6233379626292473
0.24341046810150146,0.4192069172859192,0.589781914723828
0.24341046810150146,0.43272972106933594,0.5061726805279718
0.24341046810150146,0.4462525248527527,0.039096201290112625
0.24341046810150146,0.45977532863616943,0.03728362523075742
0.24341046810150146,0.4732981324195862,0.03590459831457369
0.24341046810150146,0.48682093620300293,0.03464242004729773
0.24341046810150146,0.5003437399864197,0.033451887841918396
0.24341046810150146,0.5138665437698364,0.03231847729371712
0.24341046810150146,0.5273893475532532,0.031235155074434806
0.24341046810150146,0.5409121513366699,0.03019757089447422
0.24341046810150146,0.5544349551200867,0.029202605971796348
0.24341046810150146,0.5679577589035034,0.02824781340269546
0.24341046810150146,0.5814805626869202,0.027331158839547547
0.24341046810150146,0.5950033664703369,0.026450881803658517
0.24341046810150146,0.6085261702537537,0.025605413140864716
0.24341046810150146,0.6220489740371704,0.024793321940680343
0.24341046810150146,0.6355717778205872,0.02401328012565046
0.24341046810150146,0.6490945816040039,0.02326403772520894
0.24341046810150146,0.6626173853874207,0.0225444059683414
0.24341046810150146,0.6761401891708374,0.0218532454064343
0.24341046810150146,0.6896629929542542,0.021189457664427546
0.24341046810150146,0.7031857967376709,0.020551980189428994
0.24341046810150146,0.7167086005210876,0.019939782612285867
0.24341046810150146,0.7302314043045044,0.019351864624877094
0.24341046810150146,0.7437542080879211,0.01878725455617253
0.24341046810150146,0.7572770118713379,0.018245009064600408
0.24341046810150146,0.7707998156547546,0.01772421270497122
0.24341046810150146,0.7843226194381714,0.017223978010131463
0.24341046810150146,0.7978454232215881,0.016743445638119605
0.24341046810150146,0.8113682270050049,0.016281784319911615
0.24341046810150146,0.8248910307884216,0.01583819128238517
0.24341046810150146,0.8384138345718384,0.01541189205377683
0.24341046810150146,0.8519366383552551,0.01500214047863543
0.24341046810150146,0.8654594421386719,0.014608218553133994
0.24341046810150146,0.8789822459220886,0.014229436159965319
0.24341046810150146,0.8925050497055054,0.013865130718842412
0.24341046810150146,0.9060278534889221,0.013514666734621263
0.24341046810150146,0.9195506572723389,0.0131774351490695
0.24341046810150146,0.9330734610557556,0.012852852940004138
0.24341046810150146,0.9465962648391724,0.012540362307147524
0.24341046810150146,0.9601190686225891,0.01223942996636716
0.24341046810150146,0.9736418724060059,0.011949546418704179
0.24341046810150146,0.9871646761894226,0.011670225149118387
0.24341046810150146,1.0006874799728394,0.011401001824784124
0.24341046810150146,1.014210283756256,0.01114143347582111
0.24341046810150146,1.0277330875396729,0.010891097632495655
0.24341046810150146,1.0412558913230896,0.010649591570805295
0.24341046810150146,1.0547786951065063,0.01041653148912078
0.24341046810150146,1.068301498889923,0.010191551544999176
0.24341046810150146,1.0818243026733398,0.00997430332018561
0.24341046810150146,1.0953471064567566,0.009764454870538312
0.24341046810150146,1.1088699102401733,0.009561690028302346
0.24341046810150146,1.12239271402359,0.009365707651026395
0.24341046810150146,1.1359155178070068,0.009176220944717756
0.24341046810150146,1.1494383215904236,0.008992956752703004
0.24341046810150146,1.1629611253738403,0.008815654916579626
0.24341046810150146,1.176483929157257,0.008644067637338628
0.24341046810150146,1.1900067329406738,0.008477958881572002
0.24341046810150146,1.2035295367240906,0.008317103771907459
0.24341046810150146,1.2170523405075073,0.008161288069432672
0.24341046810150146,1.230575144290924,0.008010307629630595
0.24341046810150146,1.2440979480743408,0.007863967892055804
0.24341046810150146,1.2576207518577576,0.007722083409312584
0.24341046810150146,1.2711435556411743,0.0075844773798769295
0.24341046810150146,1.284666359424591,0.007450981254504685
0.24341046810150146,1.2981891632080078,0.007321434176455962
0.24341046810150146,1.3117119669914246,0.007195682803352085
0.24341046810150146,1.3252347707748413,0.007073580792911874
0.24341046810150146,1.338757574558258,0.00695498848338243
0.24341046810150146,1.3522803783416748,0.006839772555141691
