a1,a2,growth
0.13522803783416748,0.0,0.9585334237998612
0.13522803783416748,0.013522803783416748,0.9539674211074879
0.13522803783416748,0.027045607566833496,0.9493135783445856
0.13522803783416748,0.040568411350250244,0.9445683875437103
0.13522803783416748,0.05409121513366699,0.9397281039210663
0.13522803783416748,0.06761401891708374,0.9347887227123537
0.13522803783416748,0.08113682270050049,0.9297459530046132
0.13522803783416748,0.09465962648391724,0.92459518807348
0.13522803783416748,0.10818243026733398,0.919331471637683
0.13522803783416748,0.12170523405075073,0.9139494593218978
0.13522803783416748,0.13522803783416748,0.9084433744688263
0.13522803783416748,0.14875084161758423,0.9028069572531584
0.13522803783416748,0.16227364540100098,0.8970334058125997
0.13522803783416748,0.17579644918441772,0.8911153078093089
0.13522803783416748,0.18931925296783447,0.8850445604483222
0.13522803783416748,0.20284205675125122,0.8788122764797739
0.13522803783416748,0.21636486053466797,0.8724086730599308
0.13522803783416748,0.22988766431808472,0.8658229394876618
0.13522803783416748,0.24341046810150146,0.8590430786904731
0.13522803783416748,0.2569332718849182,0.8520557157960374
0.13522803783416748,0.27045607566833496,0.8448458650285241
0.13522803783416748,0.2839788794517517,0.8373966432722866
0.13522803783416748,0.29750168323516846,0.8296889145840227
0.13522803783416748,0.3110244870185852,0.8217008441473451
0.13522803783416748,0.32454729080200195,0.8134073317694837
0.13522803783416748,0.3380700945854187,0.8047792826019456
0.13522803783416748,0.35159289836883545,0.795782653989065
0.13522803783416748,0.3651157021522522,0.7863771882459369
0.13522803783416748,0.37863850593566895,0.7765146947929376
0.13522803783416748,0.3921613097190857,0.7661366688019368
0.13522803783416748,0.40568411350250244,0.7551709034157374
0.13522803783416748,0.4192069172859192,0.7435265211156881
0.13522803783416748,0.43272972106933594,0.7310864168312643
0.13522803783416748,0.4462525248527527,0.7176952455900202
0.13522803783416748,0.45977532863616943,0.7031392504462953
0.13522803783416748,0.4732981324195862,0.6871099228359755
0.13522803783416748,0.48682093620300293,0.6691321204048506
0.13522803783416748,0.5003437399864197,0.6484018639314407
0.13522803783416748,0.5138665437698364,0.623337962629247
0.13522803783416748,0.5273893475532532,0.5897819147238299
0.13522803783416748,0.5409121513366699,0.5061726805231846
0.13522803783416748,0.5544349551200867,0.039096201289184764
0.13522803783416748,0.5679577589035034,0.037283625237039285
0.13522803783416748,0.5814805626869202,0.03590459831663859
0.13522803783416748,0.5950033664703369,0.03464242004771928
0.13522803783416748,0.6085261702537537,0.03345188784254559
0.13522803783416748,0.6220489740371704,0.03231847729521631
0.13522803783416748,0.6355717778205872,0.031235155076241094
0.13522803783416748,0.6490945816040039,0.030197570894515798
0.13522803783416748,0.6626173853874207,0.029202605973109644
0.13522803783416748,0.6761401891708374,0.028247813403675333
0.13522803783416748,0.6896629929542542,0.027331158838900294
0.13522803783416748,0.7031857967376709,0.026450881801667787
0.13522803783416748,0.7167086005210876,0.0256054131411434
0.13522803783416748,0.7302314043045044,0.024793321942187082
0.13522803783416748,0.7437542080879211,0.024013280126851222
0.13522803783416748,0.7572770118713379,0.02326403772815467
0.13522803783416748,0.7707998156547546,0.022544405969620342
0.13522803783416748,0.7843226194381714,0.021853245406194627
0.13522803783416748,0.7978454232215881,0.02118945766331411
0.13522803783416748,0.8113682270050049,0.020551980190057793
0.13522803783416748,0.8248910307884216,0.01993978261320185
0.13522803783416748,0.8384138345718384,0.019351864624498085
0.13522803783416748,0.8519366383552551,0.018787254556712072
0.13522803783416748,0.8654594421386719,0.01824500906446765
0.13522803783416748,0.8789822459220886,0.017724212705746097
0.13522803783416748,0.8925050497055054,0.017223978008260324
0.13522803783416748,0.9060278534889221,0.016743445636965393
0.13522803783416748,0.9195506572723389,0.016281784319995572
0.13522803783416748,0.9330734610557556,0.015838191282554207
0.13522803783416748,0.9465962648391724,0.015411892052599824
0.13522803783416748,0.9601190686225891,0.015002140479020862
0.13522803783416748,0.9736418724060059,0.014608218551884912
0.13522803783416748,0.9871646761894226,0.014229436160861877
0.13522803783416748,1.0006874799728394,0.013865130719240368
0.13522803783416748,1.014210283756256,0.01351466673640443
0.13522803783416748,1.0277330875396729,0.013177435150049212
0.13522803783416748,1.0412558913230896,0.012852852941088039
0.13522803783416748,1.0547786951065063,0.012540362307477413
0.13522803783416748,1.068301498889923,0.012239429967826216
0.13522803783416748,1.0818243026733398,0.011949546418778345
0.13522803783416748,1.0953471064567566,0.011670225149628552
0.13522803783416748,1.1088699102401733,0.011401001826433088
0.13522803783416748,1.12239271402359,0.011141433475379011
0.13522803783416748,1.1359155178070068,0.01089109763255168
0.13522803783416748,1.1494383215904236,0.010649591571239047
0.13522803783416748,1.1629611253738403,0.010416531487825302
0.13522803783416748,1.176483929157257,0.010191551544069226
0.13522803783416748,1.1900067329406738,0.009974303318705524
0.13522803783416748,1.2035295367240906,0.009764454872864712
0.13522803783416748,1.2170523405075073,0.009561690029349323
0.13522803783416748,1.230575144290924,0.009365707650928793
0.13522803783416748,1.2440979480743408,0.009176220944551287
0.13522803783416748,1.2576207518577576,0.00899295675204162
0.13522803783416748,1.2711435556411743,0.008815654917375052
0.13522803783416748,1.284666359424591,0.00864406763818992
0.13522803783416748,1.2981891632080078,0.008477958884258794
0.13522803783416748,1.3117119669914246,0.008317103772330135
0.13522803783416748,1.3252347707748413,0.00816128807038028
0.13522803783416748,1.338757574558258,0.008010307630532934
0.13522803783416748,1.3522803783416748,0.007863967892347968
