a1,a2,growth
0.4462525248527527,0.0,0.8217008441473455
0.4462525248527527,0.013522803783416748,0.8134073317694837
0.4462525248527527,0.027045607566833496,0.804779282601945
0.4462525248527527,0.040568411350250244,0.795782653989065
0.4462525248527527,0.05409121513366699,0.7863771882459366
0.4462525248527527,0.06761401891708374,0.7765146947929379
0.4462525248527527,0.08113682270050049,0.7661366688019371
0.4462525248527527,0.09465962648391724,0.7551709034157374
0.4462525248527527,0.10818243026733398,0.7435265211156881
0.4462525248527527,0.12170523405075073,0.7310864168312643
0.4462525248527527,0.13522803783416748,0.7176952455900205
0.4462525248527527,0.14875084161758423,0.7031392504462948
0.4462525248527527,0.16227364540100098,0.6871099228359748
0.4462525248527527,0.17579644918441772,0.6691321204048509
0.4462525248527527,0.18931925296783447,0.6484018639314401
0.4462525248527527,0.20284205675125122,0.6233379626292473
0.4462525248527527,0.21636486053466797,0.5897819147238287
0.4462525248527527,0.22988766431808472,0.5061726805084232
0.4462525248527527,0.24341046810150146,0.03909620128500248
0.4462525248527527,0.2569332718849182,0.037283625231525244
0.4462525248527527,0.27045607566833496,0.03590459831412404
0.4462525248527527,0.2839788794517517,0.034642420046171775
0.4462525248527527,0.29750168323516846,0.03345188784158739
0.4462525248527527,0.3110244870185852,0.03231847729411106
0.4462525248527527,0.32454729080200195,0.031235155073698773
0.4462525248527527,0.3380700945854187,0.030197570894170814
0.4462525248527527,0.35159289836883545,0.02920260597173727
0.4462525248527527,0.3651157021522522,0.028247813402978474
0.4462525248527527,0.37863850593566895,0.02733115883874426
0.4462525248527527,0.3921613097190857,0.0264508818012952
0.4462525248527527,0.40568411350250244,0.02560541313924914
0.4462525248527527,0.4192069172859192,0.024793321941028054
0.4462525248527527,0.43272972106933594,0.02401328012623447
0.4462525248527527,0.4462525248527527,0.02326403772558233
0.4462525248527527,0.45977532863616943,0.022544405968536928
0.4462525248527527,0.4732981324195862,0.021853245405978394
0.4462525248527527,0.48682093620300293,0.021189457664213398
0.4462525248527527,0.5003437399864197,0.02055198018897871
0.4462525248527527,0.5138665437698364,0.019939782612604998
0.4462525248527527,0.5273893475532532,0.0193518646246599
0.4462525248527527,0.5409121513366699,0.018787254556712714
0.4462525248527527,0.5544349551200867,0.018245009064129573
0.4462525248527527,0.5679577589035034,0.01772421270445126
0.4462525248527527,0.5814805626869202,0.017223978009182732
0.4462525248527527,0.5950033664703369,0.016743445637673493
0.4462525248527527,0.6085261702537537,0.016281784321199068
0.4462525248527527,0.6220489740371704,0.015838191280447573
0.4462525248527527,0.6355717778205872,0.015411892052660666
0.4462525248527527,0.6490945816040039,0.015002140477292756
0.4462525248527527,0.6626173853874207,0.014608218552509855
0.4462525248527527,0.6761401891708374,0.014229436158780124
0.4462525248527527,0.6896629929542542,0.013865130718645443
0.4462525248527527,0.7031857967376709,0.013514666735623933
0.4462525248527527,0.7167086005210876,0.01317743514976347
0.4462525248527527,0.7302314043045044,0.012852852942005628
0.4462525248527527,0.7437542080879211,0.012540362307898805
0.4462525248527527,0.7572770118713379,0.012239429967431794
0.4462525248527527,0.7707998156547546,0.011949546418645426
0.4462525248527527,0.7843226194381714,0.011670225150616132
0.4462525248527527,0.7978454232215881,0.011401001824993776
0.4462525248527527,0.8113682270050049,0.011141433476104445
0.4462525248527527,0.8248910307884216,0.010891097633483076
0.4462525248527527,0.8384138345718384,0.010649591571747285
0.4462525248527527,0.8519366383552551,0.010416531488974859
0.4462525248527527,0.8654594421386719,0.010191551545529245
0.4462525248527527,0.8789822459220886,0.009974303320414846
0.4462525248527527,0.8925050497055054,0.00976445487028082
0.4462525248527527,0.9060278534889221,0.009561690027474814
0.4462525248527527,0.9195506572723389,0.009365707650540471
0.4462525248527527,0.9330734610557556,0.009176220944516611
0.4462525248527527,0.9465962648391724,0.00899295675248661
0.4462525248527527,0.9601190686225891,0.008815654916066892
0.4462525248527527,0.9736418724060059,0.008644067637140694
0.4462525248527527,0.9871646761894226,0.008477958882256342
0.4462525248527527,1.0006874799728394,0.008317103771724295
0.4462525248527527,1.014210283756256,0.008161288070867329
0.4462525248527527,1.0277330875396729,0.008010307629271973
0.4462525248527527,1.0412558913230896,0.007863967893707496
0.4462525248527527,1.0547786951065063,0.007722083409579385
0.4462525248527527,1.068301498889923,0.007584477378929001
0.4462525248527527,1.0818243026733398,0.007450981254635999
0.4462525248527527,1.0953471064567566,0.007321434176247915
0.4462525248527527,1.1088699102401733,0.007195682803031025
0.4462525248527527,1.12239271402359,0.007073580792441039
0.4462525248527527,1.1359155178070068,0.006954988483392864
0.4462525248527527,1.1494383215904236,0.006839772553973675
0.4462525248527527,1.1629611253738403,0.006727805711194231
0.4462525248527527,1.176483929157257,0.006618966375814505
0.4462525248527527,1.1900067329406738,0.006513138415496221
0.4462525248527527,1.2035295367240906,0.006410210853234903
0.4462525248527527,1.2170523405075073,0.006310077619779231
0.4462525248527527,1.230575144290924,0.006212637313971592
0.4462525248527527,1.2440979480743408,0.006117792964590548
0.4462525248527527,1.2576207518577576,0.0060254518034366725
0.4462525248527527,1.2711435556411743,0.005935525080004805
0.4462525248527527,1.284666359424591,0.005847927849326613
0.4462525248527527,1.2981891632080078,0.005762578793573566
0.4462525248527527,1.3117119669914246,0.005679400036486804
0.4462525248527527,1.3252347707748413,0.005598316986802403
0.4462525248527527,1.338757574558258,0.005519258176077846
0.4462525248527527,1.3522803783416748,0.005442155106834636
