a1,a2,growth
0.6626173853874207,0.0,0.5897819147238289
0.6626173853874207,0.013522803783416748,0.5061726804789523
0.6626173853874207,0.027045607566833496,0.03909620153845386
0.6626173853874207,0.040568411350250244,0.03728362524065699
0.6626173853874207,0.05409121513366699,0.03590459831572934
0.6626173853874207,0.06761401891708374,0.034642420048097006
0.6626173853874207,0.08113682270050049,0.033451887842901
0.6626173853874207,0.09465962648391724,0.032318477294773565
0.6626173853874207,0.10818243026733398,0.031235155074264002
0.6626173853874207,0.12170523405075073,0.030197570894401178
0.6626173853874207,0.13522803783416748,0.029202605972472342
0.6626173853874207,0.14875084161758423,0.028247813403192622
0.6626173853874207,0.16227364540100098,0.027331158838429622
0.6626173853874207,0.17579644918441772,0.02645088180103867
0.6626173853874207,0.18931925296783447,0.025605413140062067
0.6626173853874207,0.20284205675125122,0.02479332194002394
0.6626173853874207,0.21636486053466797,0.02401328012661268
0.6626173853874207,0.22988766431808472,0.023264037725422605
0.6626173853874207,0.24341046810150146,0.02254440596843467
0.6626173853874207,0.2569332718849182,0.021853245405635824
0.6626173853874207,0.27045607566833496,0.021189457664074218
0.6626173853874207,0.2839788794517517,0.0205519801883642
0.6626173853874207,0.29750168323516846,0.019939782613070056
0.6626173853874207,0.3110244870185852,0.019351864624892186
0.6626173853874207,0.32454729080200195,0.018787254556855267
0.6626173853874207,0.3380700945854187,0.018245009065047807
0.6626173853874207,0.35159289836883545,0.01772421270460216
0.6626173853874207,0.3651157021522522,0.017223978008295643
0.6626173853874207,0.37863850593566895,0.016743445638122818
0.6626173853874207,0.3921613097190857,0.01628178432057894
0.6626173853874207,0.40568411350250244,0.015838191281556835
0.6626173853874207,0.4192069172859192,0.015411892053598
0.6626173853874207,0.43272972106933594,0.01500214047764528
0.6626173853874207,0.4462525248527527,0.014608218552489947
0.6626173853874207,0.45977532863616943,0.014229436158400631
0.6626173853874207,0.4732981324195862,0.013865130761950183
0.6626173853874207,0.48682093620300293,0.013514666734613878
0.6626173853874207,0.5003437399864197,0.013177435149547717
0.6626173853874207,0.5138665437698364,0.012852852941642026
0.6626173853874207,0.5273893475532532,0.01254036230765801
0.6626173853874207,0.5409121513366699,0.012239429967040744
0.6626173853874207,0.5544349551200867,0.011949546419462043
0.6626173853874207,0.5679577589035034,0.011670225151645772
0.6626173853874207,0.5814805626869202,0.011401001825347262
0.6626173853874207,0.5950033664703369,0.011141433476377667
0.6626173853874207,0.6085261702537537,0.01089109763351759
0.6626173853874207,0.6220489740371704,0.01064959157159414
0.6626173853874207,0.6355717778205872,0.01041653148918451
0.6626173853874207,0.6490945816040039,0.010191551544955673
0.6626173853874207,0.6626173853874207,0.009974303320726276
0.6626173853874207,0.6761401891708374,0.00976445487096468
0.6626173853874207,0.6896629929542542,0.009561690026370046
0.6626173853874207,0.7031857967376709,0.009365707650731822
0.6626173853874207,0.7167086005210876,0.009176220943607852
0.6626173853874207,0.7302314043045044,0.008992956752445193
0.6626173853874207,0.7437542080879211,0.008815654916298538
0.6626173853874207,0.7572770118713379,0.008644067637585363
0.6626173853874207,0.7707998156547546,0.008477958883517947
0.6626173853874207,0.7843226194381714,0.008317103772441704
0.6626173853874207,0.7978454232215881,0.00816128806938949
0.6626173853874207,0.8113682270050049,0.008010307629606837
0.6626173853874207,0.8248910307884216,0.007863967892702097
0.6626173853874207,0.8384138345718384,0.007722083409265549
0.6626173853874207,0.8519366383552551,0.00758447737975894
0.6626173853874207,0.8654594421386719,0.007450981255221933
0.6626173853874207,0.8789822459220886,0.0073214341759344
0.6626173853874207,0.8925050497055054,0.007195682803551142
0.6626173853874207,0.9060278534889221,0.0070735807932847845
0.6626173853874207,0.9195506572723389,0.006954988484289103
0.6626173853874207,0.9330734610557556,0.0068397725547108285
0.6626173853874207,0.9465962648391724,0.006727805710327529
0.6626173853874207,0.9601190686225891,0.006618966376709139
0.6626173853874207,0.9736418724060059,0.0065131384150253855
0.6626173853874207,0.9871646761894226,0.006410210851272263
0.6626173853874207,1.0006874799728394,0.006310077619659959
0.6626173853874207,1.014210283756256,0.006212637312683339
0.6626173853874207,1.0277330875396729,0.006117792964723308
0.6626173853874207,1.0412558913230896,0.00602545180245134
0.6626173853874207,1.0547786951065063,0.005935525078968745
0.6626173853874207,1.068301498889923,0.005847927849668703
0.6626173853874207,1.0818243026733398,0.005762578792371839
0.6626173853874207,1.0953471064567566,0.005679400036254839
0.6626173853874207,1.1088699102401733,0.005598316986775113
0.6626173853874207,1.12239271402359,0.00551925817535498
0.6626173853874207,1.1359155178070068,0.005442155106882474
0.6626173853874207,1.1494383215904236,0.005366942114222826
0.6626173853874207,1.1629611253738403,0.005293556229380751
0.6626173853874207,1.176483929157257,0.005221937054608166
0.6626173853874207,1.1900067329406738,0.005152026637308761
0.6626173853874207,1.2035295367240906,0.005083769359331353
0.6626173853874207,1.2170523405075073,0.005017111829614309
0.6626173853874207,1.230575144290924,0.00495200277678807
0.6626173853874207,1.2440979480743408,0.004888392954843533
0.6626173853874207,1.2576207518577576,0.004826235078088497
0.6626173853874207,1.2711435556411743,0.004765483616247299
0.6626173853874207,1.284666359424591,0.00470609488913532
0.6626173853874207,1.2981891632080078,0.004648026865684705
0.6626173853874207,1.3117119669914246,0.0045912391188807
0.6626173853874207,1.3252347707748413,0.004535692758633123
0.6626173853874207,1.338757574558258,0.004481350357987786
0.6626173853874207,1.3522803783416748,0.004428175892372773
