a1,a2,growth
0.2569332718849182,0.0,0.9139494593218974
0.2569332718849182,0.013522803783416748,0.9084433744688263
0.2569332718849182,0.027045607566833496,0.9028069572531584
0.2569332718849182,0.040568411350250244,0.8970334058125997
0.2569332718849182,0.05409121513366699,0.8911153078093093
0.2569332718849182,0.06761401891708374,0.8850445604483222
0.2569332718849182,0.08113682270050049,0.8788122764797742
0.2569332718849182,0.09465962648391724,0.8724086730599308
0.2569332718849182,0.10818243026733398,0.8658229394876618
0.2569332718849182,0.12170523405075073,0.8590430786904731
0.2569332718849182,0.13522803783416748,0.8520557157960365
0.2569332718849182,0.14875084161758423,0.8448458650285241
0.2569332718849182,0.16227364540100098,0.8373966432722866
0.2569332718849182,0.17579644918441772,0.8296889145840227
0.2569332718849182,0.18931925296783447,0.8217008441473445
0.2569332718849182,0.20284205675125122,0.8134073317694833
0.2569332718849182,0.21636486053466797,0.804779282601945
0.2569332718849182,0.22988766431808472,0.795782653989065
0.2569332718849182,0.24341046810150146,0.7863771882459363
0.2569332718849182,0.2569332718849182,0.7765146947929379
0.2569332718849182,0.27045607566833496,0.7661366688019371
0.2569332718849182,0.2839788794517517,0.7551709034157374
0.2569332718849182,0.29750168323516846,0.7435265211156887
0.2569332718849182,0.3110244870185852,0.7310864168312643
0.2569332718849182,0.32454729080200195,0.7176952455900192
0.2569332718849182,0.3380700945854187,0.7031392504462957
0.2569332718849182,0.35159289836883545,0.6871099228359758
0.2569332718849182,0.3651157021522522,0.6691321204048506
0.2569332718849182,0.37863850593566895,0.6484018639314404
0.2569332718849182,0.3921613097190857,0.6233379626292467
0.2569332718849182,0.40568411350250244,0.589781914723828
0.2569332718849182,0.4192069172859192,0.5061726805093587
0.2569332718849182,0.43272972106933594,0.03909620128999881
0.2569332718849182,0.4462525248527527,0.037283625233520475
0.2569332718849182,0.45977532863616943,0.03590459831445153
0.2569332718849182,0.4732981324195862,0.03464242004563127
0.2569332718849182,0.48682093620300293,0.03345188784134402
0.2569332718849182,0.5003437399864197,0.0323184772937306
0.2569332718849182,0.5138665437698364,0.031235155074651202
0.2569332718849182,0.5273893475532532,0.03019757089336929
0.2569332718849182,0.5409121513366699,0.029202605972421452
0.2569332718849182,0.5544349551200867,0.0282478134022593
0.2569332718849182,0.5679577589035034,0.027331158838701075
0.2569332718849182,0.5814805626869202,0.026450881801120537
0.2569332718849182,0.5950033664703369,0.025605413139781298
0.2569332718849182,0.6085261702537537,0.02479332193971813
0.2569332718849182,0.6220489740371704,0.024013280126754105
0.2569332718849182,0.6355717778205872,0.02326403772571702
0.2569332718849182,0.6490945816040039,0.022544405968037678
0.2569332718849182,0.6626173853874207,0.021853245406135393
0.2569332718849182,0.6761401891708374,0.02118945766391963
0.2569332718849182,0.6896629929542542,0.02055198018993675
0.2569332718849182,0.7031857967376709,0.019939782611467484
0.2569332718849182,0.7167086005210876,0.01935186462522946
0.2569332718849182,0.7302314043045044,0.018787254557093173
0.2569332718849182,0.7437542080879211,0.018245009064521266
0.2569332718849182,0.7572770118713379,0.017724212706176478
0.2569332718849182,0.7707998156547546,0.017223978011569975
0.2569332718849182,0.7843226194381714,0.01674344563792071
0.2569332718849182,0.7978454232215881,0.01628178432081909
0.2569332718849182,0.8113682270050049,0.0158381912803047
0.2569332718849182,0.8248910307884216,0.015411892051692348
0.2569332718849182,0.8384138345718384,0.015002140479006897
0.2569332718849182,0.8519366383552551,0.014608218552691735
0.2569332718849182,0.8654594421386719,0.014229436159617932
0.2569332718849182,0.8789822459220886,0.013865130761500057
0.2569332718849182,0.8925050497055054,0.013514666735782537
0.2569332718849182,0.9060278534889221,0.013177435149056494
0.2569332718849182,0.9195506572723389,0.012852852941159313
0.2569332718849182,0.9330734610557556,0.01254036230897002
0.2569332718849182,0.9465962648391724,0.01223942996591302
0.2569332718849182,0.9601190686225891,0.011949546419358019
0.2569332718849182,0.9736418724060059,0.011670225150250124
0.2569332718849182,0.9871646761894226,0.011401001825746179
0.2569332718849182,1.0006874799728394,0.01114143347591197
0.2569332718849182,1.014210283756256,0.010891097633261383
0.2569332718849182,1.0277330875396729,0.010649591571553044
0.2569332718849182,1.0412558913230896,0.010416531488961052
0.2569332718849182,1.0547786951065063,0.010191551545432286
0.2569332718849182,1.068301498889923,0.009974303320653554
0.2569332718849182,1.0818243026733398,0.009764454871188618
0.2569332718849182,1.0953471064567566,0.009561690027804222
0.2569332718849182,1.1088699102401733,0.009365707651185
0.2569332718849182,1.12239271402359,0.009176220943690685
0.2569332718849182,1.1359155178070068,0.008992956752249507
0.2569332718849182,1.1494383215904236,0.008815654915361203
0.2569332718849182,1.1629611253738403,0.008644067637194152
0.2569332718849182,1.176483929157257,0.008477958882382517
0.2569332718849182,1.1900067329406738,0.008317103771902002
0.2569332718849182,1.2035295367240906,0.008161288069219329
0.2569332718849182,1.2170523405075073,0.008010307628937266
0.2569332718849182,1.230575144290924,0.007863967892686044
0.2569332718849182,1.2440979480743408,0.007722083410009606
0.2569332718849182,1.2576207518577576,0.007584477379402242
0.2569332718849182,1.2711435556411743,0.007450981255950739
0.2569332718849182,1.284666359424591,0.007321434175797146
0.2569332718849182,1.2981891632080078,0.007195682802679946
0.2569332718849182,1.3117119669914246,0.007073580792826632
0.2569332718849182,1.3252347707748413,0.006954988483615841
0.2569332718849182,1.338757574558258,0.006839772554388003
0.2569332718849182,1.3522803783416748,0.006727805709578978
