a1,a2,growth
0.8519366383552551,0.0,0.02560541314066887
0.8519366383552551,0.013522803783416748,0.02479332194181465
0.8519366383552551,0.027045607566833496,0.024013280126066232
0.8519366383552551,0.040568411350250244,0.02326403772646348
0.8519366383552551,0.05409121513366699,0.022544405970505183
0.8519366383552551,0.06761401891708374,0.02185324540899764
0.8519366383552551,0.08113682270050049,0.021189457664990845
0.8519366383552551,0.09465962648391724,0.020551980190207566
0.8519366383552551,0.10818243026733398,0.019939782612428257
0.8519366383552551,0.12170523405075073,0.019351864625763222
0.8519366383552551,0.13522803783416748,0.018787254559580423
0.8519366383552551,0.14875084161758423,0.018245009063639798
0.8519366383552551,0.16227364540100098,0.01772421270537543
0.8519366383552551,0.17579644918441772,0.017223978010686737
0.8519366383552551,0.18931925296783447,0.016743445636876138
0.8519366383552551,0.20284205675125122,0.01628178432143039
0.8519366383552551,0.21636486053466797,0.015838191279603023
0.8519366383552551,0.22988766431808472,0.015411892052406707
0.8519366383552551,0.24341046810150146,0.015002140477291794
0.8519366383552551,0.2569332718849182,0.014608218551530302
0.8519366383552551,0.27045607566833496,0.014229436159995978
0.8519366383552551,0.2839788794517517,0.013865130761747274
0.8519366383552551,0.29750168323516846,0.013514666734061334
0.8519366383552551,0.3110244870185852,0.013177435149865888
0.8519366383552551,0.32454729080200195,0.012852852941047743
0.8519366383552551,0.3380700945854187,0.012540362308282952
0.8519366383552551,0.35159289836883545,0.012239429966214814
0.8519366383552551,0.3651157021522522,0.01194954642023066
0.8519366383552551,0.37863850593566895,0.011670225150824502
0.8519366383552551,0.3921613097190857,0.011401001824536586
0.8519366383552551,0.40568411350250244,0.011141433476979174
0.8519366383552551,0.4192069172859192,0.010891097632577687
0.8519366383552551,0.43272972106933594,0.010649591571732517
0.8519366383552551,0.4462525248527527,0.010416531489467364
0.8519366383552551,0.45977532863616943,0.010191551545602447
0.8519366383552551,0.4732981324195862,0.009974303320724348
0.8519366383552551,0.48682093620300293,0.009764454871130828
0.8519366383552551,0.5003437399864197,0.009561690027077501
0.8519366383552551,0.5138665437698364,0.009365707650493757
0.8519366383552551,0.5273893475532532,0.009176220943975305
0.8519366383552551,0.5409121513366699,0.00899295675325314
0.8519366383552551,0.5544349551200867,0.00881565491707727
0.8519366383552551,0.5679577589035034,0.008644067637143423
0.8519366383552551,0.5814805626869202,0.008477958882286038
0.8519366383552551,0.5950033664703369,0.008317103772380702
0.8519366383552551,0.6085261702537537,0.00816128806922944
0.8519366383552551,0.6220489740371704,0.008010307628845604
0.8519366383552551,0.6355717778205872,0.007863967892679784
0.8519366383552551,0.6490945816040039,0.0077220834088160654
0.8519366383552551,0.6626173853874207,0.007584477379220363
0.8519366383552551,0.6761401891708374,0.007450981255734023
0.8519366383552551,0.6896629929542542,0.007321434176967251
0.8519366383552551,0.7031857967376709,0.007195682802016796
0.8519366383552551,0.7167086005210876,0.007073580793274029
0.8519366383552551,0.7302314043045044,0.006954988483423205
0.8519366383552551,0.7437542080879211,0.006839772554178672
0.8519366383552551,0.7572770118713379,0.006727805710296387
0.8519366383552551,0.7707998156547546,0.006618966376251628
0.8519366383552551,0.7843226194381714,0.006513138414417941
0.8519366383552551,0.7978454232215881,0.006410210851896564
0.8519366383552551,0.8113682270050049,0.0063100776191013135
0.8519366383552551,0.8248910307884216,0.0062126373128291
0.8519366383552551,0.8384138345718384,0.006117792964594242
0.8519366383552551,0.8519366383552551,0.006025451802768867
0.8519366383552551,0.8654594421386719,0.005935525078597118
0.8519366383552551,0.8789822459220886,0.005847927848934438
0.8519366383552551,0.8925050497055054,0.005762578792855676
0.8519366383552551,0.9060278534889221,0.005679400036070229
0.8519366383552551,0.9195506572723389,0.005598316986532391
0.8519366383552551,0.9330734610557556,0.005519258176032095
0.8519366383552551,0.9465962648391724,0.005442155106592878
0.8519366383552551,0.9601190686225891,0.005366942114040303
0.8519366383552551,0.9736418724060059,0.005293556229597305
0.8519366383552551,0.9871646761894226,0.005221937055096017
0.8519366383552551,1.0006874799728394,0.005152026636361474
0.8519366383552551,1.014210283756256,0.005083769359222995
0.8519366383552551,1.0277330875396729,0.005017111829505148
0.8519366383552551,1.0412558913230896,0.004952002776409219
0.8519366383552551,1.0547786951065063,0.0048883929545815484
0.8519366383552551,1.068301498889923,0.004826235077370127
0.8519366383552551,1.0818243026733398,0.004765483615998959
0.8519366383552551,1.0953471064567566,0.004706094888828066
0.8519366383552551,1.1088699102401733,0.004648026865354816
0.8519366383552551,1.12239271402359,0.0045912391186060325
0.8519366383552551,1.1359155178070068,0.004535692758605352
0.8519366383552551,1.1494383215904236,0.004481350357662071
0.8519366383552551,1.1629611253738403,0.004428175892662851
0.8519366383552551,1.176483929157257,0.004376134676195185
0.8519366383552551,1.1900067329406738,0.004325193306222201
0.8519366383552551,1.2035295367240906,0.004275319602552898
0.8519366383552551,1.2170523405075073,0.004226482560981455
0.8519366383552551,1.230575144290924,0.004178652303268156
0.8519366383552551,1.2440979480743408,0.0041318000138067645
0.8519366383552551,1.2576207518577576,0.004085897916729093
0.8519366383552551,1.2711435556411743,0.004040919222391668
0.8519366383552551,1.284666359424591,0.003996838081084982
0.8519366383552551,1.2981891632080078,0.0039536295545002376
0.8519366383552551,1.3117119669914246,0.003911269566334257
0.8519366383552551,1.3252347707748413,0.0038697348765764318
0.8519366383552551,1.338757574558258,0.0038290030417613224
0.8519366383552551,1.3522803783416748,0.003789052386446809
