a1,a2,growth
0.14875084161758423,0.0,0.9539674211074879
0.14875084161758423,0.013522803783416748,0.9493135783445853
0.14875084161758423,0.027045607566833496,0.94456838754371
0.14875084161758423,0.040568411350250244,0.939728103921066
0.14875084161758423,0.05409121513366699,0.9347887227123537
0.14875084161758423,0.06761401891708374,0.9297459530046132
0.14875084161758423,0.08113682270050049,0.9245951880734803
0.14875084161758423,0.09465962648391724,0.919331471637683
0.14875084161758423,0.10818243026733398,0.9139494593218981
0.14875084161758423,0.12170523405075073,0.9084433744688263
0.14875084161758423,0.13522803783416748,0.9028069572531584
0.14875084161758423,0.14875084161758423,0.8970334058125997
0.14875084161758423,0.16227364540100098,0.8911153078093093
0.14875084161758423,0.17579644918441772,0.8850445604483219
0.14875084161758423,0.18931925296783447,0.8788122764797739
0.14875084161758423,0.20284205675125122,0.8724086730599308
0.14875084161758423,0.21636486053466797,0.8658229394876621
0.14875084161758423,0.22988766431808472,0.8590430786904728
0.14875084161758423,0.24341046810150146,0.8520557157960374
0.14875084161758423,0.2569332718849182,0.8448458650285241
0.14875084161758423,0.27045607566833496,0.8373966432722866
0.14875084161758423,0.2839788794517517,0.8296889145840224
0.14875084161758423,0.29750168323516846,0.8217008441473451
0.14875084161758423,0.3110244870185852,0.8134073317694837
0.14875084161758423,0.32454729080200195,0.804779282601945
0.14875084161758423,0.3380700945854187,0.795782653989065
0.14875084161758423,0.35159289836883545,0.7863771882459369
0.14875084161758423,0.3651157021522522,0.7765146947929379
0.14875084161758423,0.37863850593566895,0.7661366688019371
0.14875084161758423,0.3921613097190857,0.7551709034157371
0.14875084161758423,0.40568411350250244,0.7435265211156884
0.14875084161758423,0.4192069172859192,0.7310864168312643
0.14875084161758423,0.43272972106933594,0.7176952455900202
0.14875084161758423,0.4462525248527527,0.7031392504462953
0.14875084161758423,0.45977532863616943,0.6871099228359755
0.14875084161758423,0.4732981324195862,0.6691321204048506
0.14875084161758423,0.48682093620300293,0.6484018639314401
0.14875084161758423,0.5003437399864197,0.6233379626292476
0.14875084161758423,0.5138665437698364,0.5897819147238302
0.14875084161758423,0.5273893475532532,0.5061726804905831
0.14875084161758423,0.5409121513366699,0.03909620128827857
0.14875084161758423,0.5544349551200867,0.037283625236519166
0.14875084161758423,0.5679577589035034,0.035904598316279
0.14875084161758423,0.5814805626869202,0.03464242004688549
0.14875084161758423,0.5950033664703369,0.03345188784199032
0.14875084161758423,0.6085261702537537,0.03231847729474708
0.14875084161758423,0.6220489740371704,0.031235155074099297
0.14875084161758423,0.6355717778205872,0.030197570894312083
0.14875084161758423,0.6490945816040039,0.029202605972703344
0.14875084161758423,0.6626173853874207,0.028247813403426993
0.14875084161758423,0.6761401891708374,0.027331158839148793
0.14875084161758423,0.6896629929542542,0.02645088180260705
0.14875084161758423,0.7031857967376709,0.025605413139851454
0.14875084161758423,0.7167086005210876,0.02479332194044196
0.14875084161758423,0.7302314043045044,0.024013280127566868
0.14875084161758423,0.7437542080879211,0.023264037725855558
0.14875084161758423,0.7572770118713379,0.022544405969665934
0.14875084161758423,0.7707998156547546,0.02185324540602318
0.14875084161758423,0.7843226194381714,0.02118945766442963
0.14875084161758423,0.7978454232215881,0.020551980188862486
0.14875084161758423,0.8113682270050049,0.01993978261265701
0.14875084161758423,0.8248910307884216,0.01935186462389417
0.14875084161758423,0.8384138345718384,0.018787254558053624
0.14875084161758423,0.8519366383552551,0.018245009066185803
0.14875084161758423,0.8654594421386719,0.017724212708269307
0.14875084161758423,0.8789822459220886,0.017223978010469217
0.14875084161758423,0.8925050497055054,0.016743445636791542
0.14875084161758423,0.9060278534889221,0.016281784321643095
0.14875084161758423,0.9195506572723389,0.015838191282714416
0.14875084161758423,0.9330734610557556,0.01541189205280498
0.14875084161758423,0.9465962648391724,0.015002140477652345
0.14875084161758423,0.9601190686225891,0.014608218553190822
0.14875084161758423,0.9736418724060059,0.014229436160530224
0.14875084161758423,0.9871646761894226,0.013865130762652342
0.14875084161758423,1.0006874799728394,0.013514666737880343
0.14875084161758423,1.014210283756256,0.013177435151332812
0.14875084161758423,1.0277330875396729,0.012852852940565514
0.14875084161758423,1.0412558913230896,0.012540362309237302
0.14875084161758423,1.0547786951065063,0.012239429966713102
0.14875084161758423,1.068301498889923,0.011949546419599295
0.14875084161758423,1.0818243026733398,0.011670225151178791
0.14875084161758423,1.0953471064567566,0.011401001827039408
0.14875084161758423,1.1088699102401733,0.011141433477607007
0.14875084161758423,1.12239271402359,0.010891097633507957
0.14875084161758423,1.1359155178070068,0.010649591571634594
0.14875084161758423,1.1494383215904236,0.010416531488425685
0.14875084161758423,1.1629611253738403,0.010191551545196147
0.14875084161758423,1.176483929157257,0.009974303320412119
0.14875084161758423,1.1900067329406738,0.009764454871477252
0.14875084161758423,1.2035295367240906,0.009561690027063858
0.14875084161758423,1.2170523405075073,0.009365707650844836
0.14875084161758423,1.230575144290924,0.009176220943833396
0.14875084161758423,1.2440979480743408,0.008992956753442085
0.14875084161758423,1.2576207518577576,0.00881565491638747
0.14875084161758423,1.2711435556411743,0.008644067637613616
0.14875084161758423,1.284666359424591,0.008477958881635411
0.14875084161758423,1.2981891632080078,0.008317103771720442
0.14875084161758423,1.3117119669914246,0.00816128806937167
0.14875084161758423,1.3252347707748413,0.008010307630152319
0.14875084161758423,1.338757574558258,0.007863967892264493
0.14875084161758423,1.3522803783416748,0.0077220834082802154
