a1,a2,growth
0.7302314043045044,0.0,0.03464242004905393
0.7302314043045044,0.013522803783416748,0.03345188784415651
0.7302314043045044,0.027045607566833496,0.032318477295175854
0.7302314043045044,0.040568411350250244,0.031235155075890492
0.7302314043045044,0.05409121513366699,0.030197570896147583
0.7302314043045044,0.06761401891708374,0.029202605972295594
0.7302314043045044,0.08113682270050049,0.02824781340243845
0.7302314043045044,0.09465962648391724,0.027331158841596075
0.7302314043045044,0.10818243026733398,0.026450881803433777
0.7302314043045044,0.12170523405075073,0.025605413141084964
0.7302314043045044,0.13522803783416748,0.024793321941398716
0.7302314043045044,0.14875084161758423,0.024013280127463166
0.7302314043045044,0.16227364540100098,0.023264037725902752
0.7302314043045044,0.17579644918441772,0.0225444059674572
0.7302314043045044,0.18931925296783447,0.021853245406650856
0.7302314043045044,0.20284205675125122,0.02118945766345746
0.7302314043045044,0.21636486053466797,0.020551980189430278
0.7302314043045044,0.22988766431808472,0.01993978261302639
0.7302314043045044,0.24341046810150146,0.01935186462562645
0.7302314043045044,0.2569332718849182,0.018787254556792015
0.7302314043045044,0.27045607566833496,0.018245009065322632
0.7302314043045044,0.2839788794517517,0.01772421270472593
0.7302314043045044,0.29750168323516846,0.017223978008678507
0.7302314043045044,0.3110244870185852,0.016743445636899577
0.7302314043045044,0.32454729080200195,0.01628178432165465
0.7302314043045044,0.3380700945854187,0.015838191281598413
0.7302314043045044,0.35159289836883545,0.015411892053029723
0.7302314043045044,0.3651157021522522,0.015002140478890832
0.7302314043045044,0.37863850593566895,0.014608218553664386
0.7302314043045044,0.3921613097190857,0.014229436159150469
0.7302314043045044,0.40568411350250244,0.013865130718273012
0.7302314043045044,0.4192069172859192,0.013514666735291316
0.7302314043045044,0.43272972106933594,0.01317743514987889
0.7302314043045044,0.4462525248527527,0.01285285294165776
0.7302314043045044,0.45977532863616943,0.012540362308118249
0.7302314043045044,0.4732981324195862,0.012239429966613091
0.7302314043045044,0.48682093620300293,0.01194954641971841
0.7302314043045044,0.5003437399864197,0.011670225150232465
0.7302314043045044,0.5138665437698364,0.011401001824303173
0.7302314043045044,0.5273893475532532,0.011141433477148854
0.7302314043045044,0.5409121513366699,0.010891097633270534
0.7302314043045044,0.5544349551200867,0.010649591570305244
0.7302314043045044,0.5679577589035034,0.010416531488957841
0.7302314043045044,0.5814805626869202,0.010191551546500291
0.7302314043045044,0.5950033664703369,0.009974303319942247
0.7302314043045044,0.6085261702537537,0.009764454871142225
0.7302314043045044,0.6220489740371704,0.009561690027060485
0.7302314043045044,0.6355717778205872,0.009365707651533188
0.7302314043045044,0.6490945816040039,0.009176220943332222
0.7302314043045044,0.6626173853874207,0.008992956752260904
0.7302314043045044,0.6761401891708374,0.008815654916578982
0.7302314043045044,0.6896629929542542,0.00864406763684805
0.7302314043045044,0.7031857967376709,0.008477958881761267
0.7302314043045044,0.7167086005210876,0.008317103771794126
0.7302314043045044,0.7302314043045044,0.00816128806943508
0.7302314043045044,0.7437542080879211,0.008010307629578745
0.7302314043045044,0.7572770118713379,0.007863967893134725
0.7302314043045044,0.7707998156547546,0.007722083408749767
0.7302314043045044,0.7843226194381714,0.007584477379794097
0.7302314043045044,0.7978454232215881,0.007450981255033632
0.7302314043045044,0.8113682270050049,0.007321434176885861
0.7302314043045044,0.8248910307884216,0.007195682802495016
0.7302314043045044,0.8384138345718384,0.007073580793810681
0.7302314043045044,0.8519366383552551,0.0069549884830380935
0.7302314043045044,0.8654594421386719,0.006839772554288795
0.7302314043045044,0.8789822459220886,0.0067278057100157804
0.7302314043045044,0.8925050497055054,0.006618966376147284
0.7302314043045044,0.9060278534889221,0.006513138415817602
0.7302314043045044,0.9195506572723389,0.006410210852184074
0.7302314043045044,0.9330734610557556,0.006310077619950998
0.7302314043045044,0.9465962648391724,0.006212637312282977
0.7302314043045044,0.9601190686225891,0.006117792964466299
0.7302314043045044,0.9736418724060059,0.0060254518023156916
0.7302314043045044,0.9871646761894226,0.005935525079123336
0.7302314043045044,1.0006874799728394,0.005847927849281184
0.7302314043045044,1.014210283756256,0.005762578792015463
0.7302314043045044,1.0277330875396729,0.00567940003610988
0.7302314043045044,1.0412558913230896,0.005598316986653591
0.7302314043045044,1.0547786951065063,0.0055192581759301584
0.7302314043045044,1.068301498889923,0.005442155106249023
0.7302314043045044,1.0818243026733398,0.005366942113871586
0.7302314043045044,1.0953471064567566,0.005293556229400656
0.7302314043045044,1.1088699102401733,0.005221937054563859
0.7302314043045044,1.12239271402359,0.005152026636417659
0.7302314043045044,1.1359155178070068,0.005083769358962455
0.7302314043045044,1.1494383215904236,0.005017111829227431
0.7302314043045044,1.1629611253738403,0.004952002776305998
0.7302314043045044,1.176483929157257,0.004888392954349903
0.7302314043045044,1.1900067329406738,0.0048262350775516855
0.7302314043045044,1.2035295367240906,0.00476548361603556
0.7302314043045044,1.2170523405075073,0.004706094888779585
0.7302314043045044,1.230575144290924,0.0046480268657076605
0.7302314043045044,1.2440979480743408,0.004591239119208823
0.7302314043045044,1.2576207518577576,0.0045356927574940024
0.7302314043045044,1.2711435556411743,0.004481350358332444
0.7302314043045044,1.284666359424591,0.004428175893195329
0.7302314043045044,1.2981891632080078,0.004376134676873746
0.7302314043045044,1.3117119669914246,0.00432519330629781
0.7302314043045044,1.3252347707748413,0.004275319602273897
0.7302314043045044,1.338757574558258,0.004226482561148406
0.7302314043045044,1.3522803783416748,0.0041786523037394725
