a1,a2,growth
0.6896629929542542,0.0,0.03909620160790172
0.6896629929542542,0.013522803783416748,0.03728362535385089
0.6896629929542542,0.027045607566833496,0.035904598318216435
0.6896629929542542,0.040568411350250244,0.034642420047451675
0.6896629929542542,0.05409121513366699,0.03345188784163041
0.6896629929542542,0.06761401891708374,0.03231847729551618
0.6896629929542542,0.08113682270050049,0.03123515507554471
0.6896629929542542,0.09465962648391724,0.030197570893039885
0.6896629929542542,0.10818243026733398,0.0292026059722537
0.6896629929542542,0.12170523405075073,0.028247813402515663
0.6896629929542542,0.13522803783416748,0.027331158839908103
0.6896629929542542,0.14875084161758423,0.026450881800766574
0.6896629929542542,0.16227364540100098,0.025605413142348016
0.6896629929542542,0.17579644918441772,0.024793321941556038
0.6896629929542542,0.18931925296783447,0.024013280128299206
0.6896629929542542,0.20284205675125122,0.023264037725513786
0.6896629929542542,0.21636486053466797,0.022544405970437602
0.6896629929542542,0.22988766431808472,0.021853245406169425
0.6896629929542542,0.24341046810150146,0.02118945766318472
0.6896629929542542,0.2569332718849182,0.020551980189656625
0.6896629929542542,0.27045607566833496,0.019939782612543033
0.6896629929542542,0.2839788794517517,0.019351864624630843
0.6896629929542542,0.29750168323516846,0.018787254556166432
0.6896629929542542,0.3110244870185852,0.018245009064160076
0.6896629929542542,0.32454729080200195,0.01772421270419987
0.6896629929542542,0.3380700945854187,0.01722397800899122
0.6896629929542542,0.35159289836883545,0.016743445637697574
0.6896629929542542,0.3651157021522522,0.016281784321831395
0.6896629929542542,0.37863850593566895,0.015838191281062883
0.6896629929542542,0.3921613097190857,0.015411892052654244
0.6896629929542542,0.40568411350250244,0.015002140479365681
0.6896629929542542,0.4192069172859192,0.014608218550930722
0.6896629929542542,0.43272972106933594,0.014229436158523758
0.6896629929542542,0.4462525248527527,0.013865130760969986
0.6896629929542542,0.45977532863616943,0.013514666735830858
0.6896629929542542,0.4732981324195862,0.013177435149155703
0.6896629929542542,0.48682093620300293,0.012852852941044534
0.6896629929542542,0.5003437399864197,0.012540362307639387
0.6896629929542542,0.5138665437698364,0.012239429967069317
0.6896629929542542,0.5273893475532532,0.011949546420693789
0.6896629929542542,0.5409121513366699,0.011670225150264734
0.6896629929542542,0.5544349551200867,0.011401001825563015
0.6896629929542542,0.5679577589035034,0.011141433475923527
0.6896629929542542,0.5814805626869202,0.010891097633165226
0.6896629929542542,0.5950033664703369,0.010649591571390267
0.6896629929542542,0.6085261702537537,0.010416531488739039
0.6896629929542542,0.6220489740371704,0.01019155154536053
0.6896629929542542,0.6355717778205872,0.009974303320079179
0.6896629929542542,0.6490945816040039,0.009764454870693063
0.6896629929542542,0.6626173853874207,0.009561690026042726
0.6896629929542542,0.6761401891708374,0.009365707650846761
0.6896629929542542,0.6896629929542542,0.009176220943706577
0.6896629929542542,0.7031857967376709,0.00899295675256848
0.6896629929542542,0.7167086005210876,0.008815654916248132
0.6896629929542542,0.7302314043045044,0.008644067636836651
0.6896629929542542,0.7437542080879211,0.008477958881761267
0.6896629929542542,0.7572770118713379,0.008317103771662813
0.6896629929542542,0.7707998156547546,0.008161288069652599
0.6896629929542542,0.7843226194381714,0.008010307629839446
0.6896629929542542,0.7978454232215881,0.007863967892976283
0.6896629929542542,0.8113682270050049,0.007722083409535721
0.6896629929542542,0.8248910307884216,0.007584477380326575
0.6896629929542542,0.8384138345718384,0.007450981254749814
0.6896629929542542,0.8519366383552551,0.007321434176474263
0.6896629929542542,0.8654594421386719,0.007195682803262189
0.6896629929542542,0.8789822459220886,0.0070735807933936246
0.6896629929542542,0.8925050497055054,0.006954988483120927
0.6896629929542542,0.9060278534889221,0.006839772554470033
0.6896629929542542,0.9195506572723389,0.006727805710242127
0.6896629929542542,0.9330734610557556,0.0066189663764119975
0.6896629929542542,0.9465962648391724,0.006513138414577186
0.6896629929542542,0.9601190686225891,0.006410210851999464
0.6896629929542542,0.9736418724060059,0.006310077619394763
0.6896629929542542,0.9871646761894226,0.006212637312763122
0.6896629929542542,1.0006874799728394,0.006117792964340282
0.6896629929542542,1.014210283756256,0.006025451802952996
0.6896629929542542,1.0277330875396729,0.005935525079479873
0.6896629929542542,1.0412558913230896,0.005847927850027969
0.6896629929542542,1.0547786951065063,0.005762578792572181
0.6896629929542542,1.068301498889923,0.005679400036151778
0.6896629929542542,1.0818243026733398,0.005598316986687463
0.6896629929542542,1.0953471064567566,0.005519258175813935
0.6896629929542542,1.1088699102401733,0.005442155106037926
0.6896629929542542,1.12239271402359,0.005366942112997822
0.6896629929542542,1.1359155178070068,0.005293556230311182
0.6896629929542542,1.1494383215904236,0.00522193705469437
0.6896629929542542,1.1629611253738403,0.005152026636847397
0.6896629929542542,1.176483929157257,0.005083769359439711
0.6896629929542542,1.1900067329406738,0.005017111829960894
0.6896629929542542,1.2035295367240906,0.0049520027768482685
0.6896629929542542,1.2170523405075073,0.004888392954470622
0.6896629929542542,1.230575144290924,0.004826235077702584
0.6896629929542542,1.2440979480743408,0.004765483616749277
0.6896629929542542,1.2576207518577576,0.004706094888912665
0.6896629929542542,1.2711435556411743,0.004648026865654204
0.6896629929542542,1.284666359424591,0.004591239118642954
0.6896629929542542,1.2981891632080078,0.004535692758542103
0.6896629929542542,1.3117119669914246,0.004481350357966276
0.6896629929542542,1.3252347707748413,0.004428175892927405
0.6896629929542542,1.338757574558258,0.004376134676259077
0.6896629929542542,1.3522803783416748,0.004325193306241143
