a1,a2,growth
1.284666359424591,0.0,0.010649591573358687
1.284666359424591,0.013522803783416748,0.010416531488901816
1.284666359424591,0.027045607566833496,0.010191551544215147
1.284666359424591,0.040568411350250244,0.00997430332008833
1.284666359424591,0.05409121513366699,0.009764454871588018
1.284666359424591,0.06761401891708374,0.009561690026838153
1.284666359424591,0.08113682270050049,0.009365707652506642
1.284666359424591,0.09465962648391724,0.009176220944941695
1.284666359424591,0.10818243026733398,0.008992956755269236
1.284666359424591,0.12170523405075073,0.008815654917906085
1.284666359424591,0.13522803783416748,0.008644067637326107
1.284666359424591,0.14875084161758423,0.00847795888239809
1.284666359424591,0.16227364540100098,0.008317103772951065
1.284666359424591,0.17579644918441772,0.008161288070115888
1.284666359424591,0.18931925296783447,0.008010307629506025
1.284666359424591,0.20284205675125122,0.007863967891795906
1.284666359424591,0.21636486053466797,0.00772208340976849
1.284666359424591,0.22988766431808472,0.007584477380092683
1.284666359424591,0.24341046810150146,0.007450981254819163
1.284666359424591,0.2569332718849182,0.007321434178297562
1.284666359424591,0.27045607566833496,0.0071956828032792046
1.284666359424591,0.2839788794517517,0.007073580792519698
1.284666359424591,0.29750168323516846,0.006954988484662336
1.284666359424591,0.3110244870185852,0.006839772555110709
1.284666359424591,0.32454729080200195,0.006727805710825494
1.284666359424591,0.3380700945854187,0.006618966377559626
1.284666359424591,0.35159289836883545,0.006513138414605439
1.284666359424591,0.3651157021522522,0.006410210852694238
1.284666359424591,0.37863850593566895,0.006310077619099227
1.284666359424591,0.3921613097190857,0.006212637312662471
1.284666359424591,0.40568411350250244,0.006117792965274727
1.284666359424591,0.4192069172859192,0.006025451802301565
1.284666359424591,0.43272972106933594,0.005935525079458522
1.284666359424591,0.4462525248527527,0.005847927849547502
1.284666359424591,0.45977532863616943,0.005762578791891373
1.284666359424591,0.4732981324195862,0.005679400036296255
1.284666359424591,0.48682093620300293,0.005598316986662902
1.284666359424591,0.5003437399864197,0.0055192581751600965
1.284666359424591,0.5138665437698364,0.00544215510616314
1.284666359424591,0.5273893475532532,0.005366942113782652
1.284666359424591,0.5409121513366699,0.005293556229383801
1.284666359424591,0.5544349551200867,0.0052219370552584726
1.284666359424591,0.5679577589035034,0.005152026636337073
1.284666359424591,0.5814805626869202,0.005083769359057328
1.284666359424591,0.5950033664703369,0.005017111829986578
1.284666359424591,0.6085261702537537,0.004952002776565415
1.284666359424591,0.6220489740371704,0.004888392954863599
1.284666359424591,0.6355717778205872,0.004826235077497426
1.284666359424591,0.6490945816040039,0.004765483616683942
1.284666359424591,0.6626173853874207,0.004706094888938991
1.284666359424591,0.6761401891708374,0.0046480268655288304
1.284666359424591,0.6896629929542542,0.004591239119158737
1.284666359424591,0.7031857967376709,0.004535692758058907
1.284666359424591,0.7167086005210876,0.00448135035799196
1.284666359424591,0.7302314043045044,0.004428175892438751
1.284666359424591,0.7437542080879211,0.004376134676673404
1.284666359424591,0.7572770118713379,0.004325193306371975
1.284666359424591,0.7707998156547546,0.004275319602621926
1.284666359424591,0.7843226194381714,0.004226482561400599
1.284666359424591,0.7978454232215881,0.004178652298614551
1.284666359424591,0.8113682270050049,0.0041318000131440975
1.284666359424591,0.8248910307884216,0.004085897917467209
1.284666359424591,0.8384138345718384,0.004040919222529564
1.284666359424591,0.8519366383552551,0.003996838082082516
1.284666359424591,0.8654594421386719,0.003953629554029885
1.284666359424591,0.8789822459220886,0.00391126956630488
1.284666359424591,0.8925050497055054,0.0038697348763635686
1.284666359424591,0.9060278534889221,0.003829003041747356
1.284666359424591,0.9195506572723389,0.0037890523860848136
1.284666359424591,0.9330734610557556,0.003749861967828617
1.284666359424591,0.9465962648391724,0.003711411549437155
1.284666359424591,0.9601190686225891,0.003673681573033999
1.284666359424591,0.9736418724060059,0.0036366531295874277
1.284666359424591,0.9871646761894226,0.003600307935683012
1.284666359424591,1.0006874799728394,0.0035646283078051037
1.284666359424591,1.014210283756256,0.0035295971391269185
1.284666359424591,1.0277330875396729,0.00349519787777044
1.284666359424591,1.0412558913230896,0.0034614145048892536
1.284666359424591,1.0547786951065063,0.0034282315138442717
1.284666359424591,1.068301498889923,0.0033956338918548277
1.284666359424591,1.0818243026733398,0.003363607099281156
1.284666359424591,1.0953471064567566,0.0033321370550291624
1.284666359424591,1.1088699102401733,0.0033012101162910494
1.284666359424591,1.12239271402359,0.0032708130633103795
1.284666359424591,1.1359155178070068,0.0032409330843368766
1.284666359424591,1.1494383215904236,0.0032115577591886367
1.284666359424591,1.1629611253738403,0.0031826750466561345
1.284666359424591,1.176483929157257,0.0031542732704441315
1.284666359424591,1.1900067329406738,0.0031263411039067135
1.284666359424591,1.2035295367240906,0.0030988675597364494
1.284666359424591,1.2170523405075073,0.003071841977590892
1.284666359424591,1.230575144290924,0.0030452540114328658
1.284666359424591,1.2440979480743408,0.003019093618256439
1.284666359424591,1.2576207518577576,0.0029933510493407676
1.284666359424591,1.2711435556411743,0.002968016837183432
1.284666359424591,1.284666359424591,0.0029430817887747115
1.284666359424591,1.2981891632080078,0.0029185369937578067
1.284666359424591,1.3117119669914246,0.0028943737366861778
1.284666359424591,1.3252347707748413,0.0028705836072607967
1.284666359424591,1.338757574558258,0.002847158413825494
1.284666359424591,1.3522803783416748,0.0028240901920742667
