a1,a2,growth
0.18931925296783447,0.0,0.939728103921066
0.18931925296783447,0.013522803783416748,0.9347887227123537
0.18931925296783447,0.027045607566833496,0.9297459530046135
0.18931925296783447,0.040568411350250244,0.92459518807348
0.18931925296783447,0.05409121513366699,0.919331471637683
0.18931925296783447,0.06761401891708374,0.9139494593218978
0.18931925296783447,0.08113682270050049,0.9084433744688263
0.18931925296783447,0.09465962648391724,0.9028069572531584
0.18931925296783447,0.10818243026733398,0.8970334058126
0.18931925296783447,0.12170523405075073,0.8911153078093089
0.18931925296783447,0.13522803783416748,0.8850445604483222
0.18931925296783447,0.14875084161758423,0.8788122764797742
0.18931925296783447,0.16227364540100098,0.8724086730599308
0.18931925296783447,0.17579644918441772,0.8658229394876618
0.18931925296783447,0.18931925296783447,0.8590430786904731
0.18931925296783447,0.20284205675125122,0.8520557157960368
0.18931925296783447,0.21636486053466797,0.8448458650285238
0.18931925296783447,0.22988766431808472,0.8373966432722866
0.18931925296783447,0.24341046810150146,0.829688914584022
0.18931925296783447,0.2569332718849182,0.8217008441473451
0.18931925296783447,0.27045607566833496,0.8134073317694837
0.18931925296783447,0.2839788794517517,0.804779282601945
0.18931925296783447,0.29750168323516846,0.7957826539890647
0.18931925296783447,0.3110244870185852,0.7863771882459369
0.18931925296783447,0.32454729080200195,0.7765146947929379
0.18931925296783447,0.3380700945854187,0.7661366688019371
0.18931925296783447,0.35159289836883545,0.7551709034157374
0.18931925296783447,0.3651157021522522,0.7435265211156884
0.18931925296783447,0.37863850593566895,0.7310864168312643
0.18931925296783447,0.3921613097190857,0.7176952455900202
0.18931925296783447,0.40568411350250244,0.7031392504462948
0.18931925296783447,0.4192069172859192,0.6871099228359748
0.18931925296783447,0.43272972106933594,0.6691321204048503
0.18931925296783447,0.4462525248527527,0.6484018639314404
0.18931925296783447,0.45977532863616943,0.6233379626292473
0.18931925296783447,0.4732981324195862,0.5897819147238299
0.18931925296783447,0.48682093620300293,0.5061726805209783
0.18931925296783447,0.5003437399864197,0.039096201286592844
0.18931925296783447,0.5138665437698364,0.037283625234478514
0.18931925296783447,0.5273893475532532,0.03590459831554137
0.18931925296783447,0.5409121513366699,0.03464242004756967
0.18931925296783447,0.5544349551200867,0.03345188784187313
0.18931925296783447,0.5679577589035034,0.03231847729524938
0.18931925296783447,0.5814805626869202,0.031235155075963212
0.18931925296783447,0.5950033664703369,0.03019757089347877
0.18931925296783447,0.6085261702537537,0.02920260597182155
0.18931925296783447,0.6220489740371704,0.028247813403008814
0.18931925296783447,0.6355717778205872,0.027331158839419285
0.18931925296783447,0.6490945816040039,0.02645088180064248
0.18931925296783447,0.6626173853874207,0.02560541314023496
0.18931925296783447,0.6761401891708374,0.02479332194071197
0.18931925296783447,0.6896629929542542,0.024013280125203224
0.18931925296783447,0.7031857967376709,0.023264037726255276
0.18931925296783447,0.7167086005210876,0.022544405968043777
0.18931925296783447,0.7302314043045044,0.021853245404871702
0.18931925296783447,0.7437542080879211,0.02118945766254501
0.18931925296783447,0.7572770118713379,0.020551980189538317
0.18931925296783447,0.7707998156547546,0.019939782614220573
0.18931925296783447,0.7843226194381714,0.01935186462539657
0.18931925296783447,0.7978454232215881,0.018787254556410275
0.18931925296783447,0.8113682270050049,0.018245009064490607
0.18931925296783447,0.8248910307884216,0.0177242127043169
0.18931925296783447,0.8384138345718384,0.0172239780104575
0.18931925296783447,0.8519366383552551,0.016743445638507125
0.18931925296783447,0.8654594421386719,0.01628178432080031
0.18931925296783447,0.8789822459220886,0.015838191282766107
0.18931925296783447,0.8925050497055054,0.015411892053900759
0.18931925296783447,0.9060278534889221,0.015002140477329036
0.18931925296783447,0.9195506572723389,0.014608218553889931
0.18931925296783447,0.9330734610557556,0.014229436159853106
0.18931925296783447,0.9465962648391724,0.01386513076144644
0.18931925296783447,0.9601190686225891,0.013514666734990643
0.18931925296783447,0.9736418724060059,0.013177435148594008
0.18931925296783447,0.9871646761894226,0.012852852943943064
0.18931925296783447,1.0006874799728394,0.012540362306786493
0.18931925296783447,1.014210283756256,0.012239429967056474
0.18931925296783447,1.0277330875396729,0.011949546419546963
0.18931925296783447,1.0412558913230896,0.011670225150240653
0.18931925296783447,1.0547786951065063,0.011401001824496453
0.18931925296783447,1.068301498889923,0.011141433476307035
0.18931925296783447,1.0818243026733398,0.010891097634086347
0.18931925296783447,1.0953471064567566,0.010649591570992956
0.18931925296783447,1.1088699102401733,0.010416531488404816
0.18931925296783447,1.12239271402359,0.010191551544163135
0.18931925296783447,1.1359155178070068,0.009974303319796967
0.18931925296783447,1.1494383215904236,0.009764454871362632
0.18931925296783447,1.1629611253738403,0.009561690026043207
0.18931925296783447,1.176483929157257,0.009365707650760557
0.18931925296783447,1.1900067329406738,0.009176220946152733
0.18931925296783447,1.2035295367240906,0.008992956752296381
0.18931925296783447,1.2170523405075073,0.008815654916751875
0.18931925296783447,1.230575144290924,0.008644067637550528
0.18931925296783447,1.2440979480743408,0.00847795888163188
0.18931925296783447,1.2576207518577576,0.008317103771519297
0.18931925296783447,1.2711435556411743,0.008161288068514442
0.18931925296783447,1.284666359424591,0.008010307628006513
0.18931925296783447,1.2981891632080078,0.007863967891814849
0.18931925296783447,1.3117119669914246,0.0077220834098070176
0.18931925296783447,1.3252347707748413,0.007584477379479298
0.18931925296783447,1.338757574558258,0.007450981255801446
0.18931925296783447,1.3522803783416748,0.007321434176814907
