a1,a2,growth
0.6490945816040039,0.0,0.6233379626292473
0.6490945816040039,0.013522803783416748,0.5897819147238287
0.6490945816040039,0.027045607566833496,0.5061726804802728
0.6490945816040039,0.040568411350250244,0.039096201394378166
0.6490945816040039,0.05409121513366699,0.03728362524131934
0.6490945816040039,0.06761401891708374,0.03590459831663522
0.6490945816040039,0.08113682270050049,0.03464242004721345
0.6490945816040039,0.09465962648391724,0.03345188784288222
0.6490945816040039,0.10818243026733398,0.032318477295499325
0.6490945816040039,0.12170523405075073,0.03123515507411134
0.6490945816040039,0.13522803783416748,0.030197570894760283
0.6490945816040039,0.14875084161758423,0.02920260597283851
0.6490945816040039,0.16227364540100098,0.028247813403919183
0.6490945816040039,0.17579644918441772,0.027331158838963063
0.6490945816040039,0.18931925296783447,0.026450881803688542
0.6490945816040039,0.20284205675125122,0.025605413140560033
0.6490945816040039,0.21636486053466797,0.0247933219403999
0.6490945816040039,0.22988766431808472,0.02401328012598934
0.6490945816040039,0.24341046810150146,0.023264037725288084
0.6490945816040039,0.2569332718849182,0.022544405969645707
0.6490945816040039,0.27045607566833496,0.021853245406898873
0.6490945816040039,0.2839788794517517,0.021189457663733573
0.6490945816040039,0.29750168323516846,0.020551980189692745
0.6490945816040039,0.3110244870185852,0.019939782612118432
0.6490945816040039,0.32454729080200195,0.019351864624313316
0.6490945816040039,0.3380700945854187,0.018787254556970848
0.6490945816040039,0.35159289836883545,0.01824500906432446
0.6490945816040039,0.3651157021522522,0.017724212704812455
0.6490945816040039,0.37863850593566895,0.017223978009831595
0.6490945816040039,0.3921613097190857,0.016743445637045017
0.6490945816040039,0.40568411350250244,0.016281784321336482
0.6490945816040039,0.4192069172859192,0.015838191281576097
0.6490945816040039,0.43272972106933594,0.015411892053908142
0.6490945816040039,0.4462525248527527,0.015002140479137728
0.6490945816040039,0.45977532863616943,0.014608218551485834
0.6490945816040039,0.4732981324195862,0.014229436158890246
0.6490945816040039,0.48682093620300293,0.013865130762325503
0.6490945816040039,0.5003437399864197,0.013514666735197245
0.6490945816040039,0.5138665437698364,0.013177435150516035
0.6490945816040039,0.5273893475532532,0.012852852941570271
0.6490945816040039,0.5409121513366699,0.012540362306976078
0.6490945816040039,0.5544349551200867,0.01223942996739118
0.6490945816040039,0.5679577589035034,0.011949546419858232
0.6490945816040039,0.5814805626869202,0.011670225150689977
0.6490945816040039,0.5950033664703369,0.011401001825105984
0.6490945816040039,0.6085261702537537,0.01114143347663596
0.6490945816040039,0.6220489740371704,0.01089109763318497
0.6490945816040039,0.6355717778205872,0.010649591570860196
0.6490945816040039,0.6490945816040039,0.010416531487982944
0.6490945816040039,0.6626173853874207,0.010191551545070612
0.6490945816040039,0.6761401891708374,0.009974303319715418
0.6490945816040039,0.6896629929542542,0.009764454871302916
0.6490945816040039,0.7031857967376709,0.009561690026429924
0.6490945816040039,0.7167086005210876,0.009365707650999104
0.6490945816040039,0.7302314043045044,0.009176220944150442
0.6490945816040039,0.7437542080879211,0.00899295675222366
0.6490945816040039,0.7572770118713379,0.008815654915691092
0.6490945816040039,0.7707998156547546,0.008644067637409904
0.6490945816040039,0.7843226194381714,0.008477958882282347
0.6490945816040039,0.7978454232215881,0.008317103772306055
0.6490945816040039,0.8113682270050049,0.008161288069750682
0.6490945816040039,0.8248910307884216,0.008010307629757255
0.6490945816040039,0.8384138345718384,0.007863967892042158
0.6490945816040039,0.8519366383552551,0.007722083409250941
0.6490945816040039,0.8654594421386719,0.007584477379747703
0.6490945816040039,0.8789822459220886,0.007450981255350358
0.6490945816040039,0.8925050497055054,0.0073214341768967775
0.6490945816040039,0.9060278534889221,0.007195682803124935
0.6490945816040039,0.9195506572723389,0.007073580793416419
0.6490945816040039,0.9330734610557556,0.0069549884833047335
0.6490945816040039,0.9465962648391724,0.006839772554315764
0.6490945816040039,0.9601190686225891,0.006727805710955844
0.6490945816040039,0.9736418724060059,0.006618966376170078
0.6490945816040039,0.9871646761894226,0.0065131384150549235
0.6490945816040039,1.0006874799728394,0.006410210851552869
0.6490945816040039,1.014210283756256,0.006310077619470533
0.6490945816040039,1.0277330875396729,0.006212637313508303
0.6490945816040039,1.0412558913230896,0.006117792964820428
0.6490945816040039,1.0547786951065063,0.006025451801710333
0.6490945816040039,1.068301498889923,0.005935525078974684
0.6490945816040039,1.0818243026733398,0.005847927849636436
0.6490945816040039,1.0953471064567566,0.005762578792976074
0.6490945816040039,1.1088699102401733,0.005679400036816372
0.6490945816040039,1.12239271402359,0.00559831698630187
0.6490945816040039,1.1359155178070068,0.005519258176055051
0.6490945816040039,1.1494383215904236,0.005442155105831644
0.6490945816040039,1.1629611253738403,0.005366942113850717
0.6490945816040039,1.176483929157257,0.00529355623012577
0.6490945816040039,1.1900067329406738,0.0052219370536713125
0.6490945816040039,1.2035295367240906,0.005152026637061866
0.6490945816040039,1.2170523405075073,0.005083769358611376
0.6490945816040039,1.230575144290924,0.005017111829409633
0.6490945816040039,1.2440979480743408,0.004952002776859184
0.6490945816040039,1.2576207518577576,0.004888392954630831
0.6490945816040039,1.2711435556411743,0.00482623507804066
0.6490945816040039,1.284666359424591,0.004765483616495318
0.6490945816040039,1.2981891632080078,0.004706094889133554
0.6490945816040039,1.3117119669914246,0.004648026865918919
0.6490945816040039,1.3252347707748413,0.00459123911933227
0.6490945816040039,1.338757574558258,0.004535692758651585
0.6490945816040039,1.3522803783416748,0.004481350358064199
