a1,a2,growth
0.8248910307884216,0.0,0.027331158839860262
0.8248910307884216,0.013522803783416748,0.026450881802951225
0.8248910307884216,0.027045607566833496,0.025605413140911432
0.8248910307884216,0.040568411350250244,0.024793321945326564
0.8248910307884216,0.05409121513366699,0.024013280126514436
0.8248910307884216,0.06761401891708374,0.02326403772480922
0.8248910307884216,0.08113682270050049,0.022544405969493364
0.8248910307884216,0.09465962648391724,0.021853245407525264
0.8248910307884216,0.10818243026733398,0.021189457665631198
0.8248910307884216,0.12170523405075073,0.020551980192957765
0.8248910307884216,0.13522803783416748,0.019939782610939823
0.8248910307884216,0.14875084161758423,0.019351864623755634
0.8248910307884216,0.16227364540100098,0.018787254558508566
0.8248910307884216,0.17579644918441772,0.018245009063505273
0.8248910307884216,0.18931925296783447,0.01772421270509178
0.8248910307884216,0.20284205675125122,0.017223978009588067
0.8248910307884216,0.21636486053466797,0.016743445638640202
0.8248910307884216,0.22988766431808472,0.01628178431977677
0.8248910307884216,0.24341046810150146,0.01583819128197084
0.8248910307884216,0.2569332718849182,0.015411892053313862
0.8248910307884216,0.27045607566833496,0.015002140477443334
0.8248910307884216,0.2839788794517517,0.014608218551219514
0.8248910307884216,0.29750168323516846,0.014229436159625315
0.8248910307884216,0.3110244870185852,0.013865130762679792
0.8248910307884216,0.32454729080200195,0.013514666735536926
0.8248910307884216,0.3380700945854187,0.01317743514930307
0.8248910307884216,0.35159289836883545,0.012852852942894321
0.8248910307884216,0.3651157021522522,0.012540362306308755
0.8248910307884216,0.37863850593566895,0.01223942996709436
0.8248910307884216,0.3921613097190857,0.011949546420216853
0.8248910307884216,0.40568411350250244,0.011670225149294167
0.8248910307884216,0.4192069172859192,0.011401001825599454
0.8248910307884216,0.43272972106933594,0.011141433476816235
0.8248910307884216,0.4462525248527527,0.010891097632375097
0.8248910307884216,0.45977532863616943,0.010649591570417455
0.8248910307884216,0.4732981324195862,0.010416531488834715
0.8248910307884216,0.48682093620300293,0.010191551545697482
0.8248910307884216,0.5003437399864197,0.009974303319236558
0.8248910307884216,0.5138665437698364,0.009764454871577583
0.8248910307884216,0.5273893475532532,0.009561690026374862
0.8248910307884216,0.5409121513366699,0.009365707650478507
0.8248910307884216,0.5544349551200867,0.009176220944472787
0.8248910307884216,0.5679577589035034,0.008992956751928929
0.8248910307884216,0.5814805626869202,0.008815654916388917
0.8248910307884216,0.5950033664703369,0.00864406763720571
0.8248910307884216,0.6085261702537537,0.00847795888223483
0.8248910307884216,0.6220489740371704,0.008317103771545303
0.8248910307884216,0.6355717778205872,0.008161288068934066
0.8248910307884216,0.6490945816040039,0.00801030762945931
0.8248910307884216,0.6626173853874207,0.007863967892607385
0.8248910307884216,0.6761401891708374,0.007722083409009664
0.8248910307884216,0.6896629929542542,0.007584477379408663
0.8248910307884216,0.7031857967376709,0.007450981255577668
0.8248910307884216,0.7167086005210876,0.007321434176763216
0.8248910307884216,0.7302314043045044,0.00719568280293551
0.8248910307884216,0.7437542080879211,0.007073580792742033
0.8248910307884216,0.7572770118713379,0.006954988483247906
0.8248910307884216,0.7707998156547546,0.006839772553961153
0.8248910307884216,0.7843226194381714,0.006727805710642329
0.8248910307884216,0.7978454232215881,0.006618966376327719
0.8248910307884216,0.8113682270050049,0.006513138415110628
0.8248910307884216,0.8248910307884216,0.006410210852151808
0.8248910307884216,0.8384138345718384,0.006310077619286725
0.8248910307884216,0.8519366383552551,0.006212637312764247
0.8248910307884216,0.8654594421386719,0.006117792964715601
0.8248910307884216,0.8789822459220886,0.006025451802301404
0.8248910307884216,0.8925050497055054,0.005935525078784136
0.8248910307884216,0.9060278534889221,0.005847927849173468
0.8248910307884216,0.9195506572723389,0.005762578793005933
0.8248910307884216,0.9330734610557556,0.0056794000358223705
0.8248910307884216,0.9465962648391724,0.005598316987003065
0.8248910307884216,0.9601190686225891,0.005519258175704293
0.8248910307884216,0.9736418724060059,0.005442155106039531
0.8248910307884216,0.9871646761894226,0.005366942114262156
0.8248910307884216,1.0006874799728394,0.005293556229657986
0.8248910307884216,1.014210283756256,0.005221937054732576
0.8248910307884216,1.0277330875396729,0.005152026637014991
0.8248910307884216,1.0412558913230896,0.00508376935868233
0.8248910307884216,1.0547786951065063,0.005017111829805822
0.8248910307884216,1.068301498889923,0.004952002776710052
0.8248910307884216,1.0818243026733398,0.00488839295450626
0.8248910307884216,1.0953471064567566,0.004826235077272523
0.8248910307884216,1.1088699102401733,0.004765483616099933
0.8248910307884216,1.12239271402359,0.004706094889091495
0.8248910307884216,1.1359155178070068,0.0046480268653151646
0.8248910307884216,1.1494383215904236,0.0045912391189555065
0.8248910307884216,1.1629611253738403,0.004535692758626863
0.8248910307884216,1.176483929157257,0.004481350358059543
0.8248910307884216,1.1900067329406738,0.004428175891780578
0.8248910307884216,1.2035295367240906,0.004376134676406764
0.8248910307884216,1.2170523405075073,0.00432519330590403
0.8248910307884216,1.230575144290924,0.004275319602427202
0.8248910307884216,1.2440979480743408,0.004226482561205876
0.8248910307884216,1.2576207518577576,0.0041786522986882344
0.8248910307884216,1.2711435556411743,0.004131800013944981
0.8248910307884216,1.284666359424591,0.004085897917045337
0.8248910307884216,1.2981891632080078,0.004040919222626203
0.8248910307884216,1.3117119669914246,0.003996838082109164
0.8248910307884216,1.3252347707748413,0.0039536295543234935
0.8248910307884216,1.338757574558258,0.003911269566228628
0.8248910307884216,1.3522803783416748,0.0038697348763035307
