a1,a2,growth
1.2170523405075073,0.0,0.011949546421909964
1.2170523405075073,0.013522803783416748,0.011670225152279064
1.2170523405075073,0.027045607566833496,0.011401001828058935
1.2170523405075073,0.040568411350250244,0.01114143347657496
1.2170523405075073,0.05409121513366699,0.010891097634321525
1.2170523405075073,0.06761401891708374,0.010649591570090777
1.2170523405075073,0.08113682270050049,0.010416531489069089
1.2170523405075073,0.09465962648391724,0.010191551546954591
1.2170523405075073,0.10818243026733398,0.009974303321308999
1.2170523405075073,0.12170523405075073,0.009764454869875804
1.2170523405075073,0.13522803783416748,0.009561690026267146
1.2170523405075073,0.14875084161758423,0.009365707652322676
1.2170523405075073,0.16227364540100098,0.009176220944517576
1.2170523405075073,0.17579644918441772,0.008992956752413087
1.2170523405075073,0.18931925296783447,0.008815654916465007
1.2170523405075073,0.20284205675125122,0.008644067638143205
1.2170523405075073,0.21636486053466797,0.00847795888231012
1.2170523405075073,0.22988766431808472,0.008317103772688758
1.2170523405075073,0.24341046810150146,0.008161288069044672
1.2170523405075073,0.2569332718849182,0.008010307630326815
1.2170523405075073,0.27045607566833496,0.007863967891308858
1.2170523405075073,0.2839788794517517,0.007722083409953741
1.2170523405075073,0.29750168323516846,0.007584477379610772
1.2170523405075073,0.3110244870185852,0.007450981255503663
1.2170523405075073,0.32454729080200195,0.0073214341766351144
1.2170523405075073,0.3380700945854187,0.00719568280263259
1.2170523405075073,0.35159289836883545,0.007073580793331179
1.2170523405075073,0.3651157021522522,0.006954988483397199
1.2170523405075073,0.37863850593566895,0.006839772554918234
1.2170523405075073,0.3921613097190857,0.0067278057094544074
1.2170523405075073,0.40568411350250244,0.006618966376360467
1.2170523405075073,0.4192069172859192,0.006513138414850087
1.2170523405075073,0.43272972106933594,0.006410210852020493
1.2170523405075073,0.4462525248527527,0.0063100776193846485
1.2170523405075073,0.45977532863616943,0.006212637312662951
1.2170523405075073,0.4732981324195862,0.006117792964744979
1.2170523405075073,0.48682093620300293,0.006025451802259827
1.2170523405075073,0.5003437399864197,0.005935525078504171
1.2170523405075073,0.5138665437698364,0.005847927849896334
1.2170523405075073,0.5273893475532532,0.005762578792722757
1.2170523405075073,0.5409121513366699,0.005679400036465454
1.2170523405075073,0.5544349551200867,0.005598316987158779
1.2170523405075073,0.5679577589035034,0.005519258175772037
1.2170523405075073,0.5814805626869202,0.005442155106785996
1.2170523405075073,0.5950033664703369,0.005366942113825674
1.2170523405075073,0.6085261702537537,0.005293556230070548
1.2170523405075073,0.6220489740371704,0.005221937054559525
1.2170523405075073,0.6355717778205872,0.005152026636811438
1.2170523405075073,0.6490945816040039,0.005083769359698645
1.2170523405075073,0.6626173853874207,0.00501711182908456
1.2170523405075073,0.6761401891708374,0.004952002776420296
1.2170523405075073,0.6896629929542542,0.004888392954804364
1.2170523405075073,0.7031857967376709,0.004826235077692791
1.2170523405075073,0.7167086005210876,0.004765483615895418
1.2170523405075073,0.7302314043045044,0.004706094888864185
1.2170523405075073,0.7437542080879211,0.004648026864858617
1.2170523405075073,0.7572770118713379,0.004591239118528817
1.2170523405075073,0.7707998156547546,0.004535692758232601
1.2170523405075073,0.7843226194381714,0.00448135035842796
1.2170523405075073,0.7978454232215881,0.004428175892291384
1.2170523405075073,0.8113682270050049,0.004376134676955295
1.2170523405075073,0.8248910307884216,0.004325193306175647
1.2170523405075073,0.8384138345718384,0.004275319602671209
1.2170523405075073,0.8519366383552551,0.00422648256104358
1.2170523405075073,0.8654594421386719,0.004178652299043487
1.2170523405075073,0.8789822459220886,0.004131800013509785
1.2170523405075073,0.8925050497055054,0.004085897917229143
1.2170523405075073,0.9060278534889221,0.004040919222450743
1.2170523405075073,0.9195506572723389,0.0039968380819073775
1.2170523405075073,0.9330734610557556,0.00395362955463444
1.2170523405075073,0.9465962648391724,0.003911269566760785
1.2170523405075073,0.9601190686225891,0.0038697348767069424
1.2170523405075073,0.9736418724060059,0.0038290030417992074
1.2170523405075073,0.9871646761894226,0.0037890523861613865
1.2170523405075073,1.0006874799728394,0.0037498619674438266
1.2170523405075073,1.014210283756256,0.0037114115494300912
1.2170523405075073,1.0277330875396729,0.003673681573275597
1.2170523405075073,1.0412558913230896,0.0036366531292039215
1.2170523405075073,1.0547786951065063,0.003600307935288269
1.2170523405075073,1.068301498889923,0.0035646283071531907
1.2170523405075073,1.0818243026733398,0.003529597138647576
1.2170523405075073,1.0953471064567566,0.003495197878010753
1.2170523405075073,1.1088699102401733,0.0034614145051263564
1.2170523405075073,1.12239271402359,0.0034282315140311283
1.2170523405075073,1.1359155178070068,0.003395633891642607
1.2170523405075073,1.1494383215904236,0.003363607099917979
1.2170523405075073,1.1629611253738403,0.0033321370556457586
1.2170523405075073,1.176483929157257,0.003301210116335837
1.2170523405075073,1.1900067329406738,0.0032708130632376595
1.2170523405075073,1.2035295367240906,0.003240933083658156
1.2170523405075073,1.2170523405075073,0.0032115577588764056
1.2170523405075073,1.230575144290924,0.003182675046923738
1.2170523405075073,1.2440979480743408,0.0031542732703515055
1.2170523405075073,1.2576207518577576,0.0031263411038518125
1.2170523405075073,1.2711435556411743,0.0030988675600058186
1.2170523405075073,1.284666359424591,0.0030718419781554764
1.2170523405075073,1.2981891632080078,0.0030452540113694564
1.2170523405075073,1.3117119669914246,0.0030190936182257783
1.2170523405075073,1.3252347707748413,0.0029933510488599807
1.2170523405075073,1.338757574558258,0.002968016837014073
1.2170523405075073,1.3522803783416748,0.00294308180848812
