a1,a2,growth
1.3252347707748413,0.0,0.009974303320172125
1.3252347707748413,0.013522803783416748,0.009764454873952784
1.3252347707748413,0.027045607566833496,0.009561690025927144
1.3252347707748413,0.040568411350250244,0.00936570765023129
1.3252347707748413,0.05409121513366699,0.00917622094693564
1.3252347707748413,0.06761401891708374,0.008992956753243348
1.3252347707748413,0.08113682270050049,0.008815654914973683
1.3252347707748413,0.09465962648391724,0.008644067637773024
1.3252347707748413,0.10818243026733398,0.008477958882802625
1.3252347707748413,0.12170523405075073,0.008317103770663031
1.3252347707748413,0.13522803783416748,0.008161288070112838
1.3252347707748413,0.14875084161758423,0.008010307628639964
1.3252347707748413,0.16227364540100098,0.007863967891368895
1.3252347707748413,0.17579644918441772,0.007722083409934638
1.3252347707748413,0.18931925296783447,0.007584477380356273
1.3252347707748413,0.20284205675125122,0.00745098125547236
1.3252347707748413,0.21636486053466797,0.007321434177965266
1.3252347707748413,0.22988766431808472,0.0071956828036927305
1.3252347707748413,0.24341046810150146,0.007073580792938842
1.3252347707748413,0.2569332718849182,0.006954988483849893
1.3252347707748413,0.27045607566833496,0.006839772554577268
1.3252347707748413,0.2839788794517517,0.00672780570920109
1.3252347707748413,0.29750168323516846,0.006618966375712408
1.3252347707748413,0.3110244870185852,0.006513138415132941
1.3252347707748413,0.32454729080200195,0.006410210851763003
1.3252347707748413,0.3380700945854187,0.006310077619782121
1.3252347707748413,0.35159289836883545,0.0062126373121778305
1.3252347707748413,0.3651157021522522,0.006117792964942591
1.3252347707748413,0.37863850593566895,0.006025451803025233
1.3252347707748413,0.3921613097190857,0.00593552508010899
1.3252347707748413,0.40568411350250244,0.005847927850224778
1.3252347707748413,0.4192069172859192,0.0057625787923459935
1.3252347707748413,0.43272972106933594,0.005679400035846611
1.3252347707748413,0.4462525248527527,0.00559831698719827
1.3252347707748413,0.45977532863616943,0.0055192581753392474
1.3252347707748413,0.4732981324195862,0.005442155107009775
1.3252347707748413,0.48682093620300293,0.005366942113937724
1.3252347707748413,0.5003437399864197,0.0052935562297517355
1.3252347707748413,0.5138665437698364,0.005221937055222033
1.3252347707748413,0.5273893475532532,0.005152026637141649
1.3252347707748413,0.5409121513366699,0.005083769358741244
1.3252347707748413,0.5544349551200867,0.005017111829155193
1.3252347707748413,0.5679577589035034,0.004952002777166118
1.3252347707748413,0.5814805626869202,0.004888392955651962
1.3252347707748413,0.5950033664703369,0.004826235078357546
1.3252347707748413,0.6085261702537537,0.004765483616071198
1.3252347707748413,0.6220489740371704,0.0047060948890913345
1.3252347707748413,0.6355717778205872,0.004648026866601492
1.3252347707748413,0.6490945816040039,0.004591239118973967
1.3252347707748413,0.6626173853874207,0.004535692758734579
1.3252347707748413,0.6761401891708374,0.004481350358431812
1.3252347707748413,0.6896629929542542,0.004428175893077339
1.3252347707748413,0.7031857967376709,0.004376134676742272
1.3252347707748413,0.7167086005210876,0.004325193305761158
1.3252347707748413,0.7302314043045044,0.004275319602610689
1.3252347707748413,0.7437542080879211,0.004226482560719148
1.3252347707748413,0.7572770118713379,0.004178652303227381
1.3252347707748413,0.7707998156547546,0.00413180001343257
1.3252347707748413,0.7843226194381714,0.004085897917375547
1.3252347707748413,0.7978454232215881,0.004040919222526995
1.3252347707748413,0.8113682270050049,0.003996838081875111
1.3252347707748413,0.8248910307884216,0.003953629554640701
1.3252347707748413,0.8384138345718384,0.003911269566337468
1.3252347707748413,0.8519366383552551,0.0038697348766868764
1.3252347707748413,0.8654594421386719,0.0038290030416563356
1.3252347707748413,0.8789822459220886,0.003789052386294145
1.3252347707748413,0.8925050497055054,0.003749861967809996
1.3252347707748413,0.9060278534889221,0.003711411549905742
1.3252347707748413,0.9195506572723389,0.0036736815728233836
1.3252347707748413,0.9330734610557556,0.0036366531289183384
1.3252347707748413,0.9465962648391724,0.003600307935085519
1.3252347707748413,0.9601190686225891,0.0035646283074411817
1.3252347707748413,0.9736418724060059,0.003529597138963338
1.3252347707748413,0.9871646761894226,0.0034951978780064187
1.3252347707748413,1.0006874799728394,0.0034614145051480283
1.3252347707748413,1.014210283756256,0.003428231514032252
1.3252347707748413,1.0277330875396729,0.0033956338916528808
1.3252347707748413,1.0412558913230896,0.003363607099351308
1.3252347707748413,1.0547786951065063,0.003332137055127407
1.3252347707748413,1.068301498889923,0.003301210116942801
1.3252347707748413,1.0818243026733398,0.003270813063239425
1.3252347707748413,1.0953471064567566,0.003240933084255488
1.3252347707748413,1.1088699102401733,0.003211557759134699
1.3252347707748413,1.12239271402359,0.0031826750468826417
1.3252347707748413,1.1359155178070068,0.0031542732701609565
1.3252347707748413,1.1494383215904236,0.0031263411041142788
1.3252347707748413,1.1629611253738403,0.0030988675600608804
1.3252347707748413,1.176483929157257,0.003071841977986759
1.3252347707748413,1.1900067329406738,0.003045254011803048
1.3252347707748413,1.2035295367240906,0.0030190936179663613
1.3252347707748413,1.2170523405075073,0.0029933510486159745
1.3252347707748413,1.230575144290924,0.0029680168370251492
1.3252347707748413,1.2440979480743408,0.0029430818088278013
1.3252347707748413,1.2576207518577576,0.0029185369936417433
1.3252347707748413,1.2711435556411743,0.0028943737366089626
1.3252347707748413,1.284666359424591,0.0028705836073068688
1.3252347707748413,1.2981891632080078,0.0028471584135122997
1.3252347707748413,1.3117119669914246,0.002824090192233994
1.3252347707748413,1.3252347707748413,0.0028013712012635726
1.3252347707748413,1.338757574558258,0.002778993913382816
1.3252347707748413,1.3522803783416748,0.0027569510085036285
