a1,a2,growth
0.8384138345718384,0.0,0.026450881806167125
0.8384138345718384,0.013522803783416748,0.025605413141157846
0.8384138345718384,0.027045607566833496,0.02479332194387505
0.8384138345718384,0.040568411350250244,0.024013280127930785
0.8384138345718384,0.05409121513366699,0.023264037725642214
0.8384138345718384,0.06761401891708374,0.02254440596902606
0.8384138345718384,0.08113682270050049,0.021853245408037514
0.8384138345718384,0.09465962648391724,0.02118945766537082
0.8384138345718384,0.10818243026733398,0.02055198019012056
0.8384138345718384,0.12170523405075073,0.0199397826123435
0.8384138345718384,0.13522803783416748,0.019351864624649304
0.8384138345718384,0.14875084161758423,0.018787254556971167
0.8384138345718384,0.16227364540100098,0.018245009065946453
0.8384138345718384,0.17579644918441772,0.01772421270583776
0.8384138345718384,0.18931925296783447,0.01722397801019744
0.8384138345718384,0.20284205675125122,0.016743445637440565
0.8384138345718384,0.21636486053466797,0.016281784320868534
0.8384138345718384,0.22988766431808472,0.01583819128193424
0.8384138345718384,0.24341046810150146,0.015411892052129792
0.8384138345718384,0.2569332718849182,0.015002140479920312
0.8384138345718384,0.27045607566833496,0.014608218552622548
0.8384138345718384,0.2839788794517517,0.014229436159594334
0.8384138345718384,0.29750168323516846,0.013865130717937666
0.8384138345718384,0.3110244870185852,0.013514666735041692
0.8384138345718384,0.32454729080200195,0.013177435149562808
0.8384138345718384,0.3380700945854187,0.012852852941507502
0.8384138345718384,0.35159289836883545,0.012540362307936207
0.8384138345718384,0.3651157021522522,0.01223942996750628
0.8384138345718384,0.37863850593566895,0.011949546418429834
0.8384138345718384,0.3921613097190857,0.011670225150674406
0.8384138345718384,0.40568411350250244,0.011401001824618616
0.8384138345718384,0.4192069172859192,0.011141433477464777
0.8384138345718384,0.43272972106933594,0.010891097633211298
0.8384138345718384,0.4462525248527527,0.010649591570121918
0.8384138345718384,0.45977532863616943,0.01041653148936302
0.8384138345718384,0.4732981324195862,0.010191551544853574
0.8384138345718384,0.48682093620300293,0.00997430332059127
0.8384138345718384,0.5003437399864197,0.009764454870445525
0.8384138345718384,0.5138665437698364,0.009561690027414936
0.8384138345718384,0.5273893475532532,0.009365707651705758
0.8384138345718384,0.5409121513366699,0.009176220944035344
0.8384138345718384,0.5544349551200867,0.008992956752504427
0.8384138345718384,0.5679577589035034,0.008815654915753217
0.8384138345718384,0.5814805626869202,0.008644067636525383
0.8384138345718384,0.5950033664703369,0.00847795888236759
0.8384138345718384,0.6085261702537537,0.008317103771957705
0.8384138345718384,0.6220489740371704,0.0081612880693203
0.8384138345718384,0.6355717778205872,0.008010307629608282
0.8384138345718384,0.6490945816040039,0.00786396789223961
0.8384138345718384,0.6626173853874207,0.007722083409033582
0.8384138345718384,0.6761401891708374,0.0075844773797393555
0.8384138345718384,0.6896629929542542,0.007450981255589225
0.8384138345718384,0.7031857967376709,0.007321434176224639
0.8384138345718384,0.7167086005210876,0.007195682802731316
0.8384138345718384,0.7302314043045044,0.007073580793187825
0.8384138345718384,0.7437542080879211,0.006954988483147093
0.8384138345718384,0.7572770118713379,0.006839772554658015
0.8384138345718384,0.7707998156547546,0.006727805710416945
0.8384138345718384,0.7843226194381714,0.006618966375747885
0.8384138345718384,0.7978454232215881,0.006513138415539563
0.8384138345718384,0.8113682270050049,0.00641021085174374
0.8384138345718384,0.8248910307884216,0.0063100776197419885
0.8384138345718384,0.8384138345718384,0.006212637312724114
0.8384138345718384,0.8519366383552551,0.00611779296418216
0.8384138345718384,0.8654594421386719,0.006025451802981731
0.8384138345718384,0.8789822459220886,0.005935525078807412
0.8384138345718384,0.8925050497055054,0.005847927849419239
0.8384138345718384,0.9060278534889221,0.005762578792884893
0.8384138345718384,0.9195506572723389,0.005679400035726694
0.8384138345718384,0.9330734610557556,0.005598316986959722
0.8384138345718384,0.9465962648391724,0.005519258175907363
0.8384138345718384,0.9601190686225891,0.005442155106480989
0.8384138345718384,0.9736418724060059,0.005366942114096168
0.8384138345718384,0.9871646761894226,0.00529355622984998
0.8384138345718384,1.0006874799728394,0.005221937054944476
0.8384138345718384,1.014210283756256,0.005152026636656207
0.8384138345718384,1.0277330875396729,0.0050837693596606
0.8384138345718384,1.0412558913230896,0.0050171118287352465
0.8384138345718384,1.0547786951065063,0.004952002776606189
0.8384138345718384,1.068301498889923,0.004888392954515571
0.8384138345718384,1.0818243026733398,0.004826235077508824
0.8384138345718384,1.0953471064567566,0.004765483616549899
0.8384138345718384,1.1088699102401733,0.0047060948888531075
0.8384138345718384,1.12239271402359,0.004648026865854706
0.8384138345718384,1.1359155178070068,0.004591239118569111
0.8384138345718384,1.1494383215904236,0.00453569275861081
0.8384138345718384,1.1629611253738403,0.004481350357818748
0.8384138345718384,1.176483929157257,0.004428175892849708
0.8384138345718384,1.1900067329406738,0.004376134676211078
0.8384138345718384,1.2035295367240906,0.004325193306428643
0.8384138345718384,1.2170523405075073,0.004275319602914251
0.8384138345718384,1.230575144290924,0.0042264825609382725
0.8384138345718384,1.2440979480743408,0.004178652298597374
0.8384138345718384,1.2576207518577576,0.004131800013542853
0.8384138345718384,1.2711435556411743,0.004085897916968282
0.8384138345718384,1.284666359424591,0.004040919222171742
0.8384138345718384,1.2981891632080078,0.003996838081723571
0.8384138345718384,1.3117119669914246,0.003953629553990875
0.8384138345718384,1.3252347707748413,0.003911269565908371
0.8384138345718384,1.338757574558258,0.003869734876098373
0.8384138345718384,1.3522803783416748,0.003829003041586666
