a1,a2,growth
0.40568411350250244,0.0,0.8448458650285241
0.40568411350250244,0.013522803783416748,0.8373966432722866
0.40568411350250244,0.027045607566833496,0.8296889145840224
0.40568411350250244,0.040568411350250244,0.8217008441473451
0.40568411350250244,0.05409121513366699,0.8134073317694837
0.40568411350250244,0.06761401891708374,0.8047792826019453
0.40568411350250244,0.08113682270050049,0.795782653989065
0.40568411350250244,0.09465962648391724,0.7863771882459369
0.40568411350250244,0.10818243026733398,0.7765146947929376
0.40568411350250244,0.12170523405075073,0.7661366688019371
0.40568411350250244,0.13522803783416748,0.7551709034157374
0.40568411350250244,0.14875084161758423,0.7435265211156881
0.40568411350250244,0.16227364540100098,0.731086416831264
0.40568411350250244,0.17579644918441772,0.7176952455900198
0.40568411350250244,0.18931925296783447,0.7031392504462957
0.40568411350250244,0.20284205675125122,0.6871099228359765
0.40568411350250244,0.21636486053466797,0.6691321204048499
0.40568411350250244,0.22988766431808472,0.6484018639314404
0.40568411350250244,0.24341046810150146,0.6233379626292467
0.40568411350250244,0.2569332718849182,0.5897819147238312
0.40568411350250244,0.27045607566833496,0.5061726805213036
0.40568411350250244,0.2839788794517517,0.03909620128584606
0.40568411350250244,0.29750168323516846,0.03728362522946163
0.40568411350250244,0.3110244870185852,0.03590459831366525
0.40568411350250244,0.32454729080200195,0.03464242004630485
0.40568411350250244,0.3380700945854187,0.033451887841369224
0.40568411350250244,0.35159289836883545,0.03231847729368806
0.40568411350250244,0.3651157021522522,0.031235155074142644
0.40568411350250244,0.37863850593566895,0.03019757089409858
0.40568411350250244,0.3921613097190857,0.029202605971322623
0.40568411350250244,0.40568411350250244,0.028247813402666404
0.40568411350250244,0.4192069172859192,0.027331158838664958
0.40568411350250244,0.43272972106933594,0.026450881801065314
0.40568411350250244,0.4462525248527527,0.02560541313979623
0.40568411350250244,0.45977532863616943,0.024793321940674407
0.40568411350250244,0.4732981324195862,0.02401328012606752
0.40568411350250244,0.48682093620300293,0.023264037726043213
0.40568411350250244,0.5003437399864197,0.022544405968815927
0.40568411350250244,0.5138665437698364,0.02185324540536533
0.40568411350250244,0.5273893475532532,0.021189457662115267
0.40568411350250244,0.5409121513366699,0.02055198018939111
0.40568411350250244,0.5544349551200867,0.019939782611418523
0.40568411350250244,0.5679577589035034,0.01935186462573834
0.40568411350250244,0.5814805626869202,0.018787254556703246
0.40568411350250244,0.5950033664703369,0.018245009064560114
0.40568411350250244,0.6085261702537537,0.017724212705286176
0.40568411350250244,0.6220489740371704,0.017223978010445458
0.40568411350250244,0.6355717778205872,0.016743445637935155
0.40568411350250244,0.6490945816040039,0.01628178432033654
0.40568411350250244,0.6626173853874207,0.01583819128157722
0.40568411350250244,0.6761401891708374,0.015411892052685706
0.40568411350250244,0.6896629929542542,0.01500214047772426
0.40568411350250244,0.7031857967376709,0.014608218552155723
0.40568411350250244,0.7167086005210876,0.014229436158506262
0.40568411350250244,0.7302314043045044,0.013865130762066727
0.40568411350250244,0.7437542080879211,0.013514666736294628
0.40568411350250244,0.7572770118713379,0.013177435148812007
0.40568411350250244,0.7707998156547546,0.012852852942460089
0.40568411350250244,0.7843226194381714,0.01254036230755543
0.40568411350250244,0.7978454232215881,0.01223942996699772
0.40568411350250244,0.8113682270050049,0.011949546419252392
0.40568411350250244,0.8248910307884216,0.011670225150774574
0.40568411350250244,0.8384138345718384,0.011401001824575594
0.40568411350250244,0.8519366383552551,0.011141433476139441
0.40568411350250244,0.8654594421386719,0.010891097633288513
0.40568411350250244,0.8789822459220886,0.0106495915704555
0.40568411350250244,0.8925050497055054,0.010416531489314379
0.40568411350250244,0.9060278534889221,0.010191551545295996
0.40568411350250244,0.9195506572723389,0.009974303320863208
0.40568411350250244,0.9330734610557556,0.00976445487167085
0.40568411350250244,0.9465962648391724,0.009561690025737719
0.40568411350250244,0.9601190686225891,0.009365707651444094
0.40568411350250244,0.9736418724060059,0.00917622094357992
0.40568411350250244,0.9871646761894226,0.008992956752537338
0.40568411350250244,1.0006874799728394,0.008815654916111039
0.40568411350250244,1.014210283756256,0.008644067639079898
0.40568411350250244,1.0277330875396729,0.008477958882620745
0.40568411350250244,1.0412558913230896,0.00831710377165623
0.40568411350250244,1.0547786951065063,0.008161288070292953
0.40568411350250244,1.068301498889923,0.008010307629027484
0.40568411350250244,1.0818243026733398,0.007863967892670954
0.40568411350250244,1.0953471064567566,0.0077220834096882246
0.40568411350250244,1.1088699102401733,0.007584477380083853
0.40568411350250244,1.12239271402359,0.007450981255478942
0.40568411350250244,1.1359155178070068,0.007321434176839308
0.40568411350250244,1.1494383215904236,0.007195682803151743
0.40568411350250244,1.1629611253738403,0.007073580793909728
0.40568411350250244,1.176483929157257,0.006954988483780224
0.40568411350250244,1.1900067329406738,0.006839772555357283
0.40568411350250244,1.2035295367240906,0.00672780571061247
0.40568411350250244,1.2170523405075073,0.006618966376419222
0.40568411350250244,1.230575144290924,0.006513138415331999
0.40568411350250244,1.2440979480743408,0.0064102108521794186
0.40568411350250244,1.2576207518577576,0.006310077620229679
0.40568411350250244,1.2711435556411743,0.006212637312258416
0.40568411350250244,1.284666359424591,0.006117792964354891
0.40568411350250244,1.2981891632080078,0.006025451802889586
0.40568411350250244,1.3117119669914246,0.005935525078137842
0.40568411350250244,1.3252347707748413,0.005847927848936846
0.40568411350250244,1.338757574558258,0.005762578793128257
0.40568411350250244,1.3522803783416748,0.005679400036898083
