a1,a2,growth
0.9871646761894226,0.0,0.018787254559160638
0.9871646761894226,0.013522803783416748,0.018245009064018325
0.9871646761894226,0.027045607566833496,0.017724212702938266
0.9871646761894226,0.040568411350250244,0.017223978010268554
0.9871646761894226,0.05409121513366699,0.01674344563749723
0.9871646761894226,0.06761401891708374,0.01628178432098588
0.9871646761894226,0.08113682270050049,0.01583819128285809
0.9871646761894226,0.09465962648391724,0.01541189205348017
0.9871646761894226,0.10818243026733398,0.015002140479209326
0.9871646761894226,0.12170523405075073,0.014608218552073534
0.9871646761894226,0.13522803783416748,0.014229436158001554
0.9871646761894226,0.14875084161758423,0.013865130760508623
0.9871646761894226,0.16227364540100098,0.013514666734836051
0.9871646761894226,0.17579644918441772,0.01317743514932105
0.9871646761894226,0.18931925296783447,0.012852852941465766
0.9871646761894226,0.20284205675125122,0.01254036230801005
0.9871646761894226,0.21636486053466797,0.012239429966808777
0.9871646761894226,0.22988766431808472,0.011949546419080944
0.9871646761894226,0.24341046810150146,0.011670225148413017
0.9871646761894226,0.2569332718849182,0.011401001824057564
0.9871646761894226,0.27045607566833496,0.011141433476591654
0.9871646761894226,0.2839788794517517,0.010891097631620446
0.9871646761894226,0.29750168323516846,0.010649591570888128
0.9871646761894226,0.3110244870185852,0.010416531490667005
0.9871646761894226,0.32454729080200195,0.01019155154622418
0.9871646761894226,0.3380700945854187,0.00997430332016763
0.9871646761894226,0.35159289836883545,0.00976445487112248
0.9871646761894226,0.3651157021522522,0.009561690026160715
0.9871646761894226,0.37863850593566895,0.009365707651459184
0.9871646761894226,0.3921613097190857,0.00917622094412524
0.9871646761894226,0.40568411350250244,0.00899295675352604
0.9871646761894226,0.4192069172859192,0.008815654916589097
0.9871646761894226,0.43272972106933594,0.008644067636382672
0.9871646761894226,0.4462525248527527,0.00847795888175035
0.9871646761894226,0.45977532863616943,0.008317103771502602
0.9871646761894226,0.4732981324195862,0.008161288070222
0.9871646761894226,0.48682093620300293,0.008010307628715093
0.9871646761894226,0.5003437399864197,0.007863967892532577
0.9871646761894226,0.5138665437698364,0.00772208341051351
0.9871646761894226,0.5273893475532532,0.007584477379234329
0.9871646761894226,0.5409121513366699,0.007450981255422113
0.9871646761894226,0.5544349551200867,0.007321434176983624
0.9871646761894226,0.5679577589035034,0.007195682802756839
0.9871646761894226,0.5814805626869202,0.007073580793249468
0.9871646761894226,0.5950033664703369,0.006954988483409559
0.9871646761894226,0.6085261702537537,0.006839772554422998
0.9871646761894226,0.6220489740371704,0.006727805709850434
0.9871646761894226,0.6355717778205872,0.006618966376519713
0.9871646761894226,0.6490945816040039,0.006513138414820549
0.9871646761894226,0.6626173853874207,0.006410210851584655
0.9871646761894226,0.6761401891708374,0.006310077618908517
0.9871646761894226,0.6896629929542542,0.006212637312632772
0.9871646761894226,0.7031857967376709,0.006117792964864734
0.9871646761894226,0.7167086005210876,0.006025451802039579
0.9871646761894226,0.7302314043045044,0.005935525078938084
0.9871646761894226,0.7437542080879211,0.0058479278492195395
0.9871646761894226,0.7572770118713379,0.005762578792925025
0.9871646761894226,0.7707998156547546,0.00567940003623718
0.9871646761894226,0.7843226194381714,0.005598316986133474
0.9871646761894226,0.7978454232215881,0.005519258175668495
0.9871646761894226,0.8113682270050049,0.005442155106396871
0.9871646761894226,0.8248910307884216,0.005366942113701585
0.9871646761894226,0.8384138345718384,0.005293556229781112
0.9871646761894226,0.8519366383552551,0.00522193705494271
0.9871646761894226,0.8654594421386719,0.005152026636936171
0.9871646761894226,0.8789822459220886,0.005083769359116724
0.9871646761894226,0.8925050497055054,0.005017111829422957
0.9871646761894226,0.9060278534889221,0.0049520027765272085
0.9871646761894226,0.9195506572723389,0.004888392954991702
0.9871646761894226,0.9330734610557556,0.004826235077328228
0.9871646761894226,0.9465962648391724,0.004765483616963103
0.9871646761894226,0.9601190686225891,0.0047060948887521345
0.9871646761894226,0.9736418724060059,0.0046480268652393944
0.9871646761894226,0.9871646761894226,0.004591239119150229
0.9871646761894226,1.0006874799728394,0.004535692758481744
0.9871646761894226,1.014210283756256,0.004481350358307402
0.9871646761894226,1.0277330875396729,0.004428175892496061
0.9871646761894226,1.0412558913230896,0.004376134676535509
0.9871646761894226,1.0547786951065063,0.004325193306276139
0.9871646761894226,1.068301498889923,0.00427531960239895
0.9871646761894226,1.0818243026733398,0.004226482560943249
0.9871646761894226,1.0953471064567566,0.004178652298854383
0.9871646761894226,1.1088699102401733,0.004131800013468368
0.9871646761894226,1.12239271402359,0.004085897917261892
0.9871646761894226,1.1359155178070068,0.004040919222282989
0.9871646761894226,1.1494383215904236,0.003996838082494436
0.9871646761894226,1.1629611253738403,0.003953629554571833
0.9871646761894226,1.176483929157257,0.003911269566745534
0.9871646761894226,1.1900067329406738,0.0038697348758911293
0.9871646761894226,1.2035295367240906,0.003829003041666931
0.9871646761894226,1.2170523405075073,0.003789052386047249
0.9871646761894226,1.230575144290924,0.003749861967311389
0.9871646761894226,1.2440979480743408,0.003711411549636052
0.9871646761894226,1.2576207518577576,0.0036736815728153575
0.9871646761894226,1.2711435556411743,0.003636653129352893
0.9871646761894226,1.284666359424591,0.0036003079356383846
0.9871646761894226,1.2981891632080078,0.003564628307612949
0.9871646761894226,1.3117119669914246,0.003529597138962696
0.9871646761894226,1.3252347707748413,0.0034951978782391878
0.9871646761894226,1.338757574558258,0.00346141450499713
0.9871646761894226,1.3522803783416748,0.0034282315134686312
