a1,a2,growth
1.338757574558258,0.0,0.009764454872453114
1.338757574558258,0.013522803783416748,0.009561690026708444
1.338757574558258,0.027045607566833496,0.009365707650777252
1.338757574558258,0.040568411350250244,0.009176220945413333
1.338757574558258,0.05409121513366699,0.008992956752718254
1.338757574558258,0.06761401891708374,0.0088156549155296
1.338757574558258,0.08113682270050049,0.008644067635929816
1.338757574558258,0.09465962648391724,0.008477958882347201
1.338757574558258,0.10818243026733398,0.008317103771102884
1.338757574558258,0.12170523405075073,0.008161288069491587
1.338757574558258,0.13522803783416748,0.008010307629404087
1.338757574558258,0.14875084161758423,0.007863967894698448
1.338757574558258,0.16227364540100098,0.007722083409373907
1.338757574558258,0.17579644918441772,0.007584477379523764
1.338757574558258,0.18931925296783447,0.007450981255348591
1.338757574558258,0.20284205675125122,0.007321434177826246
1.338757574558258,0.21636486053466797,0.00719568280227509
1.338757574558258,0.22988766431808472,0.007073580793648706
1.338757574558258,0.24341046810150146,0.006954988484861715
1.338757574558258,0.2569332718849182,0.0068397725552657804
1.338757574558258,0.27045607566833496,0.006727805710888742
1.338757574558258,0.2839788794517517,0.0066189663761886995
1.338757574558258,0.29750168323516846,0.006513138416419269
1.338757574558258,0.3110244870185852,0.006410210852225811
1.338757574558258,0.32454729080200195,0.006310077620213627
1.338757574558258,0.3380700945854187,0.006212637313869174
1.338757574558258,0.35159289836883545,0.006117792964777727
1.338757574558258,0.3651157021522522,0.006025451802298675
1.338757574558258,0.37863850593566895,0.005935525079181928
1.338757574558258,0.3921613097190857,0.005847927850445026
1.338757574558258,0.40568411350250244,0.005762578792702691
1.338757574558258,0.4192069172859192,0.0056794000368089875
1.338757574558258,0.43272972106933594,0.00559831698688026
1.338757574558258,0.4462525248527527,0.0055192581763024275
1.338757574558258,0.45977532863616943,0.005442155106159929
1.338757574558258,0.4732981324195862,0.005366942114008839
1.338757574558258,0.48682093620300293,0.005293556230173448
1.338757574558258,0.5003437399864197,0.005221937054512972
1.338757574558258,0.5138665437698364,0.0051520266371446995
1.338757574558258,0.5273893475532532,0.005083769359622715
1.338757574558258,0.5409121513366699,0.005017111829397433
1.338757574558258,0.5544349551200867,0.00495200277609763
1.338757574558258,0.5679577589035034,0.00488839295528178
1.338757574558258,0.5814805626869202,0.004826235077599202
1.338757574558258,0.5950033664703369,0.004765483617175966
1.338757574558258,0.6085261702537537,0.004706094889113006
1.338757574558258,0.6220489740371704,0.004648026865899494
1.338757574558258,0.6355717778205872,0.004591239118899
1.338757574558258,0.6490945816040039,0.004535692758912606
1.338757574558258,0.6626173853874207,0.004481350357611985
1.338757574558258,0.6761401891708374,0.00442817589255658
1.338757574558258,0.6896629929542542,0.004376134676550759
1.338757574558258,0.7031857967376709,0.00432519330594946
1.338757574558258,0.7167086005210876,0.004275319603048133
1.338757574558258,0.7302314043045044,0.004226482560737128
1.338757574558258,0.7437542080879211,0.00417865230389021
1.338757574558258,0.7572770118713379,0.004131800013665177
1.338757574558258,0.7707998156547546,0.004085897916186822
1.338757574558258,0.7843226194381714,0.00404091922188327
1.338757574558258,0.7978454232215881,0.003996838082239996
1.338757574558258,0.8113682270050049,0.003953629554335694
1.338757574558258,0.8248910307884216,0.003911269566688225
1.338757574558258,0.8384138345718384,0.0038697348764144567
1.338757574558258,0.8519366383552551,0.0038290030416176482
1.338757574558258,0.8654594421386719,0.0037890523861470993
1.338757574558258,0.8789822459220886,0.0037498619680637934
1.338757574558258,0.8925050497055054,0.00371141154937503
1.338757574558258,0.9060278534889221,0.0036736815726583585
1.338757574558258,0.9195506572723389,0.0036366531296004303
1.338757574558258,0.9330734610557556,0.0036003079354133215
1.338757574558258,0.9465962648391724,0.003564628307317574
1.338757574558258,0.9601190686225891,0.0035295971391590244
1.338757574558258,0.9736418724060059,0.0034951978781550697
1.338757574558258,0.9871646761894226,0.0034614145047589034
1.338757574558258,1.0006874799728394,0.0034282315138522974
1.338757574558258,1.014210283756256,0.003395633891990636
1.338757574558258,1.0277330875396729,0.00336360709918532
1.338757574558258,1.0412558913230896,0.0033321370554948598
1.338757574558258,1.0547786951065063,0.0033012101162650438
1.338757574558258,1.068301498889923,0.003270813062975674
1.338757574558258,1.0818243026733398,0.003240933083934267
1.338757574558258,1.0953471064567566,0.003211557758755045
1.338757574558258,1.1088699102401733,0.003182675046914427
1.338757574558258,1.12239271402359,0.0031542732706415833
1.338757574558258,1.1359155178070068,0.003126341103912653
1.338757574558258,1.1494383215904236,0.0030988675601576797
1.338757574558258,1.1629611253738403,0.003071841977827192
1.338757574558258,1.176483929157257,0.003045254011443782
1.338757574558258,1.1900067329406738,0.003019093618339594
1.338757574558258,1.2035295367240906,0.0029933510493112304
1.338757574558258,1.2170523405075073,0.002968016837343481
1.338757574558258,1.230575144290924,0.002943081808766318
1.338757574558258,1.2440979480743408,0.0029185369939697067
1.338757574558258,1.2576207518577576,0.0028943737364463457
1.338757574558258,1.2711435556411743,0.002870583607368994
1.338757574558258,1.284666359424591,0.0028471584139980635
1.338757574558258,1.2981891632080078,0.002824090192170424
1.338757574558258,1.3117119669914246,0.0028013712014419217
1.338757574558258,1.3252347707748413,0.002778993913645764
1.338757574558258,1.338757574558258,0.002756951008606047
1.338757574558258,1.3522803783416748,0.00273523536613774
