a1,a2,growth
0.8113682270050049,0.0,0.028247813405196196
0.8113682270050049,0.013522803783416748,0.027331158839787224
0.8113682270050049,0.027045607566833496,0.026450881802258696
0.8113682270050049,0.040568411350250244,0.025605413141877177
0.8113682270050049,0.05409121513366699,0.02479332194215385
0.8113682270050049,0.06761401891708374,0.02401328012706457
0.8113682270050049,0.08113682270050049,0.023264037725536424
0.8113682270050049,0.09465962648391724,0.02254440596922271
0.8113682270050049,0.10818243026733398,0.021853245406835788
0.8113682270050049,0.12170523405075073,0.021189457663267713
0.8113682270050049,0.13522803783416748,0.020551980189723727
0.8113682270050049,0.14875084161758423,0.01993978261233563
0.8113682270050049,0.16227364540100098,0.019351864625437348
0.8113682270050049,0.17579644918441772,0.018787254556576104
0.8113682270050049,0.18931925296783447,0.018245009064809418
0.8113682270050049,0.20284205675125122,0.017724212706628207
0.8113682270050049,0.21636486053466797,0.01722397800995745
0.8113682270050049,0.22988766431808472,0.016743445638654812
0.8113682270050049,0.24341046810150146,0.01628178432038534
0.8113682270050049,0.2569332718849182,0.015838191281202063
0.8113682270050049,0.27045607566833496,0.015411892052651033
0.8113682270050049,0.2839788794517517,0.015002140478105039
0.8113682270050049,0.29750168323516846,0.014608218552310155
0.8113682270050049,0.3110244870185852,0.014229436158862638
0.8113682270050049,0.32454729080200195,0.013865130718500004
0.8113682270050049,0.3380700945854187,0.01351466673547416
0.8113682270050049,0.35159289836883545,0.013177435150281016
0.8113682270050049,0.3651157021522522,0.012852852941172156
0.8113682270050049,0.37863850593566895,0.01254036230779173
0.8113682270050049,0.3921613097190857,0.012239429967789777
0.8113682270050049,0.40568411350250244,0.011949546419534602
0.8113682270050049,0.4192069172859192,0.011670225150647758
0.8113682270050049,0.43272972106933594,0.01140100182553155
0.8113682270050049,0.4462525248527527,0.011141433476790872
0.8113682270050049,0.45977532863616943,0.010891097634099029
0.8113682270050049,0.4732981324195862,0.010649591571188801
0.8113682270050049,0.48682093620300293,0.010416531488732778
0.8113682270050049,0.5003437399864197,0.010191551545302737
0.8113682270050049,0.5138665437698364,0.009974303319637882
0.8113682270050049,0.5273893475532532,0.009764454871333095
0.8113682270050049,0.5409121513366699,0.009561690027336436
0.8113682270050049,0.5544349551200867,0.009365707650962183
0.8113682270050049,0.5679577589035034,0.009176220944259603
0.8113682270050049,0.5814805626869202,0.008992956752320461
0.8113682270050049,0.5950033664703369,0.008815654916992348
0.8113682270050049,0.6085261702537537,0.008644067637219515
0.8113682270050049,0.6220489740371704,0.008477958882227125
0.8113682270050049,0.6355717778205872,0.008317103771856571
0.8113682270050049,0.6490945816040039,0.008161288069815054
0.8113682270050049,0.6626173853874207,0.0080103076285597
0.8113682270050049,0.6761401891708374,0.00786396789230302
0.8113682270050049,0.6896629929542542,0.007722083408495647
0.8113682270050049,0.7031857967376709,0.007584477379267879
0.8113682270050049,0.7167086005210876,0.00745098125420353
0.8113682270050049,0.7302314043045044,0.00732143417700369
0.8113682270050049,0.7437542080879211,0.007195682802452475
0.8113682270050049,0.7572770118713379,0.0070735807933477125
0.8113682270050049,0.7707998156547546,0.006954988483949262
0.8113682270050049,0.7843226194381714,0.006839772554569242
0.8113682270050049,0.7978454232215881,0.006727805710705096
0.8113682270050049,0.8113682270050049,0.006618966376120956
0.8113682270050049,0.8248910307884216,0.006513138414649425
0.8113682270050049,0.8384138345718384,0.006410210851657695
0.8113682270050049,0.8519366383552551,0.0063100776199108664
0.8113682270050049,0.8654594421386719,0.006212637313073266
0.8113682270050049,0.8789822459220886,0.006117792964359707
0.8113682270050049,0.8925050497055054,0.0060254518027743256
0.8113682270050049,0.9060278534889221,0.005935525079748921
0.8113682270050049,0.9195506572723389,0.005847927849835653
0.8113682270050049,0.9330734610557556,0.005762578792500905
0.8113682270050049,0.9465962648391724,0.005679400036508637
0.8113682270050049,0.9601190686225891,0.005598316987100347
0.8113682270050049,0.9736418724060059,0.005519258175511978
0.8113682270050049,0.9871646761894226,0.005442155106236502
0.8113682270050049,1.0006874799728394,0.005366942113813955
0.8113682270050049,1.014210283756256,0.00529355622918988
0.8113682270050049,1.0277330875396729,0.005221937054715881
0.8113682270050049,1.0412558913230896,0.005152026636723308
0.8113682270050049,1.0547786951065063,0.005083769358889414
0.8113682270050049,1.068301498889923,0.005017111828802669
0.8113682270050049,1.0818243026733398,0.004952002776432817
0.8113682270050049,1.0953471064567566,0.004888392954874676
0.8113682270050049,1.1088699102401733,0.004826235077309285
0.8113682270050049,1.12239271402359,0.004765483616141992
0.8113682270050049,1.1359155178070068,0.0047060948891343565
0.8113682270050049,1.1494383215904236,0.004648026865341973
0.8113682270050049,1.1629611253738403,0.00459123911941671
0.8113682270050049,1.176483929157257,0.004535692758405011
0.8113682270050049,1.1900067329406738,0.0044813503583266655
0.8113682270050049,1.2035295367240906,0.00442817589190242
0.8113682270050049,1.2170523405075073,0.004376134676431004
0.8113682270050049,1.230575144290924,0.004325193306078526
0.8113682270050049,1.2440979480743408,0.004275319602963052
0.8113682270050049,1.2576207518577576,0.004226482560848536
0.8113682270050049,1.2711435556411743,0.004178652303395456
0.8113682270050049,1.284666359424591,0.004131800013640135
0.8113682270050049,1.2981891632080078,0.004085897917032494
0.8113682270050049,1.3117119669914246,0.004040919222332754
0.8113682270050049,1.3252347707748413,0.003996838081724534
0.8113682270050049,1.338757574558258,0.003953629554094738
0.8113682270050049,1.3522803783416748,0.003911269565944972
