a1,a2,growth
0.12170523405075073,0.0,0.9630148781441306
0.12170523405075073,0.013522803783416748,0.9585334237998608
0.12170523405075073,0.027045607566833496,0.9539674211074876
0.12170523405075073,0.040568411350250244,0.9493135783445853
0.12170523405075073,0.05409121513366699,0.94456838754371
0.12170523405075073,0.06761401891708374,0.939728103921066
0.12170523405075073,0.08113682270050049,0.9347887227123537
0.12170523405075073,0.09465962648391724,0.9297459530046135
0.12170523405075073,0.10818243026733398,0.9245951880734803
0.12170523405075073,0.12170523405075073,0.9193314716376834
0.12170523405075073,0.13522803783416748,0.9139494593218978
0.12170523405075073,0.14875084161758423,0.9084433744688266
0.12170523405075073,0.16227364540100098,0.9028069572531581
0.12170523405075073,0.17579644918441772,0.8970334058126004
0.12170523405075073,0.18931925296783447,0.8911153078093093
0.12170523405075073,0.20284205675125122,0.8850445604483222
0.12170523405075073,0.21636486053466797,0.8788122764797742
0.12170523405075073,0.22988766431808472,0.8724086730599308
0.12170523405075073,0.24341046810150146,0.8658229394876618
0.12170523405075073,0.2569332718849182,0.8590430786904731
0.12170523405075073,0.27045607566833496,0.8520557157960368
0.12170523405075073,0.2839788794517517,0.8448458650285241
0.12170523405075073,0.29750168323516846,0.8373966432722859
0.12170523405075073,0.3110244870185852,0.829688914584022
0.12170523405075073,0.32454729080200195,0.8217008441473448
0.12170523405075073,0.3380700945854187,0.8134073317694833
0.12170523405075073,0.35159289836883545,0.8047792826019453
0.12170523405075073,0.3651157021522522,0.7957826539890647
0.12170523405075073,0.37863850593566895,0.7863771882459369
0.12170523405075073,0.3921613097190857,0.7765146947929379
0.12170523405075073,0.40568411350250244,0.7661366688019368
0.12170523405075073,0.4192069172859192,0.7551709034157374
0.12170523405075073,0.43272972106933594,0.7435265211156884
0.12170523405075073,0.4462525248527527,0.7310864168312643
0.12170523405075073,0.45977532863616943,0.7176952455900205
0.12170523405075073,0.4732981324195862,0.7031392504462953
0.12170523405075073,0.48682093620300293,0.6871099228359755
0.12170523405075073,0.5003437399864197,0.6691321204048509
0.12170523405075073,0.5138665437698364,0.6484018639314401
0.12170523405075073,0.5273893475532532,0.623337962629246
0.12170523405075073,0.5409121513366699,0.5897819147238306
0.12170523405075073,0.5544349551200867,0.5061726805273805
0.12170523405075073,0.5679577589035034,0.03909620129122655
0.12170523405075073,0.5814805626869202,0.03728362523692435
0.12170523405075073,0.5950033664703369,0.03590459831650599
0.12170523405075073,0.6085261702537537,0.0346424200478835
0.12170523405075073,0.6220489740371704,0.033451887842332724
0.12170523405075073,0.6355717778205872,0.032318477294388935
0.12170523405075073,0.6490945816040039,0.03123515507514724
0.12170523405075073,0.6626173853874207,0.03019757089344153
0.12170523405075073,0.6761401891708374,0.029202605971547526
0.12170523405075073,0.6896629929542542,0.028247813402419508
0.12170523405075073,0.7031857967376709,0.027331158840291286
0.12170523405075073,0.7167086005210876,0.02645088180313182
0.12170523405075073,0.7302314043045044,0.025605413140667107
0.12170523405075073,0.7437542080879211,0.02479332194209927
0.12170523405075073,0.7572770118713379,0.024013280127072753
0.12170523405075073,0.7707998156547546,0.02326403772531152
0.12170523405075073,0.7843226194381714,0.022544405969296875
0.12170523405075073,0.7978454232215881,0.02185324540658937
0.12170523405075073,0.8113682270050049,0.021189457664924707
0.12170523405075073,0.8248910307884216,0.02055198018899203
0.12170523405075073,0.8384138345718384,0.01993978261346175
0.12170523405075073,0.8519366383552551,0.019351864625325454
0.12170523405075073,0.8654594421386719,0.01878725455722304
0.12170523405075073,0.8789822459220886,0.01824500906304696
0.12170523405075073,0.8925050497055054,0.017724212705967628
0.12170523405075073,0.9060278534889221,0.01722397801073361
0.12170523405075073,0.9195506572723389,0.016743445638546937
0.12170523405075073,0.9330734610557556,0.016281784322006373
0.12170523405075073,0.9465962648391724,0.015838191281681728
0.12170523405075073,0.9601190686225891,0.015411892054381548
0.12170523405075073,0.9736418724060059,0.01500214047989238
0.12170523405075073,0.9871646761894226,0.014608218551812512
0.12170523405075073,1.0006874799728394,0.014229436160381572
0.12170523405075073,1.014210283756256,0.013865130719204088
0.12170523405075073,1.0277330875396729,0.013514666733459827
0.12170523405075073,1.0412558913230896,0.013177435151469102
0.12170523405075073,1.0547786951065063,0.012852852941984759
0.12170523405075073,1.068301498889923,0.012540362306462704
0.12170523405075073,1.0818243026733398,0.012239429967265325
0.12170523405075073,1.0953471064567566,0.011949546420881288
0.12170523405075073,1.1088699102401733,0.011670225150647596
0.12170523405075073,1.12239271402359,0.01140100182559528
0.12170523405075073,1.1359155178070068,0.011141433478035461
0.12170523405075073,1.1494383215904236,0.010891097633520318
0.12170523405075073,1.1629611253738403,0.010649591570159484
0.12170523405075073,1.176483929157257,0.010416531489258194
0.12170523405075073,1.1900067329406738,0.010191551545017155
0.12170523405075073,1.2035295367240906,0.009974303319696957
0.12170523405075073,1.2170523405075073,0.009764454871382057
0.12170523405075073,1.230575144290924,0.009561690027486854
0.12170523405075073,1.2440979480743408,0.009365707652719024
0.12170523405075073,1.2576207518577576,0.009176220945028062
0.12170523405075073,1.2711435556411743,0.00899295675151765
0.12170523405075073,1.284666359424591,0.008815654916549285
0.12170523405075073,1.2981891632080078,0.008644067637969191
0.12170523405075073,1.3117119669914246,0.008477958882984023
0.12170523405075073,1.3252347707748413,0.008317103772166875
0.12170523405075073,1.338757574558258,0.008161288069263474
0.12170523405075073,1.3522803783416748,0.008010307630522179
