a1,a2,growth
0.7167086005210876,0.0,0.03590459831807292
0.7167086005210876,0.013522803783416748,0.03464242005119989
0.7167086005210876,0.027045607566833496,0.03345188784463938
0.7167086005210876,0.040568411350250244,0.03231847729526254
0.7167086005210876,0.05409121513366699,0.031235155076448657
0.7167086005210876,0.06761401891708374,0.03019757089514957
0.7167086005210876,0.08113682270050049,0.02920260597222978
0.7167086005210876,0.09465962648391724,0.028247813404618127
0.7167086005210876,0.10818243026733398,0.027331158838564944
0.7167086005210876,0.12170523405075073,0.026450881802019186
0.7167086005210876,0.13522803783416748,0.025605413140561153
0.7167086005210876,0.14875084161758423,0.02479332194021866
0.7167086005210876,0.16227364540100098,0.024013280127596404
0.7167086005210876,0.17579644918441772,0.023264037724928494
0.7167086005210876,0.18931925296783447,0.022544405969471052
0.7167086005210876,0.20284205675125122,0.021853245406088035
0.7167086005210876,0.21636486053466797,0.021189457663079576
0.7167086005210876,0.22988766431808472,0.020551980188008946
0.7167086005210876,0.24341046810150146,0.01993978261221427
0.7167086005210876,0.2569332718849182,0.019351864624440454
0.7167086005210876,0.27045607566833496,0.01878725455714133
0.7167086005210876,0.2839788794517517,0.018245009064720163
0.7167086005210876,0.29750168323516846,0.017724212704764132
0.7167086005210876,0.3110244870185852,0.01722397801015811
0.7167086005210876,0.32454729080200195,0.01674344563883958
0.7167086005210876,0.3380700945854187,0.016281784321967526
0.7167086005210876,0.35159289836883545,0.01583819128072513
0.7167086005210876,0.3651157021522522,0.015411892052905314
0.7167086005210876,0.37863850593566895,0.015002140479327474
0.7167086005210876,0.3921613097190857,0.014608218552459126
0.7167086005210876,0.40568411350250244,0.014229436159331704
0.7167086005210876,0.4192069172859192,0.013865130762639339
0.7167086005210876,0.43272972106933594,0.013514666735848354
0.7167086005210876,0.4462525248527527,0.013177435149737784
0.7167086005210876,0.45977532863616943,0.012852852941013874
0.7167086005210876,0.4732981324195862,0.012540362307418016
0.7167086005210876,0.48682093620300293,0.012239429966266023
0.7167086005210876,0.5003437399864197,0.011949546420159385
0.7167086005210876,0.5138665437698364,0.011670225150242098
0.7167086005210876,0.5273893475532532,0.01140100182502251
0.7167086005210876,0.5409121513366699,0.01114143347746911
0.7167086005210876,0.5544349551200867,0.010891097633289156
0.7167086005210876,0.5679577589035034,0.01064959157055182
0.7167086005210876,0.5814805626869202,0.010416531488533881
0.7167086005210876,0.5950033664703369,0.010191551545259234
0.7167086005210876,0.6085261702537537,0.009974303319556654
0.7167086005210876,0.6220489740371704,0.009764454871365362
0.7167086005210876,0.6355717778205872,0.009561690026487072
0.7167086005210876,0.6490945816040039,0.009365707651825995
0.7167086005210876,0.6626173853874207,0.00917622094377753
0.7167086005210876,0.6761401891708374,0.008992956751728426
0.7167086005210876,0.6896629929542542,0.008815654916639342
0.7167086005210876,0.7031857967376709,0.008644067637436071
0.7167086005210876,0.7167086005210876,0.008477958882710641
0.7167086005210876,0.7302314043045044,0.00831710377220765
0.7167086005210876,0.7437542080879211,0.008161288070114283
0.7167086005210876,0.7572770118713379,0.008010307629394135
0.7167086005210876,0.7707998156547546,0.007863967893306012
0.7167086005210876,0.7843226194381714,0.007722083409666713
0.7167086005210876,0.7978454232215881,0.007584477379747062
0.7167086005210876,0.8113682270050049,0.0074509812553021975
0.7167086005210876,0.8248910307884216,0.007321434177001764
0.7167086005210876,0.8384138345718384,0.007195682802469491
0.7167086005210876,0.8519366383552551,0.007073580793251233
0.7167086005210876,0.8654594421386719,0.006954988483108405
0.7167086005210876,0.8789822459220886,0.0068397725542931305
0.7167086005210876,0.8925050497055054,0.006727805710197821
0.7167086005210876,0.9060278534889221,0.006618966376844947
0.7167086005210876,0.9195506572723389,0.006513138415600565
0.7167086005210876,0.9330734610557556,0.006410210851286069
0.7167086005210876,0.9465962648391724,0.0063100776194027885
0.7167086005210876,0.9601190686225891,0.006212637313003597
0.7167086005210876,0.9736418724060059,0.006117792964643043
0.7167086005210876,0.9871646761894226,0.006025451802721832
0.7167086005210876,1.0006874799728394,0.005935525078853485
0.7167086005210876,1.014210283756256,0.005847927848975374
0.7167086005210876,1.0277330875396729,0.005762578793240145
0.7167086005210876,1.0412558913230896,0.005679400035851267
0.7167086005210876,1.0547786951065063,0.0055983169865516545
0.7167086005210876,1.068301498889923,0.005519258175127027
0.7167086005210876,1.0818243026733398,0.005442155106505871
0.7167086005210876,1.0953471064567566,0.005366942113704314
0.7167086005210876,1.1088699102401733,0.005293556229495208
0.7167086005210876,1.12239271402359,0.005221937054383745
0.7167086005210876,1.1359155178070068,0.005152026636729247
0.7167086005210876,1.1494383215904236,0.005083769359275649
0.7167086005210876,1.1629611253738403,0.005017111829201426
0.7167086005210876,1.176483929157257,0.004952002776198282
0.7167086005210876,1.1900067329406738,0.004888392954838075
0.7167086005210876,1.2035295367240906,0.004826235077466926
0.7167086005210876,1.2170523405075073,0.0047654836162415205
0.7167086005210876,1.230575144290924,0.004706094888799973
0.7167086005210876,1.2440979480743408,0.004648026865352408
0.7167086005210876,1.2576207518577576,0.004591239118903816
0.7167086005210876,1.2711435556411743,0.004535692758724947
0.7167086005210876,1.284666359424591,0.004481350358415759
0.7167086005210876,1.2981891632080078,0.004428175892080288
0.7167086005210876,1.3117119669914246,0.004376134676428114
0.7167086005210876,1.3252347707748413,0.004325193305730176
0.7167086005210876,1.338757574558258,0.004275319602782135
0.7167086005210876,1.3522803783416748,0.00422648256046214
