a1,a2,growth
0.2839788794517517,0.0,0.9028069572531584
0.2839788794517517,0.013522803783416748,0.8970334058125997
0.2839788794517517,0.027045607566833496,0.8911153078093089
0.2839788794517517,0.040568411350250244,0.8850445604483222
0.2839788794517517,0.05409121513366699,0.8788122764797739
0.2839788794517517,0.06761401891708374,0.8724086730599308
0.2839788794517517,0.08113682270050049,0.8658229394876621
0.2839788794517517,0.09465962648391724,0.8590430786904728
0.2839788794517517,0.10818243026733398,0.8520557157960368
0.2839788794517517,0.12170523405075073,0.8448458650285241
0.2839788794517517,0.13522803783416748,0.8373966432722866
0.2839788794517517,0.14875084161758423,0.8296889145840224
0.2839788794517517,0.16227364540100098,0.8217008441473451
0.2839788794517517,0.17579644918441772,0.8134073317694833
0.2839788794517517,0.18931925296783447,0.8047792826019453
0.2839788794517517,0.20284205675125122,0.7957826539890643
0.2839788794517517,0.21636486053466797,0.7863771882459369
0.2839788794517517,0.22988766431808472,0.7765146947929379
0.2839788794517517,0.24341046810150146,0.7661366688019371
0.2839788794517517,0.2569332718849182,0.7551709034157371
0.2839788794517517,0.27045607566833496,0.7435265211156884
0.2839788794517517,0.2839788794517517,0.731086416831264
0.2839788794517517,0.29750168323516846,0.7176952455900205
0.2839788794517517,0.3110244870185852,0.7031392504462953
0.2839788794517517,0.32454729080200195,0.6871099228359752
0.2839788794517517,0.3380700945854187,0.6691321204048509
0.2839788794517517,0.35159289836883545,0.6484018639314404
0.2839788794517517,0.3651157021522522,0.623337962629247
0.2839788794517517,0.37863850593566895,0.5897819147238287
0.2839788794517517,0.3921613097190857,0.506172680525203
0.2839788794517517,0.40568411350250244,0.03909620128730271
0.2839788794517517,0.4192069172859192,0.037283625233267476
0.2839788794517517,0.43272972106933594,0.035904598315174716
0.2839788794517517,0.4462525248527527,0.03464242004578778
0.2839788794517517,0.45977532863616943,0.033451887840080165
0.2839788794517517,0.4732981324195862,0.03231847729296359
0.2839788794517517,0.48682093620300293,0.03123515507383988
0.2839788794517517,0.5003437399864197,0.030197570893971598
0.2839788794517517,0.5138665437698364,0.02920260597134237
0.2839788794517517,0.5273893475532532,0.028247813402472968
0.2839788794517517,0.5409121513366699,0.02733115883882276
0.2839788794517517,0.5544349551200867,0.026450881802351642
0.2839788794517517,0.5679577589035034,0.02560541313994809
0.2839788794517517,0.5814805626869202,0.024793321940527357
0.2839788794517517,0.5950033664703369,0.02401328012572318
0.2839788794517517,0.6085261702537537,0.023264037724836026
0.2839788794517517,0.6220489740371704,0.02254440596741145
0.2839788794517517,0.6355717778205872,0.02185324540637972
0.2839788794517517,0.6490945816040039,0.02118945766298261
0.2839788794517517,0.6626173853874207,0.020551980190180275
0.2839788794517517,0.6761401891708374,0.019939782612682855
0.2839788794517517,0.6896629929542542,0.019351864624851733
0.2839788794517517,0.7031857967376709,0.018787254557188205
0.2839788794517517,0.7167086005210876,0.01824500906404915
0.2839788794517517,0.7302314043045044,0.017724212704607296
0.2839788794517517,0.7437542080879211,0.01722397801031784
0.2839788794517517,0.7572770118713379,0.0167434456374579
0.2839788794517517,0.7707998156547546,0.01628178432038839
0.2839788794517517,0.7843226194381714,0.015838191281363878
0.2839788794517517,0.7978454232215881,0.015411892053551285
0.2839788794517517,0.8113682270050049,0.015002140478528195
0.2839788794517517,0.8248910307884216,0.01460821855166948
0.2839788794517517,0.8384138345718384,0.014229436159357713
0.2839788794517517,0.8519366383552551,0.013865130718154864
0.2839788794517517,0.8654594421386719,0.013514666735666795
0.2839788794517517,0.8789822459220886,0.013177435148901745
0.2839788794517517,0.8925050497055054,0.012852852941457578
0.2839788794517517,0.9060278534889221,0.012540362308578166
0.2839788794517517,0.9195506572723389,0.012239429966358491
0.2839788794517517,0.9330734610557556,0.011949546419547446
0.2839788794517517,0.9465962648391724,0.011670225151217961
0.2839788794517517,0.9601190686225891,0.011401001825560447
0.2839788794517517,0.9736418724060059,0.011141433477250308
0.2839788794517517,0.9871646761894226,0.010891097633296218
0.2839788794517517,1.0006874799728394,0.01064959157209692
0.2839788794517517,1.014210283756256,0.010416531490212063
0.2839788794517517,1.0277330875396729,0.010191551546243925
0.2839788794517517,1.0412558913230896,0.009974303321402266
0.2839788794517517,1.0547786951065063,0.009764454870672516
0.2839788794517517,1.068301498889923,0.009561690026861427
0.2839788794517517,1.0818243026733398,0.00936570765151585
0.2839788794517517,1.0953471064567566,0.009176220945377535
0.2839788794517517,1.1088699102401733,0.00899295675361626
0.2839788794517517,1.12239271402359,0.008815654916352958
0.2839788794517517,1.1359155178070068,0.008644067636714969
0.2839788794517517,1.1494383215904236,0.00847795888287711
0.2839788794517517,1.1629611253738403,0.008317103772207811
0.2839788794517517,1.176483929157257,0.008161288069175182
0.2839788794517517,1.1900067329406738,0.0080103076297046
0.2839788794517517,1.2035295367240906,0.00786396789108572
0.2839788794517517,1.2170523405075073,0.007722083409432821
0.2839788794517517,1.230575144290924,0.0075844773808848975
0.2839788794517517,1.2440979480743408,0.0074509812553612735
0.2839788794517517,1.2576207518577576,0.007321434178117448
0.2839788794517517,1.2711435556411743,0.007195682802763423
0.2839788794517517,1.284666359424591,0.007073580793415938
0.2839788794517517,1.2981891632080078,0.006954988484123598
0.2839788794517517,1.3117119669914246,0.006839772555299813
0.2839788794517517,1.3252347707748413,0.006727805710648429
0.2839788794517517,1.338757574558258,0.006618966376581678
0.2839788794517517,1.3522803783416748,0.006513138415303263
