a1,a2,growth
1.230575144290924,0.0,0.011670225152428677
1.230575144290924,0.013522803783416748,0.011401001826975357
1.230575144290924,0.027045607566833496,0.011141433478727989
1.230575144290924,0.040568411350250244,0.010891097633371668
1.230575144290924,0.05409121513366699,0.01064959157280245
1.230575144290924,0.06761401891708374,0.010416531489889557
1.230575144290924,0.08113682270050049,0.010191551546073763
1.230575144290924,0.09465962648391724,0.009974303320069065
1.230575144290924,0.10818243026733398,0.00976445486995655
1.230575144290924,0.12170523405075073,0.009561690026386741
1.230575144290924,0.13522803783416748,0.009365707650245577
1.230575144290924,0.14875084161758423,0.00917622094293812
1.230575144290924,0.16227364540100098,0.008992956751837105
1.230575144290924,0.17579644918441772,0.008815654917938833
1.230575144290924,0.18931925296783447,0.008644067638448051
1.230575144290924,0.20284205675125122,0.00847795888253791
1.230575144290924,0.21636486053466797,0.008317103771509344
1.230575144290924,0.22988766431808472,0.00816128807047018
1.230575144290924,0.24341046810150146,0.008010307629581473
1.230575144290924,0.2569332718849182,0.007863967892822014
1.230575144290924,0.27045607566833496,0.007722083409881181
1.230575144290924,0.2839788794517517,0.007584477379247492
1.230575144290924,0.29750168323516846,0.007450981254000299
1.230575144290924,0.3110244870185852,0.007321434176033126
1.230575144290924,0.32454729080200195,0.007195682801470032
1.230575144290924,0.3380700945854187,0.007073580792892289
1.230575144290924,0.35159289836883545,0.006954988483181446
1.230575144290924,0.3651157021522522,0.006839772555470617
1.230575144290924,0.37863850593566895,0.006727805709167058
1.230575144290924,0.3921613097190857,0.006618966376169918
1.230575144290924,0.40568411350250244,0.00651313841519298
1.230575144290924,0.4192069172859192,0.006410210851550301
1.230575144290924,0.43272972106933594,0.006310077618911086
1.230575144290924,0.4462525248527527,0.006212637313024144
1.230575144290924,0.45977532863616943,0.006117792964701795
1.230575144290924,0.4732981324195862,0.006025451802292093
1.230575144290924,0.48682093620300293,0.005935525078212809
1.230575144290924,0.5003437399864197,0.00584792785031307
1.230575144290924,0.5138665437698364,0.005762578792489186
1.230575144290924,0.5273893475532532,0.005679400035917243
1.230575144290924,0.5409121513366699,0.0055983169861278555
1.230575144290924,0.5544349551200867,0.0055192581756386356
1.230575144290924,0.5679577589035034,0.005442155106053979
1.230575144290924,0.5814805626869202,0.005366942114155564
1.230575144290924,0.5950033664703369,0.00529355622986202
1.230575144290924,0.6085261702537537,0.005221937054777043
1.230575144290924,0.6220489740371704,0.0051520266377391415
1.230575144290924,0.6355717778205872,0.00508376935910308
1.230575144290924,0.6490945816040039,0.005017111829295817
1.230575144290924,0.6626173853874207,0.00495200277608848
1.230575144290924,0.6761401891708374,0.004888392954476402
1.230575144290924,0.6896629929542542,0.004826235077606426
1.230575144290924,0.7031857967376709,0.004765483616967116
1.230575144290924,0.7167086005210876,0.004706094889213177
1.230575144290924,0.7302314043045044,0.004648026865845075
1.230575144290924,0.7437542080879211,0.004591239118919387
1.230575144290924,0.7572770118713379,0.004535692758402924
1.230575144290924,0.7707998156547546,0.004481350358447062
1.230575144290924,0.7843226194381714,0.004428175892649688
1.230575144290924,0.7978454232215881,0.004376134676646756
1.230575144290924,0.8113682270050049,0.004325193306163286
1.230575144290924,0.8248910307884216,0.004275319602634447
1.230575144290924,0.8384138345718384,0.004226482560811775
1.230575144290924,0.8519366383552551,0.0041786523035530964
1.230575144290924,0.8654594421386719,0.004131800013410417
1.230575144290924,0.8789822459220886,0.004085897916732142
1.230575144290924,0.8925050497055054,0.004040919222326172
1.230575144290924,0.9060278534889221,0.003996838082034036
1.230575144290924,0.9195506572723389,0.003953629554064398
1.230575144290924,0.9330734610557556,0.003911269566528819
1.230575144290924,0.9465962648391724,0.0038697348763528133
1.230575144290924,0.9601190686225891,0.0038290030420563763
1.230575144290924,0.9736418724060059,0.0037890523866652903
1.230575144290924,0.9871646761894226,0.0037498619677668135
1.230575144290924,1.0006874799728394,0.0037114115497919264
1.230575144290924,1.014210283756256,0.0036736815732391565
1.230575144290924,1.0277330875396729,0.0036366531298209987
1.230575144290924,1.0412558913230896,0.003600307935296777
1.230575144290924,1.0547786951065063,0.0035646283074334765
1.230575144290924,1.068301498889923,0.003529597139135587
1.230575144290924,1.0818243026733398,0.0034951978780764104
1.230575144290924,1.0953471064567566,0.0034614145046593745
1.230575144290924,1.1088699102401733,0.003428231514087474
1.230575144290924,1.12239271402359,0.003395633891668613
1.230575144290924,1.1359155178070068,0.0033636070998788094
1.230575144290924,1.1494383215904236,0.003332137055314103
1.230575144290924,1.1629611253738403,0.0033012101159687053
1.230575144290924,1.176483929157257,0.0032708130630429368
1.230575144290924,1.1900067329406738,0.0032409330842431273
1.230575144290924,1.2035295367240906,0.0032115577587768767
1.230575144290924,1.2170523405075073,0.0031826750467885715
1.230575144290924,1.230575144290924,0.0031542732706390146
1.230575144290924,1.2440979480743408,0.003126341104248643
1.230575144290924,1.2576207518577576,0.0030988675600994073
1.230575144290924,1.2711435556411743,0.003071841978033152
1.230575144290924,1.284666359424591,0.003045254011377001
1.230575144290924,1.2981891632080078,0.0030190936182384596
1.230575144290924,1.3117119669914246,0.0029933510486087507
1.230575144290924,1.3252347707748413,0.002968016836696223
1.230575144290924,1.338757574558258,0.002943081808792966
1.230575144290924,1.3522803783416748,0.0029185369936762574
