a1,a2,growth
0.6761401891708374,0.0,0.5061726804869325
0.6761401891708374,0.013522803783416748,0.03909620154981168
0.6761401891708374,0.027045607566833496,0.03728362524129943
0.6761401891708374,0.040568411350250244,0.03590459831767561
0.6761401891708374,0.05409121513366699,0.03464242004844135
0.6761401891708374,0.06761401891708374,0.03345188784234589
0.6761401891708374,0.08113682270050049,0.032318477295062355
0.6761401891708374,0.09465962648391724,0.031235155075540057
0.6761401891708374,0.10818243026733398,0.03019757089528602
0.6761401891708374,0.12170523405075073,0.029202605971962173
0.6761401891708374,0.13522803783416748,0.02824781340231388
0.6761401891708374,0.14875084161758423,0.027331158839421534
0.6761401891708374,0.16227364540100098,0.026450881800986977
0.6761401891708374,0.17579644918441772,0.025605413140325817
0.6761401891708374,0.18931925296783447,0.024793321940123465
0.6761401891708374,0.20284205675125122,0.02401328012685299
0.6761401891708374,0.21636486053466797,0.02326403772608752
0.6761401891708374,0.22988766431808472,0.022544405968230475
0.6761401891708374,0.24341046810150146,0.021853245406280992
0.6761401891708374,0.2569332718849182,0.02118945766486627
0.6761401891708374,0.27045607566833496,0.02055198018888801
0.6761401891708374,0.2839788794517517,0.01993978261278014
0.6761401891708374,0.29750168323516846,0.019351864623343876
0.6761401891708374,0.3110244870185852,0.018787254556131113
0.6761401891708374,0.32454729080200195,0.018245009064416923
0.6761401891708374,0.3380700945854187,0.017724212704645182
0.6761401891708374,0.35159289836883545,0.017223978008872428
0.6761401891708374,0.3651157021522522,0.01674344563748214
0.6761401891708374,0.37863850593566895,0.016281784320562244
0.6761401891708374,0.3921613097190857,0.01583819128114572
0.6761401891708374,0.40568411350250244,0.015411892053585317
0.6761401891708374,0.4192069172859192,0.015002140478288845
0.6761401891708374,0.43272972106933594,0.014608218551991183
0.6761401891708374,0.4462525248527527,0.014229436158757812
0.6761401891708374,0.45977532863616943,0.013865130718375751
0.6761401891708374,0.4732981324195862,0.013514666735449278
0.6761401891708374,0.48682093620300293,0.013177435150055794
0.6761401891708374,0.5003437399864197,0.01285285294160976
0.6761401891708374,0.5138665437698364,0.012540362308416675
0.6761401891708374,0.5273893475532532,0.012239429966359293
0.6761401891708374,0.5409121513366699,0.01194954641886198
0.6761401891708374,0.5544349551200867,0.011670225150348046
0.6761401891708374,0.5679577589035034,0.011401001824885577
0.6761401891708374,0.5814805626869202,0.011141433475916626
0.6761401891708374,0.5950033664703369,0.010891097632836782
0.6761401891708374,0.6085261702537537,0.010649591571104202
0.6761401891708374,0.6220489740371704,0.010416531488556677
0.6761401891708374,0.6355717778205872,0.010191551545249282
0.6761401891708374,0.6490945816040039,0.009974303319370117
0.6761401891708374,0.6626173853874207,0.009764454870994697
0.6761401891708374,0.6761401891708374,0.009561690026981505
0.6761401891708374,0.6896629929542542,0.00936570765090985
0.6761401891708374,0.7031857967376709,0.009176220944590134
0.6761401891708374,0.7167086005210876,0.008992956752887934
0.6761401891708374,0.7302314043045044,0.008815654917131046
0.6761401891708374,0.7437542080879211,0.008644067637184038
0.6761401891708374,0.7572770118713379,0.008477958881589179
0.6761401891708374,0.7707998156547546,0.008317103771137075
0.6761401891708374,0.7843226194381714,0.008161288069553551
0.6761401891708374,0.7978454232215881,0.008010307629394297
0.6761401891708374,0.8113682270050049,0.007863967891944075
0.6761401891708374,0.8248910307884216,0.00772208340957457
0.6761401891708374,0.8384138345718384,0.007584477379373829
0.6761401891708374,0.8519366383552551,0.0074509812548406735
0.6761401891708374,0.8654594421386719,0.0073214341764903145
0.6761401891708374,0.8789822459220886,0.0071956828031533495
0.6761401891708374,0.8925050497055054,0.007073580792466082
0.6761401891708374,0.9060278534889221,0.0069549884830995765
0.6761401891708374,0.9195506572723389,0.006839772554807789
0.6761401891708374,0.9330734610557556,0.006727805710181287
0.6761401891708374,0.9465962648391724,0.006618966376743973
0.6761401891708374,0.9601190686225891,0.00651313841512652
0.6761401891708374,0.9736418724060059,0.006410210851777772
0.6761401891708374,0.9871646761894226,0.006310077619064552
0.6761401891708374,1.0006874799728394,0.006212637312692168
0.6761401891708374,1.014210283756256,0.006117792965185794
0.6761401891708374,1.0277330875396729,0.00602545180278155
0.6761401891708374,1.0412558913230896,0.005935525078822983
0.6761401891708374,1.0547786951065063,0.005847927849139756
0.6761401891708374,1.068301498889923,0.0057625787928657895
0.6761401891708374,1.0818243026733398,0.0056794000362757075
0.6761401891708374,1.0953471064567566,0.00559831698618372
0.6761401891708374,1.1088699102401733,0.005519258175646662
0.6761401891708374,1.12239271402359,0.0054421551062551225
0.6761401891708374,1.1359155178070068,0.005366942114200352
0.6761401891708374,1.1494383215904236,0.005293556229830716
0.6761401891708374,1.1629611253738403,0.00522193705490643
0.6761401891708374,1.176483929157257,0.005152026637140847
0.6761401891708374,1.1900067329406738,0.005083769358974334
0.6761401891708374,1.2035295367240906,0.005017111829633412
0.6761401891708374,1.2170523405075073,0.004952002776655954
0.6761401891708374,1.230575144290924,0.004888392954408818
0.6761401891708374,1.2440979480743408,0.004826235077708684
0.6761401891708374,1.2576207518577576,0.004765483615854483
0.6761401891708374,1.2711435556411743,0.004706094888547298
0.6761401891708374,1.284666359424591,0.004648026865631088
0.6761401891708374,1.2981891632080078,0.004591239118779245
0.6761401891708374,1.3117119669914246,0.0045356927587767975
0.6761401891708374,1.3252347707748413,0.004481350357375204
0.6761401891708374,1.338757574558258,0.004428175892348855
0.6761401891708374,1.3522803783416748,0.004376134677057392
