a1,a2,growth
0.5814805626869202,0.0,0.7176952455900202
0.5814805626869202,0.013522803783416748,0.7031392504462948
0.5814805626869202,0.027045607566833496,0.6871099228359762
0.5814805626869202,0.040568411350250244,0.6691321204048503
0.5814805626869202,0.05409121513366699,0.6484018639314411
0.5814805626869202,0.06761401891708374,0.6233379626292479
0.5814805626869202,0.08113682270050049,0.589781914723827
0.5814805626869202,0.09465962648391724,0.5061726805114626
0.5814805626869202,0.10818243026733398,0.0390962012944349
0.5814805626869202,0.12170523405075073,0.037283625235985246
0.5814805626869202,0.13522803783416748,0.03590459831603596
0.5814805626869202,0.14875084161758423,0.03464242004749534
0.5814805626869202,0.16227364540100098,0.03345188784229244
0.5814805626869202,0.17579644918441772,0.03231847729490552
0.5814805626869202,0.18931925296783447,0.031235155074334473
0.5814805626869202,0.20284205675125122,0.030197570895051002
0.5814805626869202,0.21636486053466797,0.029202605971668724
0.5814805626869202,0.22988766431808472,0.028247813403166774
0.5814805626869202,0.24341046810150146,0.027331158838718735
0.5814805626869202,0.2569332718849182,0.02645088180384345
0.5814805626869202,0.27045607566833496,0.025605413139343055
0.5814805626869202,0.2839788794517517,0.024793321941122767
0.5814805626869202,0.29750168323516846,0.02401328012670402
0.5814805626869202,0.3110244870185852,0.02326403772510203
0.5814805626869202,0.32454729080200195,0.02254440596808953
0.5814805626869202,0.3380700945854187,0.02185324540609526
0.5814805626869202,0.35159289836883545,0.021189457664242614
0.5814805626869202,0.3651157021522522,0.020551980188580114
0.5814805626869202,0.37863850593566895,0.019939782612494232
0.5814805626869202,0.3921613097190857,0.019351864624635177
0.5814805626869202,0.40568411350250244,0.018787254557024784
0.5814805626869202,0.4192069172859192,0.018245009064187846
0.5814805626869202,0.43272972106933594,0.017724212706047734
0.5814805626869202,0.4462525248527527,0.017223978009237632
0.5814805626869202,0.45977532863616943,0.016743445637356608
0.5814805626869202,0.4732981324195862,0.016281784320708006
0.5814805626869202,0.48682093620300293,0.01583819128156165
0.5814805626869202,0.5003437399864197,0.015411892051526198
0.5814805626869202,0.5138665437698364,0.01500214047803842
0.5814805626869202,0.5273893475532532,0.014608218551834183
0.5814805626869202,0.5409121513366699,0.014229436159135056
0.5814805626869202,0.5544349551200867,0.01386513076007198
0.5814805626869202,0.5679577589035034,0.013514666735579467
0.5814805626869202,0.5814805626869202,0.013177435148919883
0.5814805626869202,0.5950033664703369,0.012852852941729996
0.5814805626869202,0.6085261702537537,0.012540362308435134
0.5814805626869202,0.6220489740371704,0.012239429966052198
0.5814805626869202,0.6355717778205872,0.011949546420110424
0.5814805626869202,0.6490945816040039,0.011670225150408888
0.5814805626869202,0.6626173853874207,0.011401001825096032
0.5814805626869202,0.6761401891708374,0.011141433476738058
0.5814805626869202,0.6896629929542542,0.010891097632928283
0.5814805626869202,0.7031857967376709,0.01064959157142767
0.5814805626869202,0.7167086005210876,0.01041653148900889
0.5814805626869202,0.7302314043045044,0.01019155154514317
0.5814805626869202,0.7437542080879211,0.009974303320616794
0.5814805626869202,0.7572770118713379,0.009764454871060195
0.5814805626869202,0.7707998156547546,0.009561690026702343
0.5814805626869202,0.7843226194381714,0.009365707650069796
0.5814805626869202,0.7978454232215881,0.009176220943956202
0.5814805626869202,0.8113682270050049,0.008992956752187862
0.5814805626869202,0.8248910307884216,0.008815654915659306
0.5814805626869202,0.8384138345718384,0.008644067637636733
0.5814805626869202,0.8519366383552551,0.008477958882213319
0.5814805626869202,0.8654594421386719,0.008317103771406124
0.5814805626869202,0.8789822459220886,0.00816128806892315
0.5814805626869202,0.8925050497055054,0.008010307629036956
0.5814805626869202,0.9060278534889221,0.007863967892262244
0.5814805626869202,0.9195506572723389,0.007722083409262018
0.5814805626869202,0.9330734610557556,0.00758447738028275
0.5814805626869202,0.9465962648391724,0.0074509812548567275
0.5814805626869202,0.9601190686225891,0.007321434177176903
0.5814805626869202,0.9736418724060059,0.00719568280236322
0.5814805626869202,0.9871646761894226,0.0070735807922572315
0.5814805626869202,1.0006874799728394,0.006954988483343422
0.5814805626869202,1.014210283756256,0.00683977255373882
0.5814805626869202,1.0277330875396729,0.006727805710841066
0.5814805626869202,1.0412558913230896,0.006618966376253714
0.5814805626869202,1.0547786951065063,0.006513138414904667
0.5814805626869202,1.068301498889923,0.00641021085178307
0.5814805626869202,1.0818243026733398,0.006310077619802509
0.5814805626869202,1.0953471064567566,0.006212637312652678
0.5814805626869202,1.1088699102401733,0.0061177929647143175
0.5814805626869202,1.12239271402359,0.006025451801901204
0.5814805626869202,1.1359155178070068,0.005935525079150625
0.5814805626869202,1.1494383215904236,0.0058479278490954495
0.5814805626869202,1.1629611253738403,0.005762578792819878
0.5814805626869202,1.176483929157257,0.005679400036213742
0.5814805626869202,1.1900067329406738,0.005598316986300747
0.5814805626869202,1.2035295367240906,0.005519258175293497
0.5814805626869202,1.2170523405075073,0.005442155105819444
0.5814805626869202,1.230575144290924,0.005366942113541537
0.5814805626869202,1.2440979480743408,0.005293556229146858
0.5814805626869202,1.2576207518577576,0.005221937055053797
0.5814805626869202,1.2711435556411743,0.00515202663716894
0.5814805626869202,1.284666359424591,0.0050837693586097705
0.5814805626869202,1.2981891632080078,0.005017111828682111
0.5814805626869202,1.3117119669914246,0.004952002776741034
0.5814805626869202,1.3252347707748413,0.004888392955745391
0.5814805626869202,1.338757574558258,0.00482623507688677
0.5814805626869202,1.3522803783416748,0.004765483616501098
