a1,a2,growth
1.2711435556411743,0.0,0.010891097635708984
1.2711435556411743,0.013522803783416748,0.010649591571937032
1.2711435556411743,0.027045607566833496,0.010416531490108521
1.2711435556411743,0.040568411350250244,0.01019155154655407
1.2711435556411743,0.05409121513366699,0.009974303322625345
1.2711435556411743,0.06761401891708374,0.00976445487177391
1.2711435556411743,0.08113682270050049,0.009561690027216681
1.2711435556411743,0.09465962648391724,0.00936570765199134
1.2711435556411743,0.10818243026733398,0.009176220944012065
1.2711435556411743,0.12170523405075073,0.00899295675259577
1.2711435556411743,0.13522803783416748,0.008815654916418935
1.2711435556411743,0.14875084161758423,0.008644067634987023
1.2711435556411743,0.16227364540100098,0.0084779588818319
1.2711435556411743,0.17579644918441772,0.00831710377175672
1.2711435556411743,0.18931925296783447,0.008161288069872845
1.2711435556411743,0.20284205675125122,0.00801030763048574
1.2711435556411743,0.21636486053466797,0.007863967892828595
1.2711435556411743,0.22988766431808472,0.007722083408048089
1.2711435556411743,0.24341046810150146,0.007584477379138973
1.2711435556411743,0.2569332718849182,0.007450981255824723
1.2711435556411743,0.27045607566833496,0.007321434175661498
1.2711435556411743,0.2839788794517517,0.007195682802189366
1.2711435556411743,0.29750168323516846,0.007073580793209014
1.2711435556411743,0.3110244870185852,0.00695498848402134
1.2711435556411743,0.32454729080200195,0.006839772554604879
1.2711435556411743,0.3380700945854187,0.006727805710239238
1.2711435556411743,0.35159289836883545,0.006618966376787317
1.2711435556411743,0.3651157021522522,0.006513138415829962
1.2711435556411743,0.37863850593566895,0.006410210852612368
1.2711435556411743,0.3921613097190857,0.006310077619624642
1.2711435556411743,0.40568411350250244,0.006212637313541052
1.2711435556411743,0.4192069172859192,0.006117792964977909
1.2711435556411743,0.43272972106933594,0.006025451802341698
1.2711435556411743,0.4462525248527527,0.005935525079512299
1.2711435556411743,0.45977532863616943,0.005847927849938875
1.2711435556411743,0.4732981324195862,0.005762578793481903
1.2711435556411743,0.48682093620300293,0.005679400036647174
1.2711435556411743,0.5003437399864197,0.005598316986504941
1.2711435556411743,0.5138665437698364,0.005519258174796175
1.2711435556411743,0.5273893475532532,0.005442155106146605
1.2711435556411743,0.5409121513366699,0.005366942113662415
1.2711435556411743,0.5544349551200867,0.005293556229670988
1.2711435556411743,0.5679577589035034,0.005221937055190408
1.2711435556411743,0.5814805626869202,0.005152026636415411
1.2711435556411743,0.5950033664703369,0.0050837693592852805
1.2711435556411743,0.6085261702537537,0.005017111829294213
1.2711435556411743,0.6220489740371704,0.004952002776550004
1.2711435556411743,0.6355717778205872,0.004888392955019314
1.2711435556411743,0.6490945816040039,0.004826235077922189
1.2711435556411743,0.6626173853874207,0.004765483615577568
1.2711435556411743,0.6761401891708374,0.004706094888557412
1.2711435556411743,0.6896629929542542,0.0046480268653016805
1.2711435556411743,0.7031857967376709,0.0045912391192268025
1.2711435556411743,0.7167086005210876,0.004535692758140136
1.2711435556411743,0.7302314043045044,0.004481350357759352
1.2711435556411743,0.7437542080879211,0.004428175892403916
1.2711435556411743,0.7572770118713379,0.004376134676346566
1.2711435556411743,0.7707998156547546,0.004325193305808997
1.2711435556411743,0.7843226194381714,0.004275319602554503
1.2711435556411743,0.7978454232215881,0.0042264825611832415
1.2711435556411743,0.8113682270050049,0.004178652298975262
1.2711435556411743,0.8248910307884216,0.0041318000134470175
1.2711435556411743,0.8384138345718384,0.004085897917335895
1.2711435556411743,0.8519366383552551,0.0040409192219925906
1.2711435556411743,0.8654594421386719,0.0039968380820232805
1.2711435556411743,0.8789822459220886,0.003953629554341473
1.2711435556411743,0.8925050497055054,0.003911269566328799
1.2711435556411743,0.9060278534889221,0.0038697348768307114
1.2711435556411743,0.9195506572723389,0.0038290030414850503
1.2711435556411743,0.9330734610557556,0.0037890523868449235
1.2711435556411743,0.9465962648391724,0.0037498619674184628
1.2711435556411743,0.9601190686225891,0.0037114115494679763
1.2711435556411743,0.9736418724060059,0.003673681572474231
1.2711435556411743,0.9871646761894226,0.0036366531290809552
1.2711435556411743,1.0006874799728394,0.003600307935238344
1.2711435556411743,1.014210283756256,0.0035646283071191585
1.2711435556411743,1.0277330875396729,0.003529597138658331
1.2711435556411743,1.0412558913230896,0.00349519787807336
1.2711435556411743,1.0547786951065063,0.0034614145046993464
1.2711435556411743,1.068301498889923,0.0034282315138075103
1.2711435556411743,1.0818243026733398,0.003395633891589311
1.2711435556411743,1.0953471064567566,0.0033636070997937286
1.2711435556411743,1.1088699102401733,0.003332137055468212
1.2711435556411743,1.12239271402359,0.0033012101162883203
1.2711435556411743,1.1359155178070068,0.0032708130631687923
1.2711435556411743,1.1494383215904236,0.003240933083897827
1.2711435556411743,1.1629611253738403,0.0032115577588597106
1.2711435556411743,1.176483929157257,0.003182675046790498
1.2711435556411743,1.1900067329406738,0.0031542732707277874
1.2711435556411743,1.2035295367240906,0.0031263411039484518
1.2711435556411743,1.2170523405075073,0.003098867560448239
1.2711435556411743,1.230575144290924,0.0030718419781066747
1.2711435556411743,1.2440979480743408,0.0030452540113753966
1.2711435556411743,1.2576207518577576,0.00301909361841408
1.2711435556411743,1.2711435556411743,0.0029933510490478005
1.2711435556411743,1.284666359424591,0.002968016837000107
1.2711435556411743,1.2981891632080078,0.002943081808620557
1.2711435556411743,1.3117119669914246,0.0029185369937725753
1.2711435556411743,1.3252347707748413,0.0028943737367844217
1.2711435556411743,1.338757574558258,0.002870583607270589
1.2711435556411743,1.3522803783416748,0.00284715841343059
