a1,a2,growth
0.027045607566833496,0.0,0.9922564379156651
0.027045607566833496,0.013522803783416748,0.9882894143441421
0.027045607566833496,0.027045607566833496,0.9842561512330021
0.027045607566833496,0.040568411350250244,0.9801544513547539
0.027045607566833496,0.05409121513366699,0.9759819960317072
0.027045607566833496,0.06761401891708374,0.9717363354481867
0.027045607566833496,0.08113682270050049,0.9674148779425098
0.027045607566833496,0.09465962648391724,0.9630148781441306
0.027045607566833496,0.10818243026733398,0.9585334237998612
0.027045607566833496,0.12170523405075073,0.9539674211074879
0.027045607566833496,0.13522803783416748,0.9493135783445853
0.027045607566833496,0.14875084161758423,0.9445683875437106
0.027045607566833496,0.16227364540100098,0.9397281039210663
0.027045607566833496,0.17579644918441772,0.9347887227123537
0.027045607566833496,0.18931925296783447,0.9297459530046135
0.027045607566833496,0.20284205675125122,0.92459518807348
0.027045607566833496,0.21636486053466797,0.919331471637683
0.027045607566833496,0.22988766431808472,0.9139494593218974
0.027045607566833496,0.24341046810150146,0.9084433744688263
0.027045607566833496,0.2569332718849182,0.9028069572531584
0.027045607566833496,0.27045607566833496,0.8970334058125997
0.027045607566833496,0.2839788794517517,0.8911153078093093
0.027045607566833496,0.29750168323516846,0.8850445604483222
0.027045607566833496,0.3110244870185852,0.8788122764797739
0.027045607566833496,0.32454729080200195,0.8724086730599304
0.027045607566833496,0.3380700945854187,0.8658229394876618
0.027045607566833496,0.35159289836883545,0.8590430786904731
0.027045607566833496,0.3651157021522522,0.8520557157960371
0.027045607566833496,0.37863850593566895,0.8448458650285238
0.027045607566833496,0.3921613097190857,0.8373966432722862
0.027045607566833496,0.40568411350250244,0.8296889145840224
0.027045607566833496,0.4192069172859192,0.8217008441473451
0.027045607566833496,0.43272972106933594,0.8134073317694833
0.027045607566833496,0.4462525248527527,0.804779282601945
0.027045607566833496,0.45977532863616943,0.795782653989065
0.027045607566833496,0.4732981324195862,0.7863771882459366
0.027045607566833496,0.48682093620300293,0.7765146947929376
0.027045607566833496,0.5003437399864197,0.7661366688019374
0.027045607566833496,0.5138665437698364,0.7551709034157374
0.027045607566833496,0.5273893475532532,0.7435265211156884
0.027045607566833496,0.5409121513366699,0.731086416831264
0.027045607566833496,0.5544349551200867,0.7176952455900198
0.027045607566833496,0.5679577589035034,0.7031392504462963
0.027045607566833496,0.5814805626869202,0.6871099228359755
0.027045607566833496,0.5950033664703369,0.6691321204048506
0.027045607566833496,0.6085261702537537,0.6484018639314407
0.027045607566833496,0.6220489740371704,0.6233379626292453
0.027045607566833496,0.6355717778205872,0.5897819147238283
0.027045607566833496,0.6490945816040039,0.5061726804899854
0.027045607566833496,0.6626173853874207,0.039096201534648496
0.027045607566833496,0.6761401891708374,0.03728362524388477
0.027045607566833496,0.6896629929542542,0.03590459831739003
0.027045607566833496,0.7031857967376709,0.03464242004738329
0.027045607566833496,0.7167086005210876,0.0334518878443676
0.027045607566833496,0.7302314043045044,0.032318477296662367
0.027045607566833496,0.7437542080879211,0.031235155075886638
0.027045607566833496,0.7572770118713379,0.030197570895933116
0.027045607566833496,0.7707998156547546,0.029202605976619313
0.027045607566833496,0.7843226194381714,0.028247813403633113
0.027045607566833496,0.7978454232215881,0.02733115883962428
0.027045607566833496,0.8113682270050049,0.02645088180297787
0.027045607566833496,0.8248910307884216,0.02560541314093535
0.027045607566833496,0.8384138345718384,0.024793321941474003
0.027045607566833496,0.8519366383552551,0.024013280127356252
0.027045607566833496,0.8654594421386719,0.023264037727428587
0.027045607566833496,0.8789822459220886,0.022544405971138475
0.027045607566833496,0.8925050497055054,0.02185324540699487
0.027045607566833496,0.9060278534889221,0.021189457663806935
0.027045607566833496,0.9195506572723389,0.020551980186819738
0.027045607566833496,0.9330734610557556,0.01993978261454324
0.027045607566833496,0.9465962648391724,0.01935186462511436
0.027045607566833496,0.9601190686225891,0.018787254558826735
0.027045607566833496,0.9736418724060059,0.018245009066804645
0.027045607566833496,0.9871646761894226,0.01772421270561992
0.027045607566833496,1.0006874799728394,0.017223978009431554
0.027045607566833496,1.014210283756256,0.016743445637083222
0.027045607566833496,1.0277330875396729,0.016281784321919367
0.027045607566833496,1.0412558913230896,0.015838191282183382
0.027045607566833496,1.0547786951065063,0.015411892050774756
0.027045607566833496,1.068301498889923,0.015002140479377722
0.027045607566833496,1.0818243026733398,0.014608218550944525
0.027045607566833496,1.0953471064567566,0.014229436159848131
0.027045607566833496,1.1088699102401733,0.01386513071875669
0.027045607566833496,1.12239271402359,0.013514666734483207
0.027045607566833496,1.1359155178070068,0.01317743515218089
0.027045607566833496,1.1494383215904236,0.012852852943883187
0.027045607566833496,1.1629611253738403,0.012540362309563019
0.027045607566833496,1.176483929157257,0.012239429968156908
0.027045607566833496,1.1900067329406738,0.011949546420344475
0.027045607566833496,1.2035295367240906,0.01167022515156374
0.027045607566833496,1.2170523405075073,0.01140100182614076
0.027045607566833496,1.230575144290924,0.011141433478799425
0.027045607566833496,1.2440979480743408,0.010891097633516627
0.027045607566833496,1.2576207518577576,0.010649591571482733
0.027045607566833496,1.2711435556411743,0.010416531488517669
0.027045607566833496,1.284666359424591,0.010191551544631562
0.027045607566833496,1.2981891632080078,0.009974303319517324
0.027045607566833496,1.3117119669914246,0.009764454871535043
0.027045607566833496,1.3252347707748413,0.009561690027430347
0.027045607566833496,1.338757574558258,0.009365707652117196
0.027045607566833496,1.3522803783416748,0.00917622094591788
