a1,a2,growth
0.20284205675125122,0.0,0.9347887227123535
0.20284205675125122,0.013522803783416748,0.9297459530046132
0.20284205675125122,0.027045607566833496,0.9245951880734803
0.20284205675125122,0.040568411350250244,0.919331471637683
0.20284205675125122,0.05409121513366699,0.9139494593218974
0.20284205675125122,0.06761401891708374,0.9084433744688263
0.20284205675125122,0.08113682270050049,0.9028069572531584
0.20284205675125122,0.09465962648391724,0.8970334058126
0.20284205675125122,0.10818243026733398,0.8911153078093093
0.20284205675125122,0.12170523405075073,0.8850445604483222
0.20284205675125122,0.13522803783416748,0.8788122764797742
0.20284205675125122,0.14875084161758423,0.8724086730599301
0.20284205675125122,0.16227364540100098,0.8658229394876618
0.20284205675125122,0.17579644918441772,0.8590430786904731
0.20284205675125122,0.18931925296783447,0.8520557157960368
0.20284205675125122,0.20284205675125122,0.8448458650285238
0.20284205675125122,0.21636486053466797,0.8373966432722859
0.20284205675125122,0.22988766431808472,0.8296889145840227
0.20284205675125122,0.24341046810150146,0.8217008441473448
0.20284205675125122,0.2569332718849182,0.8134073317694837
0.20284205675125122,0.27045607566833496,0.804779282601945
0.20284205675125122,0.2839788794517517,0.795782653989065
0.20284205675125122,0.29750168323516846,0.7863771882459369
0.20284205675125122,0.3110244870185852,0.7765146947929382
0.20284205675125122,0.32454729080200195,0.7661366688019374
0.20284205675125122,0.3380700945854187,0.7551709034157374
0.20284205675125122,0.35159289836883545,0.7435265211156884
0.20284205675125122,0.3651157021522522,0.7310864168312636
0.20284205675125122,0.37863850593566895,0.7176952455900198
0.20284205675125122,0.3921613097190857,0.703139250446295
0.20284205675125122,0.40568411350250244,0.6871099228359748
0.20284205675125122,0.4192069172859192,0.6691321204048503
0.20284205675125122,0.43272972106933594,0.6484018639314411
0.20284205675125122,0.4462525248527527,0.6233379626292473
0.20284205675125122,0.45977532863616943,0.5897819147238289
0.20284205675125122,0.4732981324195862,0.5061726805144364
0.20284205675125122,0.48682093620300293,0.03909620128544538
0.20284205675125122,0.5003437399864197,0.03728362523339847
0.20284205675125122,0.5138665437698364,0.03590459831472298
0.20284205675125122,0.5273893475532532,0.03464242004715004
0.20284205675125122,0.5409121513366699,0.03345188784222742
0.20284205675125122,0.5544349551200867,0.0323184772949434
0.20284205675125122,0.5679577589035034,0.03123515507375127
0.20284205675125122,0.5814805626869202,0.030197570894102754
0.20284205675125122,0.5950033664703369,0.02920260597310322
0.20284205675125122,0.6085261702537537,0.028247813402256572
0.20284205675125122,0.6220489740371704,0.027331158838676834
0.20284205675125122,0.6355717778205872,0.026450881803489323
0.20284205675125122,0.6490945816040039,0.025605413139203715
0.20284205675125122,0.6626173853874207,0.024793321940164564
0.20284205675125122,0.6761401891708374,0.024013280127506188
0.20284205675125122,0.6896629929542542,0.023264037725082443
0.20284205675125122,0.7031857967376709,0.02254440596972565
0.20284205675125122,0.7167086005210876,0.021853245406350984
0.20284205675125122,0.7302314043045044,0.021189457664146295
0.20284205675125122,0.7437542080879211,0.02055198018970559
0.20284205675125122,0.7572770118713379,0.019939782612867787
0.20284205675125122,0.7707998156547546,0.01935186462560478
0.20284205675125122,0.7843226194381714,0.018787254556937458
0.20284205675125122,0.7978454232215881,0.018245009063709305
0.20284205675125122,0.8113682270050049,0.017724212705762632
0.20284205675125122,0.8248910307884216,0.017223978008744163
0.20284205675125122,0.8384138345718384,0.0167434456376759
0.20284205675125122,0.8519366383552551,0.016281784319769385
0.20284205675125122,0.8654594421386719,0.015838191282108737
0.20284205675125122,0.8789822459220886,0.015411892052560975
0.20284205675125122,0.8925050497055054,0.015002140478316777
0.20284205675125122,0.9060278534889221,0.014608218550781267
0.20284205675125122,0.9195506572723389,0.014229436159370393
0.20284205675125122,0.9330734610557556,0.01386513071840529
0.20284205675125122,0.9465962648391724,0.013514666736768835
0.20284205675125122,0.9601190686225891,0.013177435150596621
0.20284205675125122,0.9736418724060059,0.01285285294238801
0.20284205675125122,0.9871646761894226,0.012540362308883174
0.20284205675125122,1.0006874799728394,0.01223942996789412
0.20284205675125122,1.014210283756256,0.011949546421354531
0.20284205675125122,1.0277330875396729,0.011670225150663007
0.20284205675125122,1.0412558913230896,0.011401001826547224
0.20284205675125122,1.0547786951065063,0.011141433476128684
0.20284205675125122,1.068301498889923,0.010891097633358184
0.20284205675125122,1.0818243026733398,0.010649591572807747
0.20284205675125122,1.0953471064567566,0.010416531488221971
0.20284205675125122,1.1088699102401733,0.010191551545592174
0.20284205675125122,1.12239271402359,0.00997430331898292
0.20284205675125122,1.1359155178070068,0.00976445487114993
0.20284205675125122,1.1494383215904236,0.009561690025969844
0.20284205675125122,1.1629611253738403,0.009365707651141976
0.20284205675125122,1.176483929157257,0.00917622094460089
0.20284205675125122,1.1900067329406738,0.008992956754938546
0.20284205675125122,1.2035295367240906,0.008815654916715113
0.20284205675125122,1.2170523405075073,0.00864406763735452
0.20284205675125122,1.230575144290924,0.008477958881685337
0.20284205675125122,1.2440979480743408,0.008317103772769185
0.20284205675125122,1.2576207518577576,0.008161288070476279
0.20284205675125122,1.2711435556411743,0.008010307628873536
0.20284205675125122,1.284666359424591,0.007863967892297081
0.20284205675125122,1.2981891632080078,0.007722083409005009
0.20284205675125122,1.3117119669914246,0.0075844773800600946
0.20284205675125122,1.3252347707748413,0.007450981255362878
0.20284205675125122,1.338757574558258,0.007321434176134581
0.20284205675125122,1.3522803783416748,0.007195682802853157
