a1,a2,growth
0.5544349551200867,0.0,0.7435265211156881
0.5544349551200867,0.013522803783416748,0.731086416831264
0.5544349551200867,0.027045607566833496,0.7176952455900207
0.5544349551200867,0.040568411350250244,0.703139250446295
0.5544349551200867,0.05409121513366699,0.6871099228359752
0.5544349551200867,0.06761401891708374,0.6691321204048503
0.5544349551200867,0.08113682270050049,0.6484018639314394
0.5544349551200867,0.09465962648391724,0.6233379626292467
0.5544349551200867,0.10818243026733398,0.5897819147238277
0.5544349551200867,0.12170523405075073,0.5061726805101854
0.5544349551200867,0.13522803783416748,0.03909620129120487
0.5544349551200867,0.14875084161758423,0.03728362523475607
0.5544349551200867,0.16227364540100098,0.035904598314266116
0.5544349551200867,0.17579644918441772,0.03464242004644756
0.5544349551200867,0.18931925296783447,0.03345188784212821
0.5544349551200867,0.20284205675125122,0.03231847729488835
0.5544349551200867,0.21636486053466797,0.03123515507396879
0.5544349551200867,0.22988766431808472,0.030197570894717744
0.5544349551200867,0.24341046810150146,0.029202605972014666
0.5544349551200867,0.2569332718849182,0.028247813402348713
0.5544349551200867,0.27045607566833496,0.027331158838570728
0.5544349551200867,0.2839788794517517,0.026450881802645255
0.5544349551200867,0.29750168323516846,0.02560541313999336
0.5544349551200867,0.3110244870185852,0.024793321940466035
0.5544349551200867,0.32454729080200195,0.024013280126123703
0.5544349551200867,0.3380700945854187,0.023264037725110858
0.5544349551200867,0.35159289836883545,0.02254440596824508
0.5544349551200867,0.3651157021522522,0.021853245405976628
0.5544349551200867,0.37863850593566895,0.02118945766330865
0.5544349551200867,0.3921613097190857,0.0205519801890853
0.5544349551200867,0.40568411350250244,0.019939782612648987
0.5544349551200867,0.4192069172859192,0.019351864624474167
0.5544349551200867,0.43272972106933594,0.018787254556885284
0.5544349551200867,0.4462525248527527,0.018245009065150385
0.5544349551200867,0.45977532863616943,0.01772421270500156
0.5544349551200867,0.4732981324195862,0.017223978008814637
0.5544349551200867,0.48682093620300293,0.01674344563771491
0.5544349551200867,0.5003437399864197,0.016281784320391762
0.5544349551200867,0.5138665437698364,0.01583819128080363
0.5544349551200867,0.5273893475532532,0.015411892052262389
0.5544349551200867,0.5409121513366699,0.015002140477799712
0.5544349551200867,0.5544349551200867,0.014608218551881219
0.5544349551200867,0.5679577589035034,0.014229436158901806
0.5544349551200867,0.5814805626869202,0.01386513071880806
0.5544349551200867,0.5950033664703369,0.013514666735358258
0.5544349551200867,0.6085261702537537,0.013177435149454289
0.5544349551200867,0.6220489740371704,0.012852852941420655
0.5544349551200867,0.6355717778205872,0.01254036230806078
0.5544349551200867,0.6490945816040039,0.012239429966187687
0.5544349551200867,0.6626173853874207,0.0119495464195521
0.5544349551200867,0.6761401891708374,0.011670225150359606
0.5544349551200867,0.6896629929542542,0.01140100182533474
0.5544349551200867,0.7031857967376709,0.011141433477818104
0.5544349551200867,0.7167086005210876,0.01089109763252118
0.5544349551200867,0.7302314043045044,0.010649591570505105
0.5544349551200867,0.7437542080879211,0.010416531488657168
0.5544349551200867,0.7572770118713379,0.010191551545423295
0.5544349551200867,0.7707998156547546,0.009974303319895853
0.5544349551200867,0.7843226194381714,0.009764454871784827
0.5544349551200867,0.7978454232215881,0.009561690026514202
0.5544349551200867,0.8113682270050049,0.009365707651494661
0.5544349551200867,0.8248910307884216,0.009176220943927949
0.5544349551200867,0.8384138345718384,0.008992956752125577
0.5544349551200867,0.8519366383552551,0.008815654916754604
0.5544349551200867,0.8654594421386719,0.008644067636674196
0.5544349551200867,0.8789822459220886,0.008477958882738413
0.5544349551200867,0.8925050497055054,0.008317103771776788
0.5544349551200867,0.9060278534889221,0.008161288069872845
0.5544349551200867,0.9195506572723389,0.00801030762810893
0.5544349551200867,0.9330734610557556,0.00786396789289971
0.5544349551200867,0.9465962648391724,0.007722083408831476
0.5544349551200867,0.9601190686225891,0.007584477379543027
0.5544349551200867,0.9736418724060059,0.007450981255911891
0.5544349551200867,0.9871646761894226,0.007321434177436319
0.5544349551200867,1.0006874799728394,0.007195682802464034
0.5544349551200867,1.014210283756256,0.007073580793145284
0.5544349551200867,1.0277330875396729,0.0069549884838309515
0.5544349551200867,1.0412558913230896,0.006839772554269531
0.5544349551200867,1.0547786951065063,0.006727805710554679
0.5544349551200867,1.068301498889923,0.006618966376230919
0.5544349551200867,1.0818243026733398,0.006513138415791436
0.5544349551200867,1.0953471064567566,0.006410210852007972
0.5544349551200867,1.1088699102401733,0.006310077620356178
0.5544349551200867,1.12239271402359,0.006212637313073909
0.5544349551200867,1.1359155178070068,0.006117792964795224
0.5544349551200867,1.1494383215904236,0.006025451801445137
0.5544349551200867,1.1629611253738403,0.005935525078818007
0.5544349551200867,1.176483929157257,0.00584792784894696
0.5544349551200867,1.1900067329406738,0.005762578792760482
0.5544349551200867,1.2035295367240906,0.005679400036251628
0.5544349551200867,1.2170523405075073,0.00559831698679871
0.5544349551200867,1.230575144290924,0.005519258175666568
0.5544349551200867,1.2440979480743408,0.005442155105759406
0.5544349551200867,1.2576207518577576,0.005366942113744125
0.5544349551200867,1.2711435556411743,0.005293556229770517
0.5544349551200867,1.284666359424591,0.005221937055245792
0.5544349551200867,1.2981891632080078,0.005152026637389829
0.5544349551200867,1.3117119669914246,0.005083769359214969
0.5544349551200867,1.3252347707748413,0.005017111829539662
0.5544349551200867,1.338757574558258,0.0049520027768248315
0.5544349551200867,1.3522803783416748,0.004888392954692796
