a1,a2,growth
1.1494383215904236,0.0,0.01351466673790908
1.1494383215904236,0.013522803783416748,0.013177435150130923
1.1494383215904236,0.027045607566833496,0.012852852942115911
1.1494383215904236,0.040568411350250244,0.012540362309459315
1.1494383215904236,0.05409121513366699,0.012239429968638178
1.1494383215904236,0.06761401891708374,0.011949546421481992
1.1494383215904236,0.08113682270050049,0.011670225148157777
1.1494383215904236,0.09465962648391724,0.011401001825225259
1.1494383215904236,0.10818243026733398,0.011141433476676253
1.1494383215904236,0.12170523405075073,0.01089109763344792
1.1494383215904236,0.13522803783416748,0.010649591570622612
1.1494383215904236,0.14875084161758423,0.010416531489254822
1.1494383215904236,0.16227364540100098,0.010191551545840834
1.1494383215904236,0.17579644918441772,0.009974303318062278
1.1494383215904236,0.18931925296783447,0.00976445487040764
1.1494383215904236,0.20284205675125122,0.009561690027822521
1.1494383215904236,0.21636486053466797,0.00936570765194816
1.1494383215904236,0.22988766431808472,0.00917622094369181
1.1494383215904236,0.24341046810150146,0.008992956753270318
1.1494383215904236,0.2569332718849182,0.008815654917186269
1.1494383215904236,0.27045607566833496,0.00864406763617286
1.1494383215904236,0.2839788794517517,0.008477958882914033
1.1494383215904236,0.29750168323516846,0.008317103771106896
1.1494383215904236,0.3110244870185852,0.008161288069111934
1.1494383215904236,0.32454729080200195,0.008010307630290375
1.1494383215904236,0.3380700945854187,0.007863967892870654
1.1494383215904236,0.35159289836883545,0.0077220834097961
1.1494383215904236,0.3651157021522522,0.007584477378933496
1.1494383215904236,0.37863850593566895,0.007450981255539462
1.1494383215904236,0.3921613097190857,0.007321434177499568
1.1494383215904236,0.40568411350250244,0.007195682802569983
1.1494383215904236,0.4192069172859192,0.0070735807932584575
1.1494383215904236,0.43272972106933594,0.006954988483390938
1.1494383215904236,0.4462525248527527,0.006839772554766854
1.1494383215904236,0.45977532863616943,0.006727805710050294
1.1494383215904236,0.4732981324195862,0.006618966375692822
1.1494383215904236,0.48682093620300293,0.006513138414920399
1.1494383215904236,0.5003437399864197,0.0064102108514494886
1.1494383215904236,0.5138665437698364,0.006310077618699347
1.1494383215904236,0.5273893475532532,0.006212637312827816
1.1494383215904236,0.5409121513366699,0.006117792964689275
1.1494383215904236,0.5544349551200867,0.0060254518023227545
1.1494383215904236,0.5679577589035034,0.005935525079252402
1.1494383215904236,0.5814805626869202,0.0058479278494132985
1.1494383215904236,0.5950033664703369,0.005762578792034886
1.1494383215904236,0.6085261702537537,0.005679400036908677
1.1494383215904236,0.6220489740371704,0.005598316987006276
1.1494383215904236,0.6355717778205872,0.005519258175861452
1.1494383215904236,0.6490945816040039,0.005442155105588603
1.1494383215904236,0.6626173853874207,0.00536694211383964
1.1494383215904236,0.6761401891708374,0.0052935562294441595
1.1494383215904236,0.6896629929542542,0.005221937054492103
1.1494383215904236,0.7031857967376709,0.00515202663630288
1.1494383215904236,0.7167086005210876,0.005083769359091521
1.1494383215904236,0.7302314043045044,0.005017111829303523
1.1494383215904236,0.7437542080879211,0.004952002776671525
1.1494383215904236,0.7572770118713379,0.0048883929549406535
1.1494383215904236,0.7707998156547546,0.0048262350776210345
1.1494383215904236,0.7843226194381714,0.004765483616760835
1.1494383215904236,0.7978454232215881,0.004706094888503474
1.1494383215904236,0.8113682270050049,0.004648026865168119
1.1494383215904236,0.8248910307884216,0.004591239119003023
1.1494383215904236,0.8384138345718384,0.004535692758375152
1.1494383215904236,0.8519366383552551,0.004481350358104973
1.1494383215904236,0.8654594421386719,0.004428175892819208
1.1494383215904236,0.8789822459220886,0.004376134676290861
1.1494383215904236,0.8925050497055054,0.004325193305865503
1.1494383215904236,0.9060278534889221,0.004275319602576015
1.1494383215904236,0.9195506572723389,0.004226482561103298
1.1494383215904236,0.9330734610557556,0.004178652303900966
1.1494383215904236,0.9465962648391724,0.004131800013085342
1.1494383215904236,0.9601190686225891,0.004085897917083382
1.1494383215904236,0.9736418724060059,0.004040919222328419
1.1494383215904236,0.9871646761894226,0.003996838081685365
1.1494383215904236,1.0006874799728394,0.003953629554819049
1.1494383215904236,1.014210283756256,0.003911269566374871
1.1494383215904236,1.0277330875396729,0.003869734876317015
1.1494383215904236,1.0412558913230896,0.0038290030419883114
1.1494383215904236,1.0547786951065063,0.003789052386399452
1.1494383215904236,1.068301498889923,0.003749861967820591
1.1494383215904236,1.0818243026733398,0.003711411548838217
1.1494383215904236,1.0953471064567566,0.003673681572927086
1.1494383215904236,1.1088699102401733,0.0036366531296949823
1.1494383215904236,1.12239271402359,0.0036003079353825
1.1494383215904236,1.1359155178070068,0.0035646283076733085
1.1494383215904236,1.1494383215904236,0.0035295971389724882
1.1494383215904236,1.1629611253738403,0.0034951978776710715
1.1494383215904236,1.176483929157257,0.0034614145051159225
1.1494383215904236,1.1900067329406738,0.003428231513921005
1.1494383215904236,1.2035295367240906,0.0033956338918585197
1.1494383215904236,1.2170523405075073,0.0033636070997340116
1.1494383215904236,1.230575144290924,0.0033321370550961037
1.1494383215904236,1.2440979480743408,0.0033012101164722877
1.1494383215904236,1.2576207518577576,0.003270813063115817
1.1494383215904236,1.2711435556411743,0.003240933083898309
1.1494383215904236,1.284666359424591,0.0032115577586755823
1.1494383215904236,1.2981891632080078,0.0031826750467380044
1.1494383215904236,1.3117119669914246,0.0031542732705409308
1.1494383215904236,1.3252347707748413,0.0031263411040314453
1.1494383215904236,1.338757574558258,0.003098867560547286
1.1494383215904236,1.3522803783416748,0.0030718419777462855
