a1,a2,growth
0.4192069172859192,0.0,0.8373966432722862
0.4192069172859192,0.013522803783416748,0.829688914584023
0.4192069172859192,0.027045607566833496,0.8217008441473448
0.4192069172859192,0.040568411350250244,0.8134073317694833
0.4192069172859192,0.05409121513366699,0.804779282601945
0.4192069172859192,0.06761401891708374,0.7957826539890653
0.4192069172859192,0.08113682270050049,0.7863771882459369
0.4192069172859192,0.09465962648391724,0.7765146947929376
0.4192069172859192,0.10818243026733398,0.7661366688019371
0.4192069172859192,0.12170523405075073,0.7551709034157374
0.4192069172859192,0.13522803783416748,0.7435265211156884
0.4192069172859192,0.14875084161758423,0.7310864168312643
0.4192069172859192,0.16227364540100098,0.7176952455900202
0.4192069172859192,0.17579644918441772,0.7031392504462953
0.4192069172859192,0.18931925296783447,0.6871099228359762
0.4192069172859192,0.20284205675125122,0.6691321204048503
0.4192069172859192,0.21636486053466797,0.6484018639314404
0.4192069172859192,0.22988766431808472,0.6233379626292467
0.4192069172859192,0.24341046810150146,0.5897819147238273
0.4192069172859192,0.2569332718849182,0.5061726805161427
0.4192069172859192,0.27045607566833496,0.039096201287785744
0.4192069172859192,0.2839788794517517,0.03728362523036076
0.4192069172859192,0.29750168323516846,0.03590459831284928
0.4192069172859192,0.3110244870185852,0.034642420045987325
0.4192069172859192,0.32454729080200195,0.0334518878410053
0.4192069172859192,0.3380700945854187,0.0323184772941011
0.4192069172859192,0.35159289836883545,0.031235155073994315
0.4192069172859192,0.3651157021522522,0.030197570894239203
0.4192069172859192,0.37863850593566895,0.029202605971507718
0.4192069172859192,0.3921613097190857,0.02824781340304959
0.4192069172859192,0.40568411350250244,0.02733115883857057
0.4192069172859192,0.4192069172859192,0.026450881800631244
0.4192069172859192,0.43272972106933594,0.02560541313983315
0.4192069172859192,0.4462525248527527,0.0247933219409083
0.4192069172859192,0.45977532863616943,0.024013280126197547
0.4192069172859192,0.4732981324195862,0.023264037725966163
0.4192069172859192,0.48682093620300293,0.0225444059687111
0.4192069172859192,0.5003437399864197,0.021853245405884163
0.4192069172859192,0.5138665437698364,0.021189457663467574
0.4192069172859192,0.5273893475532532,0.020551980189007443
0.4192069172859192,0.5409121513366699,0.01993978261188711
0.4192069172859192,0.5544349551200867,0.019351864624949495
0.4192069172859192,0.5679577589035034,0.01878725455676922
0.4192069172859192,0.5814805626869202,0.018245009064665745
0.4192069172859192,0.5950033664703369,0.01772421270514106
0.4192069172859192,0.6085261702537537,0.01722397800934808
0.4192069172859192,0.6220489740371704,0.01674344563722401
0.4192069172859192,0.6355717778205872,0.01628178432110066
0.4192069172859192,0.6490945816040039,0.01583819128144398
0.4192069172859192,0.6626173853874207,0.01541189205234715
0.4192069172859192,0.6761401891708374,0.01500214047787211
0.4192069172859192,0.6896629929542542,0.01460821855289994
0.4192069172859192,0.7031857967376709,0.014229436160178983
0.4192069172859192,0.7167086005210876,0.013865130762023706
0.4192069172859192,0.7302314043045044,0.013514666734830755
0.4192069172859192,0.7437542080879211,0.013177435150217609
0.4192069172859192,0.7572770118713379,0.01285285294235205
0.4192069172859192,0.7707998156547546,0.012540362308332074
0.4192069172859192,0.7843226194381714,0.012239429966172917
0.4192069172859192,0.7978454232215881,0.011949546418640128
0.4192069172859192,0.8113682270050049,0.011670225149777202
0.4192069172859192,0.8248910307884216,0.011401001823827204
0.4192069172859192,0.8384138345718384,0.011141433476212482
0.4192069172859192,0.8519366383552551,0.010891097632582983
0.4192069172859192,0.8654594421386719,0.010649591570554388
0.4192069172859192,0.8789822459220886,0.010416531489485504
0.4192069172859192,0.8925050497055054,0.01019155154490655
0.4192069172859192,0.9060278534889221,0.009974303319968413
0.4192069172859192,0.9195506572723389,0.009764454871097918
0.4192069172859192,0.9330734610557556,0.009561690026831248
0.4192069172859192,0.9465962648391724,0.009365707649637971
0.4192069172859192,0.9601190686225891,0.009176220943114703
0.4192069172859192,0.9736418724060059,0.00899295675275293
0.4192069172859192,0.9871646761894226,0.008815654916560361
0.4192069172859192,1.0006874799728394,0.008644067636430993
0.4192069172859192,1.014210283756256,0.008477958882176877
0.4192069172859192,1.0277330875396729,0.008317103772536737
0.4192069172859192,1.0412558913230896,0.008161288069906236
0.4192069172859192,1.0547786951065063,0.008010307629975254
0.4192069172859192,1.068301498889923,0.007863967892649443
0.4192069172859192,1.0818243026733398,0.007722083409523682
0.4192069172859192,1.0953471064567566,0.0075844773803150165
0.4192069172859192,1.1088699102401733,0.007450981255375881
0.4192069172859192,1.12239271402359,0.00732143417673127
0.4192069172859192,1.1359155178070068,0.007195682802483457
0.4192069172859192,1.1494383215904236,0.007073580793147371
0.4192069172859192,1.1629611253738403,0.006954988484020537
0.4192069172859192,1.176483929157257,0.006839772554768298
0.4192069172859192,1.1900067329406738,0.006727805709913523
0.4192069172859192,1.2035295367240906,0.006618966375427787
0.4192069172859192,1.2170523405075073,0.006513138415025707
0.4192069172859192,1.230575144290924,0.006410210852129654
0.4192069172859192,1.2440979480743408,0.00631007761959061
0.4192069172859192,1.2576207518577576,0.006212637312438691
0.4192069172859192,1.2711435556411743,0.006117792963996588
0.4192069172859192,1.284666359424591,0.006025451803231515
0.4192069172859192,1.2981891632080078,0.005935525079267009
0.4192069172859192,1.3117119669914246,0.005847927849117121
0.4192069172859192,1.3252347707748413,0.005762578793007216
0.4192069172859192,1.338757574558258,0.0056794000364612796
0.4192069172859192,1.3522803783416748,0.005598316986502372
